"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1400,0,"2022-12-14T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"SNC",0
1,0,0,0,1400,0,"2022-12-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,1000,0,"2022-12-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,1800,0,"2022-12-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,1800,0,"2022-12-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,2200,0,"2022-12-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,10000,0,"2022-12-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,2800,0,"2022-12-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,2801,0,"2022-12-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,22,"SNC",0
1,4,0,0,2301,0,"2022-11-30T00:00:00",500,15,15.1,15,15,15,15,0,0,0,0,0,1,0,0,500,"SNC",7500000
1,2,0,0,501,0,"2022-11-29T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,901,0,"2022-11-28T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,1001,0,"2022-11-25T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,901,0,"2022-11-24T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,4,0,0,1901,0,"2022-11-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,4,0,0,1901,0,"2022-11-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,5,0,0,2101,0,"2022-11-21T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,5,0,0,2101,0,"2022-11-18T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,4,0,0,1901,0,"2022-11-17T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,200,"SNC",0
1,5,0,0,2101,0,"2022-11-16T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,4,0,0,3600,0,"2022-11-15T00:00:00",1700,15.1,15.5,15,15.5,15,15.5,0,0,0,0,0,3,0,0,2700,"SNC",25599994
1,2,0,0,2200,0,"2022-11-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,2200,0,"2022-11-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,1000,"SNC",0
1,2,0,0,2400,0,"2022-11-10T00:00:00",200,15.5,15,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,200,"SNC",3100000
1,2,0,0,400,0,"2022-11-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,2400,0,"2022-11-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,400,0,"2022-11-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,2900,"SNC",0
1,3,0,0,2400,0,"2022-11-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,400,0,"2022-11-03T00:00:00",100,15,14,15,15,15,15,0,0,0,0,0,1,0,0,100,"SNC",1500000
1,3,0,0,2400,0,"2022-11-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"SNC",0
1,1,0,0,2000,0,"2022-11-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,2200,0,"2022-10-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"SNC",0
1,3,0,0,2400,0,"2022-10-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,2200,0,"2022-10-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,2200,0,"2022-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,2300,0,"2022-10-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,201,0,"2022-10-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,23,"SNC",0
1,2,0,0,2200,0,"2022-10-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SNC",0
1,3,0,0,2600,0,"2022-10-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"SNC",0
1,4,0,0,4200,0,"2022-10-19T00:00:00",100,14,13,14,14,14,14,0,0,0,0,0,1,0,0,100,"SNC",1400000
1,0,0,0,0,0,"2022-10-18T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,70,0,"2022-10-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,1000,0,"2022-10-14T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,200,0,"2022-10-12T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,100,"SNC",0
1,1,0,0,4700,0,"2022-10-11T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,5700,0,"2022-10-10T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,5700,0,"2022-10-07T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,4700,0,"2022-10-06T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,4700,0,"2022-10-05T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,4700,0,"2022-10-04T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,5000,0,"2022-09-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,1300,0,"2022-09-23T00:00:00",100,13,15.1,13,13,13,13,0,0,0,0,0,1,0,0,100,"SNC",1300000
1,1,0,0,1300,0,"2022-09-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,3800,0,"2022-09-21T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,3800,0,"2022-09-20T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,1,0,0,3800,0,"2022-09-19T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,4000,0,"2022-09-16T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SNC",0
1,2,0,0,3900,0,"2022-09-15T00:00:00",100,15.1,16.2,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,100,"SNC",1510000
1,1,0,0,3800,0,"2022-09-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,50,"SNC",0
1,1,0,0,3800,0,"2022-09-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SNC",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"SNC",0
