"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,345000,2000000,"2021-02-25T00:00:00",345000,1.0337130434782609,1.17,1.05,1.2,0.95,1.18,,,,0,0,0,0,0,345000,"CMSN2013",356631000
1,0,0,0,334500,1990000,"2021-02-24T00:00:00",334500,1.3354559043348282,1.6,1.17,1.6,1.17,1.5,,,,0,0,0,0,0,334500,"CMSN2013",446710000
1,0,0,0,264500,1990000,"2021-02-23T00:00:00",264500,1.550718336483932,1.76,1.6,1.76,1.5,1.76,,,,0,0,0,0,0,264500,"CMSN2013",410165000
1,0,0,0,162200,1990000,"2021-02-22T00:00:00",162200,1.7628914919852035,1.95,1.76,1.93,1.6,1.93,,,,0,0,0,10000,17628914.919852033,162200,"CMSN2013",285941000
1,0,0,0,146400,1990000,"2021-02-19T00:00:00",146400,1.9239685792349726,1.7,1.95,2.01,1.7,1.89,,,,0,0,0,0,0,146400,"CMSN2013",281669000
1,0,0,0,276300,1990000,"2021-02-18T00:00:00",276300,1.6377633007600434,1.32,1.7,2.19,1.19,1.19,,,,0,0,0,0,0,276300,"CMSN2013",452514000
1,0,0,0,129000,1990000,"2021-02-17T00:00:00",129000,1.2862015503875968,1.4,1.32,1.41,1.17,1.41,,,,0,0,0,0,0,129000,"CMSN2013",165920000
1,0,0,0,167500,1989900,"2021-02-09T00:00:00",167500,1.4808059701492537,1.4,1.4,1.84,1.1,1.83,,,,0,0,0,0,0,167500,"CMSN2013",248035000
1,0,0,0,121600,1987800,"2021-02-08T00:00:00",121600,1.9537911184210528,2.3,1.4,2.39,1.25,1.25,,,,0,0,0,0,0,121600,"CMSN2013",237581000
1,0,0,0,480000,1987800,"2021-02-05T00:00:00",48000,2.3028541666666666,2.4,2.3,2.56,2.09,2.4,,,,0,0,0,1000,230285.41666666663,480000,"CMSN2013",110537000
1,0,0,0,1293000,1987800,"2021-02-04T00:00:00",129300,2.603395204949729,2.88,2.4,2.9,1.63,2.9,,,,0,0,0,21000,5467129.930394432,1293000,"CMSN2013",336619000
1,0,0,0,697000,1987700,"2021-02-03T00:00:00",69700,2.5869010043041607,3.1,2.88,3,2.5,2.62,,,,0,0,0,0,0,697000,"CMSN2013",180307000
1,0,1000,238525.1875669882,933000,1987800,"2021-02-02T00:00:00",93300,2.3852518756698817,2.9,3.1,3.39,1.76,3.39,,,,0,0,0,0,0,933000,"CMSN2013",222544000
1,0,1000,316113.58313817333,854000,1987900,"2021-02-01T00:00:00",85400,3.31,3.31,2.9,4.15,2.26,2.26,,,,0,0,0,1000,316113.58313817333,854000,"CMSN2013",269961000
1,0,20000,5331396.786155748,809000,1989900,"2021-01-29T00:00:00",80900,2.6656983930778737,2.71,3.31,3.4,1.58,1.58,,,,0,0,0,0,0,809000,"CMSN2013",215655000
1,0,0,0,1539000,1989400,"2021-01-28T00:00:00",153900,2.71,4,2.71,3.5,2.71,2.71,,,,0,0,0,0,0,1539000,"CMSN2013",388839000
1,0,0,0,1141000,1989400,"2021-01-27T00:00:00",114100,4.062340052585451,4.5,4,4.5,3.6,4.5,,,,0,0,0,0,0,1141000,"CMSN2013",463513000
1,0,0,0,2227000,1989400,"2021-01-26T00:00:00",222700,4.712312528064661,5,4.5,5,4.5,5,,,,0,0,0,5000,2356156.2640323304,2227000,"CMSN2013",1049432000
1,0,100000,45750144.31907636,3811000,1999400,"2021-01-25T00:00:00",381100,4.575014431907636,4.2,5,5,4.15,4.15,,,,0,0,0,0,0,3811000,"CMSN2013",1743538000
1,0,1000,414099.6763754045,1545000,1999500,"2021-01-22T00:00:00",154500,4.140996763754045,4.02,4.2,4.5,3.67,4.02,,,,0,0,0,0,0,1545000,"CMSN2013",639784000
1,0,5000,1945089.7435897435,1170000,2000000,"2021-01-21T00:00:00",117000,3.8901794871794872,3.5,4.02,4.5,3.6,4,,,,0,0,0,0,0,1170000,"CMSN2013",455151000
1,0,0,0,1897000,2000000,"2021-01-20T00:00:00",189700,3.224475487612019,3.3,3.5,3.95,2.5,3.95,,,,0,0,0,0,0,1897000,"CMSN2013",611683000
1,0,0,0,2304000,2000000,"2021-01-19T00:00:00",230400,4.386449652777777,4.41,3.3,5.49,3.12,5.49,,,,0,0,0,0,0,2304000,"CMSN2013",1010638000
