"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,500,3083166.089965398,28900,4969950,"2021-03-18T00:00:00",28900,6.166332179930796,6.27,6.1,6.22,6.05,6.16,,,,0,0,0,0,0,28900,"CFPT2015",178207000
1,0,20000,124110476.1904762,31800,4989950,"2021-03-17T00:00:00",31800,6.205849056603774,6.3,6.27,6.4,6.14,6.3,,,,0,0,0,0,0,31800,"CFPT2015",197346000
1,0,0,0,135400,4989950,"2021-03-16T00:00:00",135400,5.760635155096011,5.4,6.3,6.3,5.4,5.4,,,,0,0,0,0,0,135400,"CFPT2015",779990000
1,0,0,0,98500,4989950,"2021-03-15T00:00:00",98500,5.373776649746192,5.34,5.4,5.52,5.3,5.34,,,,0,0,0,0,0,98500,"CFPT2015",529317000
1,0,0,0,33500,4989950,"2021-03-12T00:00:00",33500,5.360955223880597,5.34,5.34,5.42,5.32,5.42,,,,0,0,0,0,0,33500,"CFPT2015",179592000
1,0,0,0,24400,4989950,"2021-03-11T00:00:00",24400,5.375655737704919,5.26,5.34,5.4,5.34,5.37,,,,0,0,0,0,0,24400,"CFPT2015",131166000
1,0,0,0,167000,4989950,"2021-03-10T00:00:00",167000,5.335029940119761,5.08,5.26,5.43,5.26,5.32,,,,0,0,0,0,0,167000,"CFPT2015",890950000
1,0,0,0,49900,4989950,"2021-03-09T00:00:00",49900,5.039498997995992,5.16,5.08,5.12,5,5,,,,0,0,0,0,0,49900,"CFPT2015",251471000
1,0,0,0,10600,4989950,"2021-03-08T00:00:00",10600,5.162169811320755,5.17,5.16,5.3,5.16,5.16,,,,0,0,0,0,0,10600,"CFPT2015",54719000
1,0,0,0,24400,4989950,"2021-03-05T00:00:00",24400,5.131844262295082,5.27,5.17,5.2,5.09,5.09,,,,0,0,0,0,0,24400,"CFPT2015",125217000
1,0,0,0,20000,4989950,"2021-03-04T00:00:00",20000,5.43625,5.6,5.27,5.54,5.27,5.44,,,,0,0,0,0,0,20000,"CFPT2015",108725000
1,0,0,0,514100,4989950,"2021-03-03T00:00:00",514100,5.571857615249952,5.53,5.6,5.65,5.53,5.59,,,,0,0,0,0,0,514100,"CFPT2015",2864492000
1,0,0,0,44600,4989950,"2021-03-02T00:00:00",44600,5.598026905829596,5.56,5.53,5.67,5.47,5.61,,,,0,0,0,0,0,44600,"CFPT2015",249672000
1,0,0,0,29800,4989950,"2021-03-01T00:00:00",29800,5.61748322147651,5.25,5.56,5.8,5.51,5.8,,,,0,0,0,0,0,29800,"CFPT2015",167401000
1,0,0,0,37400,4989950,"2021-02-26T00:00:00",37400,5.252780748663102,5.26,5.25,5.45,5.19,5.45,,,,0,0,0,0,0,37400,"CFPT2015",196454000
1,0,0,0,54000,4989950,"2021-02-25T00:00:00",54000,5.201444444444444,5.11,5.26,5.4,5.11,5.4,,,,0,0,0,0,0,54000,"CFPT2015",280878000
1,0,0,0,25200,4989950,"2021-02-24T00:00:00",25200,5.269126984126984,5.26,5.11,5.37,5.11,5.35,,,,0,0,0,0,0,25200,"CFPT2015",132782000
1,0,0,0,44600,4989950,"2021-02-23T00:00:00",44600,5.33,5.33,5.26,5.4,5.25,5.33,,,,0,0,0,0,0,44600,"CFPT2015",238343000
