"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,132600,2000000,"2021-12-23T00:00:00",53400,3.513857677902622,3.18,3.49,3.75,3.22,3.34,0,0,0,0,0,0,0,0,132600,"CKDH2105",187640000
1,0,0,0,132600,2000000,"2021-12-22T00:00:00",132600,3.5369532428355956,3.1,3.18,3.8,3.05,3.05,0,0,0,0,0,0,0,0,132600,"CKDH2105",469000000
1,0,0,0,35700,2000000,"2021-12-21T00:00:00",19900,3.181708542713568,3,3.1,3.24,2.9,2.9,0,0,0,0,0,0,0,0,35700,"CKDH2105",63316000
1,0,0,0,35700,2000000,"2021-12-20T00:00:00",35700,3.1092436974789917,3.06,3,3.2,2.71,3.16,0,0,0,0,0,0,0,0,35700,"CKDH2105",111000000
1,0,0,0,19400,2000000,"2021-12-17T00:00:00",317900,3.1310034602076127,2.61,3.06,3.23,2.82,2.82,0,0,0,0,0,0,0,0,19400,"CKDH2105",995346000
1,0,0,0,19400,2000000,"2021-12-16T00:00:00",23100,2.7493506493506494,2.66,2.61,2.77,2,2,0,0,0,0,0,0,0,0,19400,"CKDH2105",63510000
1,0,0,0,19400,2000000,"2021-12-15T00:00:00",19400,2.7848453608247423,2.77,2.66,2.85,2.66,2.74,0,0,0,0,0,0,0,0,19400,"CKDH2105",54026000
1,0,0,0,43900,2000000,"2021-12-14T00:00:00",43900,2.8617312072892935,2.8,2.77,3.02,2.75,3.02,0,0,0,0,0,0,0,0,43900,"CKDH2105",125630000
1,0,0,0,37800,2000000,"2021-12-13T00:00:00",72200,2.819376731301939,2.52,2.8,3.08,2.67,2.67,0,0,0,0,0,0,0,0,37800,"CKDH2105",203559000
1,0,0,0,37800,2000000,"2021-12-10T00:00:00",37800,2.612195767195767,2.51,2.52,2.76,2.5,2.5,0,0,0,0,0,0,0,0,37800,"CKDH2105",98741000
1,0,0,0,340400,2000000,"2021-12-09T00:00:00",340400,2.412837837837838,2.06,2.51,2.65,2.15,2.15,0,0,0,0,0,0,0,0,340400,"CKDH2105",821330000
1,0,0,0,14500,2000000,"2021-12-08T00:00:00",14500,2,1.9,2.06,2.06,1.95,1.95,0,0,0,0,0,0,0,0,14500,"CKDH2105",29000000
1,0,0,0,44000,2000000,"2021-12-07T00:00:00",14800,1.759189189189189,1.69,1.9,1.98,1.67,1.67,0,0,0,0,0,0,0,0,44000,"CKDH2105",26036000
1,0,0,0,44000,2000000,"2021-12-06T00:00:00",44000,1.920840909090909,2.17,1.69,2.18,1.51,1.51,0,0,0,0,0,0,0,0,44000,"CKDH2105",84517000
1,0,0,0,34000,2000000,"2021-12-03T00:00:00",34000,2.2125,2.25,2.17,2.32,2.17,2.27,0,0,0,0,0,0,0,0,34000,"CKDH2105",75225000
1,0,0,0,28700,2000000,"2021-12-02T00:00:00",28900,2.24609,2.19,2.25,2.33,2.2,2.2,0,0,0,0,0,0,0,0,28700,"CKDH2105",64912001
1,0,0,0,28700,2000000,"2021-12-01T00:00:00",28700,2.180383275261324,2.2,2.19,2.2,2.12,2.2,0,0,0,0,0,0,0,0,28700,"CKDH2105",62577000
1,0,0,0,9000,2000000,"2021-11-30T00:00:00",43200,2.2003472222222222,2.13,2.2,2.3,2.13,2.13,0,0,0,0,0,0,0,0,9000,"CKDH2105",95055000
