"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3941,13900,71410000,13679540,146015047,"2023-01-13T00:00:00",7442700,5.0722,5.05,4.98,5.25,4.98,5.17,0,0,0,0,0,2777,33100,169030000,13796589,"HPX",37750862940
1,6755,200,1050000,21562034,146028947,"2023-01-12T00:00:00",10911800,5.1035900000000005,5.3,5.05,5.27,5,5.26,0,0,0,0,0,3138,366700,1873120000,20154315,"HPX",55689353362
1,10033,106700,594270000,37721994,146026847,"2023-01-11T00:00:00",25274700,5.54196,5.37,5.3,5.74,5.3,5.74,0,0,0,0,0,7178,569710,3106370000,47874275,"HPX",140071376412
1,4064,2000,10740000,23150554,146047447,"2023-01-10T00:00:00",1844700,5.37,5.02,5.37,5.37,5.37,5.37,0,0,0,0,0,749,0,0,1845113,"HPX",9906039000
1,3754,17300,85640000,34771185,145522647,"2023-01-09T00:00:00",7888700,4.9661800000000005,4.7,5.02,5.02,4.82,4.84,0,0,0,250000000,50000,2798,2300,11550000,10151269,"HPX",39426704166
1,3531,121100,561190000,16143910,145154747,"2023-01-06T00:00:00",6508000,4.65627,4.6,4.7,4.78,4.58,4.6,0,0,0,0,0,3251,86100,401260000,13404438,"HPX",30303005160
1,6360,165900,778500000,20795127,145264647,"2023-01-05T00:00:00",12494600,4.65433,4.75,4.6,4.78,4.56,4.75,0,0,0,0,0,2665,526800,2471920000,20416161,"HPX",58153991618
1,4936,39300,193500000,14077346,144951547,"2023-01-04T00:00:00",7719200,4.86359,4.91,4.75,4.98,4.75,4.95,0,0,0,0,0,3426,385200,1874640000,16178863,"HPX",37543023928
1,4747,295100,1402360000,19090375,144758647,"2023-01-03T00:00:00",9101800,4.77006,4.6,4.91,4.91,4.55,4.57,0,0,0,0,0,4011,11200,51410000,16900037,"HPX",43416132108
1,3810,17800,85280000,10432480,145028847,"2022-12-30T00:00:00",5576700,4.69184,4.8,4.6,4.87,4.6,4.8,0,0,0,0,0,3143,479000,2261760000,14802167,"HPX",26164984128
1,5497,176600,856300000,17997497,145046647,"2022-12-29T00:00:00",8218700,4.883,4.71,4.8,5.03,4.61,4.61,0,0,0,0,0,4258,232200,1132260000,17381017,"HPX",40131912100
1,5157,280300,1321580000,18488269,144823747,"2022-12-28T00:00:00",7540900,4.63223,4.58,4.71,4.8,4.46,4.67,-411000,0,-411000,0,0,4182,24900,114950000,16007957,"HPX",34931183207
1,7627,1774600,8053660000,30462263,144427447,"2022-12-27T00:00:00",16354400,4.5205,4.75,4.58,4.7,4.46,4.7,0,0,0,0,0,3812,0,0,25099632,"HPX",73930065200
1,4986,10,50000,15709469,145833847,"2022-12-26T00:00:00",11030400,4.80648,5.1,4.75,5.1,4.75,5.09,0,0,0,0,0,3986,399500,1954490000,28111614,"HPX",53017396992
1,5872,52300,277190000,15533249,145833857,"2022-12-23T00:00:00",7640600,5.24488,5.45,5.1,5.45,5.1,5.45,0,0,0,0,0,3833,676600,3542310000,20018596,"HPX",40074030128
1,8791,1110700,5543330000,39326881,145853157,"2022-12-22T00:00:00",14814600,5.073720000000001,5.13,5.45,5.45,4.8,5.11,0,0,0,0,0,7013,368200,1790850000,26427965,"HPX",75165132312
1,7214,628700,3311710000,24452201,146963857,"2022-12-21T00:00:00",14689800,5.22508,5.51,5.13,5.62,5.13,5.51,0,0,0,0,0,5760,0,0,27526939,"HPX",76755380184
1,11025,687900,3842480000,32226506,147589157,"2022-12-20T00:00:00",20903300,5.57424,5.92,5.51,5.91,5.51,5.9,-9104000,0,-9104000,0,0,7295,33000,188070000,40536792,"HPX",116520010992
1,8330,240700,1530230000,19277731,148274057,"2022-12-19T00:00:00",12970400,6.29646,6.35,5.92,6.49,5.92,6.4,0,0,0,0,0,5344,0,0,23834440,"HPX",81667604784
1,11435,100600,634500000,29687345,148450357,"2022-12-16T00:00:00",11637100,6.37629,6.47,6.35,6.59,6.2,6.3,0,0,0,0,0,6194,3400,21760000,26062405,"HPX",74201524359
1,11733,100800,661360000,26275790,148512357,"2022-12-15T00:00:00",12312500,6.618060000000001,6.85,6.47,7,6.41,6.85,0,0,0,0,0,6551,3000,19990000,27432994,"HPX",81484863750
1,9824,28300,195510000,25765140,148607157,"2022-12-14T00:00:00",10854300,6.9367,6.95,6.85,7.15,6.8,7,0,0,0,2036336100,292998,8667,64400,451430000,29800013,"HPX",77329358910
1,13165,90100,626200000,34154560,148624257,"2022-12-13T00:00:00",28316000,6.98149,7.47,6.95,7.45,6.95,7.3,0,0,0,5453100000,730000,11052,38600,273750000,61669854,"HPX",203140970840
1,8005,16900,123250000,27808437,148707457,"2022-12-12T00:00:00",13777600,7.40996,6.99,7.47,7.47,6.8,7.47,0,0,0,0,0,3591,6000,44820000,17134813,"HPX",102091464896
1,16592,149400,952590000,61188426,148724357,"2022-12-09T00:00:00",39450300,6.418159999999999,6.8,6.99,6.99,6.33,6.35,0,0,0,0,0,17593,11200,76800000,71415286,"HPX",253198337448
1,20602,26100,177920000,76238542,148857957,"2022-12-08T00:00:00",47191200,6.839180000000001,7.31,6.8,7.29,6.8,6.8,-68000,0,-68000,0,0,24162,6900,47910000,121633422,"HPX",322749111216
1,1832,6100,44590000,3171143,148745857,"2022-12-07T00:00:00",3167800,7.31,7.85,7.31,7.31,7.31,7.31,0,0,0,0,0,14022,0,0,80345848,"HPX",23156618000
1,13901,35910,283030000,33925222,148596357,"2022-12-06T00:00:00",26961200,7.88863,8.44,7.85,8.43,7.85,8.1,0,0,0,0,0,16788,15800,125230000,90299198,"HPX",212686931156
1,30681,27200,232020000,69000300,148612749,"2022-12-05T00:00:00",40683400,8.84343,9.07,8.44,9.51,8.44,9.39,-67241000,0,-67241000,0,0,18224,138200,1273760000,97668769,"HPX",359780800062
1,35803,12200,110900000,102438282,112434462,"2022-12-02T00:00:00",77493100,9.12814,9.73,9.07,9.99,9.05,9.73,0,0,0,0,0,21628,155600,1408660000,172984701,"HPX",707367865834
1,14941,30100,292870000,43813356,112446662,"2022-12-01T00:00:00",20817000,9.73,9.1,9.73,9.73,9.73,9.73,0,0,0,0,0,219,19518,189910000,21845780,"HPX",202549410000
1,47438,294500,2583600000,204435789,112476762,"2022-11-30T00:00:00",165259200,8.456290000000001,8.51,9.1,9.1,7.92,7.92,0,0,0,0,0,712,36213187,329470350000,181724219,"HPX",1397479720368
1,713,4700,40000000,695092,112771262,"2022-11-29T00:00:00",693900,8.51,9.14,8.51,8.51,8.51,8.51,0,0,0,0,0,297,0,0,93370900,"HPX",5905089000
1,48,0,0,31028,112775962,"2022-11-28T00:00:00",31000,9.14,9.82,9.14,9.14,9.14,9.14,0,0,0,0,0,276,0,0,80304105,"HPX",283340000
1,19,4500,44190000,8750,112775962,"2022-11-25T00:00:00",8700,9.82,10.55,9.82,9.82,9.82,9.82,0,0,0,3928000000,400000,266,0,0,69432405,"HPX",4013434000
1,15,0,0,1901,112780462,"2022-11-24T00:00:00",1800,10.55,11.3,10.55,10.55,10.55,10.55,0,0,0,461062600,40802,293,0,0,82343200,"HPX",480052600
1,235,0,0,2003357,112780462,"2022-11-23T00:00:00",2003300,11.3,12.1,11.3,11.3,11.3,11.3,0,0,0,8465300000,741000,278,0,0,69800105,"HPX",31102590000
1,67,0,0,61836,112780462,"2022-11-22T00:00:00",61500,12.1,13,12.1,12.1,12.1,12.1,0,0,0,6320000000,500000,212,0,0,56064220,"HPX",7064150000
1,15,0,0,2666,112780462,"2022-11-21T00:00:00",2600,13,13.95,13,13,13,13,0,0,0,7847049200,563202,196,0,0,45866865,"HPX",7880849200
1,14,0,0,2776,112780462,"2022-11-18T00:00:00",2700,13.95,15,13.95,13.95,13.95,13.95,0,0,0,78156750000,5215000,176,0,0,38175021,"HPX",78194415000
1,12,1500,22500000,5042,112780462,"2022-11-17T00:00:00",5000,15,16.1,15,15,15,15,0,0,0,0,0,172,0,0,33681550,"HPX",75000000
1,10,6000,96600000,15396,112781962,"2022-11-16T00:00:00",15300,16.1,17.3,16.1,16.1,16.1,16.1,96600000,0,96600000,2965000000,170000,172,0,0,29431515,"HPX",3211330000
1,2,800,13840000,900,112787962,"2022-11-15T00:00:00",900,17.3,18.6,17.3,17.3,17.3,17.3,13840000,0,13840000,14792180000,807300,141,0,0,24138110,"HPX",14807750000
1,3,0,0,111,112788762,"2022-11-14T00:00:00",100,18.6,20,18.6,18.6,18.6,18.6,0,0,0,7068000000,380000,101,0,0,7314551,"HPX",7069860000
1,2,0,0,310,112788762,"2022-11-11T00:00:00",300,20,21.5,20,20,20,20,0,0,0,54525000000,2550000,76,0,0,2525561,"HPX",54531000000
1,15,0,0,650813,112788762,"2022-11-10T00:00:00",650600,21.499950000000002,22.7,21.5,21.5,21.15,21.15,0,0,0,0,0,167,0,0,3877600,"HPX",13987867470
1,19,0,0,4019,112787762,"2022-11-09T00:00:00",4000,22.7,24.4,22.7,22.7,22.7,22.7,0,0,0,13620000000,600000,199,0,0,977852,"HPX",13710800000
1,115,0,0,498930,112787762,"2022-11-08T00:00:00",494400,23.98564,25,24,24.75,23.25,24.55,0,0,0,1860000000,80000,195,0,0,997878,"HPX",13718500416
1,226,0,0,703002,112787762,"2022-11-07T00:00:00",687200,24.98383,25.6,25,25.6,23.85,25.5,0,0,0,31518675000,1223227,222,1000,25400000,919111,"HPX",48687562976
1,283,0,0,1318904,112786962,"2022-11-04T00:00:00",1285600,25.21567,25.6,25.6,25.6,24,25.55,0,0,0,49750400000,1929000,255,0,0,1460180,"HPX",82167665352
1,188,0,0,979610,112786943,"2022-11-03T00:00:00",571100,25.39755,25.8,25.6,25.8,24.1,25.8,0,0,0,23920000000,920000,162,0,0,649229,"HPX",38424540805
1,165,2000,50770000,646499,112786943,"2022-11-02T00:00:00",565900,25.68524,25.9,25.8,25.9,24.6,25.85,-20400000,0,-20400000,38480000000,1480000,118,800,20400000,717378,"HPX",53015277316
1,145,0,0,726604,112782165,"2022-11-01T00:00:00",651300,25.81324,25.7,25.9,26.05,24.7,25.8,0,0,0,47588225000,1832000,121,19,460000,749340,"HPX",64400388212
1,58,4400,114400000,495402,112782165,"2022-10-31T00:00:00",211600,25.90508,26.2,25.7,26.1,25.7,25.8,114400000,0,114400000,87049160000,3391000,91,0,0,346390,"HPX",92530674928
1,76,0,0,398198,112786565,"2022-10-28T00:00:00",267400,25.22659,25.4,26.2,26.2,24.7,24.7,0,0,0,10042260500,394971,81,778,19650000,286419,"HPX",16787850666
1,72,0,0,281420,112786565,"2022-10-27T00:00:00",256300,25.22891,25.3,25.4,25.4,24.9,25.25,0,0,0,142775000000,5630000,102,0,0,320565,"HPX",149241169633
1,87,0,0,395606,112785765,"2022-10-26T00:00:00",350400,25.132330000000003,25.5,25.3,25.6,24.8,24.8,0,0,0,7683200000,306000,99,0,0,449254,"HPX",16489568432
1,93,300,7460000,433502,112779965,"2022-10-25T00:00:00",419400,24.847189999999998,25.55,25.5,25.55,24.5,24.5,0,0,0,0,0,120,0,0,527260,"HPX",10420911486
1,81,400,10040000,335201,112776365,"2022-10-24T00:00:00",307300,25.42341,25.75,25.55,25.7,25.05,25.15,0,0,0,0,0,119,0,0,411455,"HPX",7812613893
1,90,0,0,357702,112776765,"2022-10-21T00:00:00",279200,25.90081,26,25.75,26,25.25,26,0,0,0,21840000000,840000,115,1800,46580000,373056,"HPX",29071506152
1,146,0,0,442141,112776765,"2022-10-20T00:00:00",391300,25.59431,26,26,26,25,26,0,0,0,0,0,103,3900,99130000,517852,"HPX",10015053503
1,112,0,0,420001,112771365,"2022-10-19T00:00:00",355300,25.66545,26,26,26.3,25,26,0,0,0,31515680000,1263400,99,0,0,442100,"HPX",40634614385
1,103,100,2590000,607635,112771365,"2022-10-18T00:00:00",585500,25.99002,25.8,26,26.3,25.8,26,0,0,0,12266000000,490000,145,0,0,676240,"HPX",27483156710
1,90,5600,142670000,870422,112771465,"2022-10-17T00:00:00",549200,25.55828,25.7,25.8,25.8,25.3,25.7,-142640000,0,-142640000,5000000000,200000,90,3400,87720000,776500,"HPX",19036607376
1,90,0,0,750211,112769165,"2022-10-14T00:00:00",374900,25.59346,25.5,25.7,25.8,25.4,25.5,0,0,0,31545000000,1261000,85,0,0,387583,"HPX",41139988154
1,82,0,0,443515,112755965,"2022-10-13T00:00:00",389200,25.37247,25.5,25.5,25.5,24.6,25.4,-49960000,0,-49960000,0,0,67,0,0,421099,"HPX",9874965324
1,70,0,0,763678,112748365,"2022-10-12T00:00:00",726800,25.222540000000002,25.3,25.5,25.5,24.9,25.3,20200000,0,20200000,20875000000,835000,88,7900,198950000,890560,"HPX",39206742072
1,97,0,0,667601,112736865,"2022-10-11T00:00:00",623900,25.26334,25.5,25.3,25.5,24.5,25.4,0,0,0,189000000000,7560000,103,13200,326780000,855760,"HPX",204761797826
1,70,0,0,474353,112724665,"2022-10-10T00:00:00",451300,25.327959999999997,25.5,25.5,25.5,24.8,25.45,0,0,0,17500000000,700000,107,7600,191150000,688268,"HPX",28930508348
1,82,0,0,426800,112712265,"2022-10-07T00:00:00",345400,25.28079,25.5,25.5,25.6,24.45,25.5,0,0,0,14381260000,558200,103,11500,290150000,495469,"HPX",23113244866
1,68,0,0,495820,112703865,"2022-10-06T00:00:00",417800,25.29061,25.35,25.5,25.5,24.95,25.35,0,0,0,0,0,97,10200,256320000,498180,"HPX",10566416858
1,85,600,15210000,593350,112691565,"2022-10-05T00:00:00",516500,25.25991,25.4,25.35,25.4,24.9,25.4,15210000,0,15210000,12500000000,500000,123,11600,293140000,738329,"HPX",25546743515
1,100,400,10200000,1277207,112691665,"2022-10-04T00:00:00",546700,25.29762,25.4,25.4,25.6,24.3,25,10200000,0,10200000,83982000000,3380000,147,8400,212510000,812295,"HPX",97812208854
1,115,0,0,491997,112692065,"2022-10-03T00:00:00",442400,25.51887,25.7,25.4,25.7,24.2,25.5,25803000,0,25803000,0,0,174,12300,309210000,639954,"HPX",11289548088
1,121,15500,399050000,594398,112689665,"2022-09-30T00:00:00",269000,25.606189999999998,26,25.7,25.95,25.3,25.3,297445000,0,297445000,8320000000,321000,166,500,12950000,460655,"HPX",15208065110
1,97,2000,52040000,535900,112704865,"2022-09-29T00:00:00",324100,26.06719,26,26,26.25,25.55,26.1,62400000,0,62400000,100901000000,3878000,158,0,0,536158,"HPX",109349376279
1,122,7700,200200000,432467,112706265,"2022-09-28T00:00:00",316100,26.11509,26.4,26,26.5,25.4,25.85,64449000,0,64449000,0,0,152,2400,62880000,451442,"HPX",8254979949
1,263,20300,532980000,2632101,112712965,"2022-09-27T00:00:00",2527700,25.93037,25.9,26.4,27.1,25.8,25.9,0,0,0,10091250000,390000,204,300,7890000,2684204,"HPX",75635446249
1,65,0,0,314889,112724265,"2022-09-26T00:00:00",292800,25.83436,25.9,25.9,25.9,25.5,25.85,64250000,0,64250000,30123813000,1181326,102,600,15420000,364065,"HPX",37688113608
1,177,1900,48640000,2321806,112723065,"2022-09-23T00:00:00",2125000,25.81353,26,25.9,26,25.5,25.7,0,0,0,0,0,109,0,0,2693467,"HPX",54853751250
1,89,0,0,411308,112720065,"2022-09-22T00:00:00",357900,25.50743,25.65,26,26,25.15,25.6,0,0,0,33280000000,1280000,102,9000,228290000,466887,"HPX",42409109197
1,62,100,2560000,352166,112717165,"2022-09-21T00:00:00",330400,25.70625,25.8,25.65,25.8,25.5,25.8,0,0,0,3025000000,121000,95,1200,30690000,415276,"HPX",11518345000
1,70,200,5140000,415504,112712765,"2022-09-20T00:00:00",403800,25.797369999999997,25.8,25.8,25.9,25.45,25.8,0,0,0,36269940000,1395200,104,4900,126420000,480413,"HPX",46686918006
1,73,1000,25750000,403397,112712765,"2022-09-19T00:00:00",388700,25.806169999999998,25.55,25.8,26,25.5,25.9,24820000,0,24820000,8372000000,322000,101,2900,74430000,467326,"HPX",18402858279
1,100,0,0,438298,112713765,"2022-09-16T00:00:00",402000,25.90847,26,25.55,26,25.55,26,-102000,0,-102000,11063286000,425511,113,4500,116450000,515735,"HPX",21478490940
1,80,0,0,426819,112713065,"2022-09-15T00:00:00",407100,26.083209999999998,26,26,26.2,25.9,26,0,0,0,108916886000,4189111,104,200,5240000,447487,"HPX",119535360791
1,79,0,0,552980,112713065,"2022-09-14T00:00:00",514300,25.9175,26,26,26,25.8,25.9,-75000,0,-75000,0,0,111,0,0,575391,"HPX",13329370250
1,80,0,0,362694,112713065,"2022-09-13T00:00:00",343800,26.04222,26,26,26.15,26,26,4359000,0,4359000,18672498000,718173,122,700,18270000,409527,"HPX",27625813236
1,79,200,5200000,365315,112713065,"2022-09-12T00:00:00",303600,25.98714,26.05,26,26.05,25.75,26,3707000,0,3707000,0,0,153,0,0,370411,"HPX",7889695704
1,112,1900,49000000,419100,112699865,"2022-09-09T00:00:00",339100,26.08975,26,26.05,26.4,25.6,26,0,0,0,7920000000,300000,145,0,0,400600,"HPX",16767034225
1,72,0,0,380800,112689165,"2022-09-08T00:00:00",303100,25.89687,26.2,26,26,25.7,26,0,0,0,0,0,101,0,0,416200,"HPX",7849341297
1,93,400,10380000,395100,112686865,"2022-09-07T00:00:00",354100,25.96065,26,26.2,26.4,25.8,25.95,10380000,0,10380000,72786000000,2770000,96,12400,321540000,385800,"HPX",81978666165
1,86,0,0,369300,112686165,"2022-09-06T00:00:00",306700,26.0568,26.2,26,26.2,25.9,26.2,0,0,0,42504775000,1716631,111,12600,327290000,411200,"HPX",50496395560
1,113,0,0,478600,112680665,"2022-09-05T00:00:00",432600,25.901130000000002,26,26.2,26.2,25.7,25.95,0,0,0,10270000000,395000,102,2300,59390000,516100,"HPX",21474828838
1,111,0,0,513100,112669765,"2022-08-31T00:00:00",428200,26.06419,26.1,26,26.15,25.6,26.1,-2565000,0,-2565000,0,0,93,1100,28600000,485300,"HPX",11160686158
1,80,400,10390000,364100,112669765,"2022-08-30T00:00:00",317100,25.99324,26,26.1,26.2,25.7,26,5210000,0,5210000,40786694000,1568719,97,5500,142910000,377100,"HPX",49029150404
1,108,0,0,362700,112656665,"2022-08-29T00:00:00",307100,25.83732,26.05,26,26.05,25.4,26.05,0,0,0,73669128000,2814178,133,10900,280980000,425000,"HPX",81603768972
1,76,0,0,278500,112656665,"2022-08-26T00:00:00",246400,26.05414,26.1,26.05,26.1,25.85,26.1,0,0,0,0,0,85,0,0,282400,"HPX",6419740096
1,72,3400,88230000,420500,112651365,"2022-08-25T00:00:00",341400,25.99473,26,26.1,26.1,25.9,26.1,0,0,0,10816000000,416000,91,0,0,424000,"HPX",19690600822
1,100,0,0,355200,112640765,"2022-08-24T00:00:00",317900,25.91784,26,26,26,25.85,25.95,0,0,0,33280000000,1280000,80,0,0,363600,"HPX",41519281336
1,98,0,0,363600,112633065,"2022-08-23T00:00:00",306200,25.751630000000002,26.2,26,26,25.5,25.5,0,0,0,0,0,85,5300,137430000,378600,"HPX",7885149106
1,109,0,0,458900,112632865,"2022-08-22T00:00:00",398400,25.93122,26.05,26.2,26.2,25.4,26.1,0,0,0,11651000000,445000,140,14000,360290000,590900,"HPX",21981998048
1,114,4300,112470000,586500,112632865,"2022-08-19T00:00:00",451700,26.44245,26.5,26.05,26.6,26.05,26.5,0,0,0,18826150000,722000,100,7700,201880000,528300,"HPX",30770204665
1,155,4400,116850000,770200,112637165,"2022-08-18T00:00:00",692200,26.57637,26.8,26.5,26.9,26.35,26.5,10650000,0,10650000,11179840000,427340,94,200,5350000,744900,"HPX",29576003314
1,147,19500,523890000,790900,112641565,"2022-08-17T00:00:00",752700,27.00969,27.1,26.8,27.15,26.55,27.1,16230000,0,16230000,14245135000,524200,130,0,0,904600,"HPX",34575328663
1,182,24100,647320000,1349200,112661065,"2022-08-16T00:00:00",1259100,26.859849999999998,26.8,27.1,27.1,26.7,26.8,0,0,0,24188720000,904640,154,0,0,1370700,"HPX",58007957135
1,115,8100,216110000,608300,112681965,"2022-08-15T00:00:00",549200,26.7408,26.5,26.8,27.2,26.5,26.55,0,0,0,24130240000,921600,141,0,0,640000,"HPX",38816287360
1,99,0,0,337400,112690065,"2022-08-12T00:00:00",305600,26.50245,26.4,26.5,26.8,26.2,26.4,0,0,0,12672000000,480000,104,0,0,372700,"HPX",20771148720
1,136,5100,136560000,381700,112690065,"2022-08-11T00:00:00",333700,27.17361,27.4,26.4,27.5,26.4,27.4,0,0,0,37640700000,1394100,160,3200,86300000,523400,"HPX",46708533657
1,99,8900,240210000,422000,112695165,"2022-08-10T00:00:00",383900,27.072560000000003,27.25,27.4,27.5,26.8,27.1,0,0,0,109606300000,4002000,93,0,0,435600,"HPX",119999455784
1,183,18900,515740000,557000,112704065,"2022-08-09T00:00:00",488200,27.11114,26.8,27.25,27.5,26.8,26.8,0,0,0,32935700000,1236500,146,0,0,541800,"HPX",46171358548
1,291,16100,426530000,695400,112722965,"2022-08-08T00:00:00",544800,26.34778,26.1,26.8,26.9,26,26,0,0,0,0,0,181,0,0,583300,"HPX",14354270544
1,141,10900,282940000,495400,112738965,"2022-08-05T00:00:00",388400,25.97626,26,26.1,26.1,25.75,26,0,0,0,74172500000,2858000,94,0,0,431500,"HPX",84261679384
1,110,400,10380000,555600,112747965,"2022-08-04T00:00:00",508000,25.923759999999998,26,26,26,25.85,25.95,0,0,0,16380000000,630000,88,0,0,583000,"HPX",29549270080
1,107,1300,33390000,361800,112739665,"2022-08-03T00:00:00",329100,25.896369999999997,26.05,26,26.05,25.55,25.85,-2585000,0,-2585000,28005500000,1076000,85,100,2590000,401500,"HPX",36527995367
1,109,0,0,384100,112740565,"2022-08-02T00:00:00",330300,26.058580000000003,26.2,26.05,26.2,25.65,26.1,0,0,0,30160000000,1160000,112,1900,49490000,442800,"HPX",38767148974
1,91,500,13000000,353800,112740365,"2022-08-01T00:00:00",318300,26.15636,26.2,26.2,26.25,25.55,26.2,-149170000,0,-149170000,0,0,104,8700,224430000,365900,"HPX",8325569388
1,84,0,0,372400,112740865,"2022-07-29T00:00:00",353200,26.19052,26.15,26.2,26.25,25.9,26.15,0,0,0,60052910000,2306140,82,400,10470000,406300,"HPX",69303401664
1,105,5100,132600000,499000,112740865,"2022-07-28T00:00:00",446300,26.20466,26.1,26.15,26.4,25.85,26.1,0,0,0,3510000000,135000,104,200,5230000,515700,"HPX",15205139758
1,83,5900,153400000,559700,112745965,"2022-07-27T00:00:00",529100,26.11318,26,26.1,26.3,25.85,26,0,0,0,3016000000,116000,104,0,0,575700,"HPX",16832483538
1,83,1600,41700000,418800,112751665,"2022-07-26T00:00:00",371400,26.08036,26,26,26.2,25.9,26,0,0,0,1690000000,65000,85,0,0,425100,"HPX",11376245704
1,89,3800,99120000,444900,112752265,"2022-07-25T00:00:00",352200,25.9075,26,26,26.3,24.7,25.25,0,0,0,7800000000,300000,84,0,0,387200,"HPX",16924621500
1,62,900,23270000,337600,112756065,"2022-07-22T00:00:00",305300,25.88562,26,26,26,25.8,25.9,-5170000,0,-5170000,12210350000,470000,59,200,5170000,376900,"HPX",20113229786
1,99,4700,121960000,373500,112755965,"2022-07-21T00:00:00",304300,25.73301,26.15,26,26.15,25.3,25.3,0,0,0,14840800000,570800,72,0,0,440800,"HPX",22671354943
1,69,1000,26150000,321100,112760665,"2022-07-20T00:00:00",303500,26.03903,26.15,26.15,26.15,26,26,26150000,0,26150000,2782500000,105000,70,0,0,396900,"HPX",10685345605
1,52,0,0,381600,112761665,"2022-07-19T00:00:00",354600,26.06502,26.1,26.15,26.15,25.8,26.1,0,0,0,4680000000,180000,71,0,0,483500,"HPX",13922656092
1,99,3400,88060000,494700,112761665,"2022-07-18T00:00:00",429800,25.951880000000003,26.1,26.1,26.3,25.8,25.95,0,0,0,0,0,101,0,0,518200,"HPX",11154118024
1,81,2100,54620000,416700,112760965,"2022-07-15T00:00:00",395900,26.33727,26.45,26.1,26.4,25.85,26.4,0,0,0,0,0,100,0,0,504600,"HPX",10426925193
1,59,0,0,351700,112759865,"2022-07-14T00:00:00",333400,26.42232,26.5,26.45,26.5,26.2,26.4,0,0,0,22752953000,858602,83,0,0,378000,"HPX",31562154488
1,108,0,0,352200,112759165,"2022-07-13T00:00:00",331300,26.092740000000003,26.5,26.5,26.5,25.6,25.6,0,0,0,0,0,124,4100,107520000,386100,"HPX",8644524762
1,93,0,0,326800,112759165,"2022-07-12T00:00:00",297000,26.67438,26.8,26.5,26.8,26,26.8,0,0,0,0,0,106,3200,84760000,397100,"HPX",7922290860
1,97,300,7940000,359300,112758965,"2022-07-11T00:00:00",310300,26.54789,26.65,26.8,26.9,26,26.65,0,0,0,8499000000,316000,100,700,18630000,383400,"HPX",16736810267
1,83,2700,71000000,326100,112753365,"2022-07-08T00:00:00",302800,26.62913,26.65,26.65,26.7,25.8,26.65,0,0,0,0,0,124,0,0,493500,"HPX",8063300564
