"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1099300,2992700,"2022-01-24T00:00:00",1099300,0.020922405166924406,0.04,0.02,0.05,0.01,0.02,0,0,0,0,0,0,0,0,1099300,"CMBB2106",23000000
1,0,0,0,107800,2992700,"2022-01-21T00:00:00",476000,0.02248,0.02,0.04,0.04,0.01,0.02,0,0,0,0,0,0,0,0,107800,"CMBB2106",10700480
1,0,0,0,107800,2992700,"2022-01-20T00:00:00",178900,0.02457,0.03,0.02,0.09,0.02,0.03,0,0,0,0,0,0,0,0,107800,"CMBB2106",4395573
1,0,0,0,107800,2992700,"2022-01-19T00:00:00",92800,0.04783,0.07,0.03,0.1,0.02,0.07,0,0,0,0,0,0,0,0,107800,"CMBB2106",4438624
1,0,0,0,107800,2992700,"2022-01-18T00:00:00",94600,0.07246999999999999,0.07,0.07,0.09,0.07,0.09,0,0,0,0,0,0,0,0,107800,"CMBB2106",6855662
1,0,7300,789057,107800,3000000,"2022-01-17T00:00:00",156300,0.10809,0.1,0.07,0.15,0.07,0.11,0,0,0,0,0,0,0,0,107800,"CMBB2106",16894467
1,0,0,0,107800,3000000,"2022-01-14T00:00:00",27700,0.11325,0.15,0.1,0.15,0.09,0.09,0,0,0,0,0,0,0,0,107800,"CMBB2106",3137025
1,0,0,0,107800,3000000,"2022-01-13T00:00:00",107800,0.16182745825602968,0.15,0.15,0.2,0.15,0.15,0,0,0,0,0,0,0,0,107800,"CMBB2106",17445000
1,0,0,0,148200,3000000,"2022-01-12T00:00:00",148200,0.10271929824561404,0.15,0.15,0.15,0.07,0.1,0,0,0,0,0,0,0,0,148200,"CMBB2106",15223000
1,0,0,0,66200,3000000,"2022-01-11T00:00:00",66200,0.12084592145015105,0.15,0.15,0.15,0.11,0.11,0,0,0,0,0,0,0,0,66200,"CMBB2106",8000000
1,0,0,0,107900,3000000,"2022-01-10T00:00:00",75200,0.15957,0.2,0.15,0.22,0.13,0.2,0,0,0,0,0,0,0,0,107900,"CMBB2106",11999664
1,0,0,0,107900,3000000,"2022-01-07T00:00:00",107900,0.15755329008341057,0.14,0.2,0.2,0.13,0.15,0,0,0,0,0,0,0,0,107900,"CMBB2106",17000000
1,0,0,0,45500,3000000,"2022-01-06T00:00:00",216300,0.12409153952843273,0.16,0.14,0.15,0.11,0.11,0,0,0,0,0,0,0,0,45500,"CMBB2106",26841000
1,0,0,0,45500,2999200,"2022-01-05T00:00:00",45500,0.17582417582417584,0.18,0.16,0.24,0.1,0.24,0,0,0,0,0,0,0,0,45500,"CMBB2106",8000000
1,0,0,0,186400,2999200,"2022-01-04T00:00:00",40200,0.18017,0.16,0.18,0.23,0.09,0.09,0,0,0,0,0,0,0,0,186400,"CMBB2106",7242834
1,0,0,0,186400,2999200,"2021-12-31T00:00:00",186400,0.14484978540772533,0.15,0.16,0.22,0.09,0.09,0,0,0,0,0,0,800,117064,186400,"CMBB2106",27000000
1,0,0,0,17000,2999200,"2021-12-30T00:00:00",184000,0.14987999999999999,0.17,0.15,0.15,0.12,0.12,0,0,0,0,0,0,0,0,17000,"CMBB2106",27577920
1,0,0,0,17000,2999200,"2021-12-29T00:00:00",12300,0.18203,0.19,0.17,0.2,0.17,0.2,0,0,0,0,0,0,0,0,17000,"CMBB2106",2238969
1,0,0,0,17000,2999200,"2021-12-28T00:00:00",108900,0.16845,0.18,0.19,0.2,0.14,0.2,0,0,0,0,0,0,0,0,17000,"CMBB2106",18344205
1,0,0,0,17000,2999200,"2021-12-27T00:00:00",17000,0.19205882352941178,0.18,0.18,0.24,0.17,0.18,0,0,0,0,0,0,0,0,17000,"CMBB2106",3265000
1,0,0,0,26700,2999200,"2021-12-24T00:00:00",52100,0.17994241842610365,0.17,0.18,0.2,0.15,0.15,,,,0,0,0,0,0,26700,"CMBB2106",9375000
1,0,0,0,26700,2999200,"2021-12-23T00:00:00",152300,0.1704924491135916,0.18,0.17,0.19,0.16,0.16,0,0,0,0,0,0,0,0,26700,"CMBB2106",25966000
1,0,0,0,26700,2999200,"2021-12-22T00:00:00",26700,0.18726591760299627,0.2,0.18,0.2,0.18,0.2,0,0,0,0,0,0,0,0,26700,"CMBB2106",5000000
1,0,0,0,158900,2999200,"2021-12-21T00:00:00",371000,0.20151482479784366,0.2,0.2,0.25,0.19,0.25,0,0,0,0,0,0,0,0,158900,"CMBB2106",74762000
1,0,0,0,158900,2999200,"2021-12-20T00:00:00",158900,0.2265575833857772,0.26,0.2,0.28,0.2,0.28,0,0,0,0,0,0,0,0,158900,"CMBB2106",36000000
1,0,0,0,35600,2999200,"2021-12-17T00:00:00",308000,0.22135064935064935,0.25,0.26,0.29,0.19,0.21,0,0,0,0,0,0,0,0,35600,"CMBB2106",68176000
1,0,0,0,35600,2999200,"2021-12-16T00:00:00",47600,0.2771848739495798,0.3,0.25,0.34,0.17,0.17,0,0,0,0,0,0,0,0,35600,"CMBB2106",13194000
1,0,0,0,35600,2999200,"2021-12-15T00:00:00",35600,0.2951685393258427,0.34,0.3,0.38,0.24,0.24,0,0,0,0,0,0,0,0,35600,"CMBB2106",10508000
1,0,0,0,34600,2999200,"2021-12-14T00:00:00",34600,0.36453757225433525,0.32,0.34,0.42,0.3,0.42,0,0,0,0,0,0,0,0,34600,"CMBB2106",12613000
1,0,0,0,23600,2999200,"2021-12-13T00:00:00",211800,0.3049669499527856,0.4,0.32,0.48,0.28,0.41,0,0,0,0,0,0,0,0,23600,"CMBB2106",64592000
1,0,0,0,23600,2999200,"2021-12-10T00:00:00",23600,0.4001271186440678,0.44,0.4,0.41,0.4,0.41,0,0,0,0,0,0,0,0,23600,"CMBB2106",9443000
1,0,0,0,33500,2999200,"2021-12-09T00:00:00",33500,0.43217910447761193,0.42,0.44,0.44,0.41,0.41,0,0,0,0,0,0,0,0,33500,"CMBB2106",14478000
1,0,0,0,12500,2999200,"2021-12-08T00:00:00",12500,0.4,0.45,0.42,0.52,0.4,0.52,0,0,0,0,0,0,0,0,12500,"CMBB2106",5000000
1,0,0,0,37100,2999200,"2021-12-07T00:00:00",66600,0.4057807807807808,0.44,0.45,0.47,0.4,0.41,0,0,0,0,0,0,0,0,37100,"CMBB2106",27025000
1,0,0,0,37100,2999200,"2021-12-06T00:00:00",37100,0.45412398921832886,0.49,0.44,0.54,0.4,0.54,0,0,0,0,0,0,0,0,37100,"CMBB2106",16848000
1,0,0,0,47000,2999200,"2021-12-03T00:00:00",47000,0.5056382978723405,0.52,0.49,0.58,0.47,0.47,0,0,0,0,0,0,0,0,47000,"CMBB2106",23765000
1,0,0,0,15700,2999200,"2021-12-02T00:00:00",59000,0.56644,0.52,0.52,0.6,0.47,0.6,0,0,0,0,0,0,0,0,15700,"CMBB2106",33419960
1,0,0,0,15700,2999200,"2021-12-01T00:00:00",15700,0.49745222929936306,0.52,0.52,0.52,0.45,0.52,0,0,0,0,0,0,0,0,15700,"CMBB2106",7810000
1,0,800,404392.91465378425,68700,3000000,"2021-11-30T00:00:00",62100,0.5054911433172303,0.48,0.52,0.65,0.49,0.65,0,0,0,0,0,0,0,0,68700,"CMBB2106",31391000
1,0,0,0,68700,3000000,"2021-11-29T00:00:00",145100,0.47818056512749824,0.6,0.48,0.58,0.45,0.57,0,0,0,0,0,0,0,0,68700,"CMBB2106",69384000
1,0,0,0,68700,3000000,"2021-11-26T00:00:00",68700,0.611353711790393,0.65,0.6,0.65,0.53,0.65,0,0,0,0,0,0,0,0,68700,"CMBB2106",42000000
1,0,0,0,419100,3000000,"2021-11-25T00:00:00",107800,0.5994619666048238,0.63,0.65,0.68,0.1,0.68,0,0,0,0,0,0,0,0,419100,"CMBB2106",64622000
1,0,0,0,419100,3000000,"2021-11-24T00:00:00",419100,0.5869720830350751,0.52,0.63,0.68,0.49,0.58,0,0,0,0,0,0,0,0,419100,"CMBB2106",246000000
1,0,0,0,231400,3000000,"2021-11-23T00:00:00",189800,0.5350421496311907,0.56,0.52,0.58,0.51,0.57,0,0,0,0,0,0,0,0,231400,"CMBB2106",101551000
1,0,0,0,231400,3000000,"2021-11-22T00:00:00",178500,0.5730812324929971,0.56,0.56,0.64,0.54,0.56,0,0,0,0,0,0,0,0,231400,"CMBB2106",102295000
1,0,0,0,231400,3000000,"2021-11-19T00:00:00",119200,0.5663338926174497,0.6,0.56,0.63,0.48,0.57,0,0,0,0,0,0,0,0,231400,"CMBB2106",67507000
1,0,0,0,231400,3000000,"2021-11-18T00:00:00",190400,0.5929831932773109,0.62,0.6,0.64,0.56,0.62,0,0,0,0,0,0,0,0,231400,"CMBB2106",112904000
1,0,0,0,231400,3000000,"2021-11-17T00:00:00",231400,0.6009075194468453,0.62,0.62,0.67,0.58,0.63,0,0,0,0,0,0,0,0,231400,"CMBB2106",139050000
1,0,0,0,121000,3000000,"2021-11-16T00:00:00",85100,0.6433490011750881,0.65,0.62,0.7,0.62,0.65,0,0,0,0,0,0,0,0,121000,"CMBB2106",54749000
1,0,0,0,121000,3000000,"2021-11-15T00:00:00",121000,0.6528925619834711,0.68,0.65,0.7,0.64,0.68,0,0,0,0,0,0,0,0,121000,"CMBB2106",79000000
1,0,0,0,182900,3000000,"2021-11-12T00:00:00",107200,0.6600093283582089,0.67,0.68,0.68,0.62,0.67,0,0,0,0,0,0,0,0,182900,"CMBB2106",70753000
1,0,0,0,182900,3000000,"2021-11-11T00:00:00",182900,0.6554291962821214,0.67,0.67,0.69,0.62,0.65,0,0,0,0,0,0,0,0,182900,"CMBB2106",119878000
