"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,4600,3702200,"2012-06-28T00:00:00",4600,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,91,0,0,451900,"AGC",6900000
1,6,0,0,17400,3702200,"2012-06-27T00:00:00",17400,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,98,0,0,336100,"AGC",27840000
1,4,0,0,3400,3702200,"2012-06-26T00:00:00",3400,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,104,0,0,378000,"AGC",5780000
1,5,1000,1800000,12600,3702200,"2012-06-25T00:00:00",12600,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,94,0,0,268300,"AGC",22680000
1,5,0,0,700,3703200,"2012-06-22T00:00:00",700,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,108,0,0,461100,"AGC",1330000
1,9,100,200000,53900,3703200,"2012-06-21T00:00:00",53900,2,2.1,2,2,2,2,,,,0,0,141,0,0,512800,"AGC",107800000
1,6,0,0,5400,3703300,"2012-06-20T00:00:00",5400,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,118,0,0,414500,"AGC",11340000
1,25,10000,22000000,51800,3703300,"2012-06-19T00:00:00",35700,2.1355742296918767,2.2,2.2,2.2,2.1,2.1,,,,0,0,42,0,0,110800,"AGC",76240000
1,32,0,0,31000,3713300,"2012-06-18T00:00:00",21400,2.208878504672897,2.2,2.2,2.3,2.1,2.3,,,,0,0,40,0,0,116000,"AGC",47270000
1,81,0,0,207300,3713300,"2012-06-15T00:00:00",175000,2.058457142857143,2.1,2.2,2.2,2,2,,,,0,0,46,0,0,175000,"AGC",360230000
1,14,0,0,9600,3713300,"2012-06-14T00:00:00",9600,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,35,0,0,134000,"AGC",20160000
1,25,1000,2200000,34900,3713300,"2012-06-13T00:00:00",34900,2.202865329512894,2.3,2.2,2.4,2.2,2.4,,,,0,0,59,0,0,106100,"AGC",76880000
1,50,0,0,84000,3692300,"2012-06-12T00:00:00",83500,2.325389221556886,2.3,2.3,2.4,2.2,2.4,,,,0,0,63,0,0,110600,"AGC",194170000
1,57,0,0,96900,3692300,"2012-06-11T00:00:00",9100,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,11,0,0,9100,"AGC",20930000
1,106,500,1050000,169200,3692300,"2012-06-08T00:00:00",63700,2.1992150706436417,2.1,2.2,2.2,2.1,2.2,,,,0,0,32,0,0,63700,"AGC",140090000
1,172,0,0,439400,3692800,"2012-06-07T00:00:00",319500,2.0086697965571205,2,2.1,2.1,1.9,1.9,,,,0,0,74,22000,46200000,319500,"AGC",641770000
1,9,0,0,8600,3692800,"2012-06-06T00:00:00",8600,2,2.1,2,2,2,2,,,,0,0,40,0,0,173900,"AGC",17200000
1,8,0,0,3500,3692800,"2012-06-05T00:00:00",3500,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,45,0,0,138500,"AGC",7350000
1,11,0,0,9900,3692800,"2012-06-04T00:00:00",9900,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,45,0,0,144300,"AGC",21780000
1,6,0,0,5200,3692800,"2012-06-01T00:00:00",5200,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,57,0,0,208700,"AGC",11960000
1,12,500,1200000,6900,3692800,"2012-05-31T00:00:00",6900,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,61,0,0,183600,"AGC",16560000
1,3,0,0,3100,3693300,"2012-05-30T00:00:00",3100,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,59,0,0,185900,"AGC",7750000
1,12,0,0,4600,3693300,"2012-05-29T00:00:00",4600,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,69,0,0,264100,"AGC",11960000
1,22,0,0,31100,3693300,"2012-05-28T00:00:00",31100,2.707717041800643,2.7,2.7,2.8,2.7,2.7,,,,0,0,67,0,0,243700,"AGC",84210000
1,51,0,0,87500,3693300,"2012-05-25T00:00:00",52900,2.749149338374291,2.7,2.8,2.8,2.6,2.8,,,,0,0,20,0,0,52900,"AGC",145430000
1,22,5000,13500000,27900,3693300,"2012-05-24T00:00:00",13100,2.6969465648854962,2.8,2.7,2.7,2.6,2.6,,,,0,0,19,0,0,47400,"AGC",35330000
1,44,0,0,29900,3698300,"2012-05-23T00:00:00",29900,2.7297658862876255,2.9,2.8,3,2.7,2.9,,,,0,0,33,0,0,75700,"AGC",81620000
1,37,0,0,33300,3698300,"2012-05-22T00:00:00",32100,2.9074766355140187,3.1,2.9,3.1,2.9,3.1,,,,0,0,61,0,0,161200,"AGC",93330000
1,89,10000,29500000,120400,3698300,"2012-05-21T00:00:00",75900,2.9745718050065877,3.1,3.1,3.1,2.9,2.9,,,,0,0,32,0,0,75900,"AGC",225770000
1,46,0,0,67900,3706000,"2012-05-18T00:00:00",67900,2.9222385861561118,3,2.9,3,2.9,3,,,,0,0,53,0,0,126600,"AGC",198420000
1,34,0,0,43100,3706000,"2012-05-17T00:00:00",11600,3.037931034482759,3.1,3,3.2,3,3.2,,,,0,0,46,0,0,102300,"AGC",35240000
1,78,0,0,113900,3706000,"2012-05-16T00:00:00",36700,2.9792915531335153,3,3.1,3.1,2.9,3,,,,0,0,36,0,0,63600,"AGC",109340000.00000001
1,54,100,300000,86900,3705500,"2012-05-15T00:00:00",46500,3.0021505376344084,3.1,3,3.1,2.9,3,,,,0,0,47,2300,6900000,90700,"AGC",139600000
1,28,0,0,37000,3705600,"2012-05-14T00:00:00",37000,3.185945945945946,3.1,3.1,3.4,3.1,3.3,,,,0,0,87,0,0,252800,"AGC",117880000
1,91,2800,9420000,171200,3705600,"2012-05-11T00:00:00",139400,3.324103299856528,3.3,3.3,3.5,3.2,3.3,,,,0,0,104,0,0,360200,"AGC",463380000
1,136,0,0,250500,3708400,"2012-05-10T00:00:00",101900,3.1593719332679098,3.2,3.3,3.3,3,3.1,,,,0,0,72,500,1600000,203600,"AGC",321940000
1,77,0,0,139500,3708400,"2012-05-09T00:00:00",47800,3.2014644351464434,3.3,3.2,3.3,3.1,3.2,,,,0,0,75,0,0,188300,"AGC",153030000
1,87,0,0,123100,3708400,"2012-05-08T00:00:00",101700,3.3706981317600784,3.4,3.3,3.6,3.2,3.6,,,,0,0,111,0,0,302200,"AGC",342800000
1,141,1000,3300000,281800,3708400,"2012-05-07T00:00:00",169600,3.357311320754717,3.4,3.4,3.4,3.2,3.2,,,,0,0,76,0,0,169600,"AGC",569400000
1,74,0,0,106400,3709300,"2012-05-04T00:00:00",73900,3.2479025710419487,3.3,3.2,3.4,3.2,3.3,,,,0,0,84,0,0,264800,"AGC",240020000
1,58,1000,3300000,108300,3709300,"2012-05-03T00:00:00",77700,3.297812097812098,3.4,3.3,3.4,3.2,3.4,,,,0,0,103,0,0,312100,"AGC",256240000
1,140,20000,68000000,424900,3700700,"2012-05-02T00:00:00",342100,3.3855013154048526,3.4,3.4,3.4,3.3,3.4,,,,0,0,86,0,0,342100,"AGC",1158180000
1,75,20000,64000000,330400,3710700,"2012-04-27T00:00:00",188100,3.178468899521531,3,3.2,3.2,3,3.1,,,,0,0,55,100,300000,188100,"AGC",597870000
1,31,6200,18600000,70600,3728700,"2012-04-26T00:00:00",35300,3.0356940509915016,3.2,3,3.1,3,3.1,,,,0,0,79,0,0,311200,"AGC",107160000
1,77,30000,93000000,231200,3734900,"2012-04-25T00:00:00",94500,3.1197883597883598,3.1,3.2,3.2,3.1,3.1,,,,0,0,81,9600,29920000,290500,"AGC",294820000
1,78,5000,15000000,347400,3753900,"2012-04-24T00:00:00",50400,3.009126984126984,3.1,3.1,3.1,3,3,,,,0,0,64,10000,30000000,246500,"AGC",151660000
1,60,8800,26400000,98400,3758900,"2012-04-23T00:00:00",46900,3.0955223880597016,3.1,3.1,3.2,3,3.1,,,,0,0,52,2000,6000000,122900,"AGC",145180000
1,133,40000,122400000,288800,3767700,"2012-04-20T00:00:00",123900,3.102421307506053,3,3.2,3.2,3,3,,,,0,0,87,0,0,164400,"AGC",384390000
1,97,6000,17820000,172000,3807700,"2012-04-19T00:00:00",103700,2.9123432979749277,3,3,3,2.9,3,,,,0,0,64,11000,33000000,185800,"AGC",302010000
1,70,1000,3100000,110900,3813700,"2012-04-18T00:00:00",71400,3.0634453781512607,3.2,3,3.2,3,3.2,,,,0,0,91,0,0,199100,"AGC",218730000
1,66,0,0,99500,3814700,"2012-04-17T00:00:00",35100,3.1834757834757834,3.1,3.2,3.2,3.1,3.2,,,,0,0,58,0,0,97500,"AGC",111740000
1,125,20000,60000000,224300,3814700,"2012-04-16T00:00:00",78300,3.046360153256705,3.1,3.1,3.1,2.8,2.9,,,,0,0,44,0,0,78300,"AGC",238530000
1,90,1000,2900000,123200,3834700,"2012-04-13T00:00:00",47900,2.924634655532359,3,2.9,3,2.9,3,,,,0,0,62,0,0,134600,"AGC",140090000
1,78,0,0,191700,3835700,"2012-04-12T00:00:00",96500,3.0093264248704665,3.2,3,3.1,3,3.1,,,,0,0,76,0,0,210600,"AGC",290400000
1,78,0,0,105500,3835700,"2012-04-11T00:00:00",47700,3.1222222222222222,3.1,3.2,3.2,3.1,3.1,,,,0,0,51,0,0,97200,"AGC",148930000
1,78,0,0,151600,3835700,"2012-04-10T00:00:00",60300,3.085572139303483,3.1,3.1,3.2,3,3.1,,,,0,0,71,0,0,176700,"AGC",186060000
1,112,0,0,158900,3835700,"2012-04-09T00:00:00",36200,3.015469613259669,3.1,3.1,3.1,2.9,3.1,,,,0,0,25,0,0,36200,"AGC",109160000
1,111,1000,3000000,212300,3835700,"2012-04-06T00:00:00",196000,2.9575,3.1,2.9,3.1,2.9,2.9,,,,0,0,65,0,0,257800,"AGC",579670000
1,71,0,0,137200,3836700,"2012-04-05T00:00:00",137200,3.101603498542274,3.3,3.1,3.2,3.1,3.1,,,,0,0,81,0,0,354800,"AGC",425540000
1,35,0,0,113400,3836700,"2012-04-04T00:00:00",113400,3.3137566137566137,3.5,3.3,3.5,3.3,3.5,,,,0,0,107,0,0,418800,"AGC",375780000
1,52,0,0,124900,3836700,"2012-04-03T00:00:00",104200,3.315547024952015,3.5,3.5,3.5,3.3,3.3,,,,0,0,77,0,0,256200,"AGC",345480000
1,44,8100,30140000,55100,3836700,"2012-03-30T00:00:00",55100,3.5818511796733215,3.7,3.5,3.9,3.5,3.7,,,,0,0,118,0,0,314400,"AGC",197360000
1,165,300,1110000,503400,3844800,"2012-03-29T00:00:00",411500,3.693778857837181,3.5,3.7,3.7,3.6,3.7,,,,0,0,128,0,0,411500,"AGC",1519990000
1,174,15600,52400000,506000,3844700,"2012-03-28T00:00:00",341700,3.4537313432835823,3.4,3.5,3.5,3.2,3.3,,,,0,0,139,0,0,341700,"AGC",1180140000
1,132,7400,25760000,383700,3860300,"2012-03-27T00:00:00",306200,3.490986283474853,3.3,3.4,3.5,3.3,3.5,,,,0,0,119,0,0,362000,"AGC",1068939999.9999999
1,162,0,0,526100,3867700,"2012-03-26T00:00:00",278700,3.2850017940437746,3.3,3.3,3.3,3.2,3.3,,,,0,0,77,0,0,278700,"AGC",915530000
1,193,0,0,751100,3867700,"2012-03-23T00:00:00",505900,3.0516900573235817,2.9,3.1,3.1,2.9,2.9,,,,0,0,116,400,1240000,505900,"AGC",1543850000
1,67,0,0,125000,3867700,"2012-03-22T00:00:00",54800,2.879197080291971,3,2.9,2.9,2.8,2.9,,,,0,0,96,0,0,242600,"AGC",157780000
1,77,0,0,153400,3867700,"2012-03-21T00:00:00",90400,2.968473451327434,2.9,3,3,2.9,2.9,,,,0,0,102,0,0,251200,"AGC",268350000.00000003
1,68,0,0,142100,3867700,"2012-03-20T00:00:00",57100,2.883187390542907,2.9,2.9,2.9,2.8,2.9,,,,0,0,75,0,0,240400,"AGC",164630000
1,62,0,0,95600,3867700,"2012-03-19T00:00:00",48400,2.9169421487603304,2.9,2.9,3,2.9,2.9,,,,0,0,67,0,0,188700,"AGC",141180000
1,83,0,0,180500,3867700,"2012-03-16T00:00:00",88400,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,31,0,0,88400,"AGC",256360000
1,79,0,0,143000,3867700,"2012-03-15T00:00:00",77900,2.842362002567394,2.8,2.9,2.9,2.7,2.8,,,,0,0,45,0,0,77900,"AGC",221420000
1,82,0,0,119800,3867700,"2012-03-14T00:00:00",82400,2.8226941747572813,2.9,2.8,2.9,2.8,2.9,,,,0,0,33,0,0,101400,"AGC",232590000
1,102,0,0,183800,3867700,"2012-03-13T00:00:00",117300,2.807416879795396,2.9,2.9,2.9,2.8,2.8,,,,0,0,40,0,0,141900,"AGC",329310000
1,83,0,0,331500,3867700,"2012-03-12T00:00:00",33200,2.8033132530120484,2.9,2.9,2.9,2.7,2.9,,,,0,0,56,0,0,135200,"AGC",93070000
1,62,0,0,133000,3867700,"2012-03-09T00:00:00",65700,2.908980213089802,2.9,3,3.1,2.8,3,,,,0,0,72,0,0,196400,"AGC",191120000
1,64,0,0,72100,3812800,"2012-03-08T00:00:00",71100,2.957665260196906,3.2,2.9,3.1,2.9,3,,,,0,0,80,0,0,189300,"AGC",210290000
1,43,0,0,151500,3780500,"2012-03-07T00:00:00",128800,3.1119565217391303,3.2,3.2,3.3,3.1,3.1,,,,0,0,98,0,0,247700,"AGC",400820000
1,147,0,0,522500,3780500,"2012-03-06T00:00:00",462500,3.2780756756756757,3.2,3.2,3.4,3,3.4,,,,0,0,199,0,0,600500,"AGC",1516110000
1,126,300,930000,351100,3780500,"2012-03-05T00:00:00",188000,3.1955851063829788,3.2,3.2,3.2,3,3.1,,,,0,0,46,54900,175680000,188000,"AGC",600770000
1,153,0,0,324400,3730000,"2012-03-02T00:00:00",167700,3.002742993440668,2.9,3,3.1,2.9,3,,,,0,0,73,32300,97130000,227100,"AGC",503560000
1,75,0,0,156800,3730000,"2012-03-01T00:00:00",20300,2.860591133004926,2.9,2.9,2.9,2.8,2.9,,,,0,0,28,0,0,20300,"AGC",58070000
1,78,0,0,234500,3679700,"2012-02-29T00:00:00",88300,2.8437146092865233,2.9,2.9,3,2.7,2.8,,,,0,0,53,0,0,131800,"AGC",251100000
1,114,0,0,252800,3669700,"2012-02-28T00:00:00",166900,2.913600958657879,3.1,2.9,3.1,2.8,2.8,,,,0,0,80,50800,147400000,257200,"AGC",486280000
1,169,500,1500000,511000,3650200,"2012-02-27T00:00:00",423700,3.0212414444182203,3.1,3.1,3.1,3,3,,,,0,0,134,0,0,482100,"AGC",1280100000
1,107,0,0,252800,3650200,"2012-02-24T00:00:00",150900,3.2145129224652087,3.2,3.2,3.3,3.1,3.1,,,,0,0,60,50300,157990000,190500,"AGC",485070000
1,85,0,0,148900,3650200,"2012-02-23T00:00:00",101600,3.135236220472441,3.2,3.2,3.2,3,3,,,,0,0,79,10000,31000000,169600,"AGC",318540000
1,49,4100,12720000,86100,3654300,"2012-02-22T00:00:00",46000,3.1708695652173913,3,3.2,3.2,3.1,3.1,,,,0,0,51,20000,64000000,88000,"AGC",145860000
1,46,0,0,63600,3654300,"2012-02-21T00:00:00",39200,3.135969387755102,3.1,3,3.3,3,3.2,,,,0,0,49,0,0,79000,"AGC",122930000
1,61,0,0,184200,3654300,"2012-02-20T00:00:00",125200,3.0835463258785945,3.1,3.1,3.1,3,3,,,,0,0,41,0,0,125200,"AGC",386060000
1,38,31000,89800000,122700,3670300,"2012-02-17T00:00:00",65700,2.898477929984779,2.7,2.9,2.9,2.8,2.9,,,,0,0,28,0,0,65700,"AGC",190430000
1,10,200,560000,7400,3670500,"2012-02-16T00:00:00",4400,2.7772727272727273,2.8,2.7,2.8,2.7,2.8,,,,0,0,27,0,0,17500,"AGC",12220000
1,31,600,1680000,27200,3671100,"2012-02-15T00:00:00",7000,2.7714285714285714,2.8,2.8,2.8,2.7,2.8,,,,0,0,12,0,0,15700,"AGC",19400000
1,39,0,0,65300,3671100,"2012-02-14T00:00:00",54100,2.7086876155268023,2.7,2.8,2.8,2.7,2.8,,,,0,0,19,15000,40500000,75800,"AGC",146540000
1,33,6000,17400000,49300,3677100,"2012-02-13T00:00:00",30300,2.7742574257425745,2.7,2.7,2.9,2.7,2.9,,,,0,0,29,0,0,58100,"AGC",84060000
1,46,6500,19700000,62700,3683600,"2012-02-10T00:00:00",36900,2.9051490514905147,2.9,2.8,3.1,2.7,3.1,,,,0,0,38,0,0,73300,"AGC",107200000
1,32,0,0,47900,3683600,"2012-02-09T00:00:00",28800,2.9173611111111115,3.1,2.9,3,2.8,3,,,,0,0,55,0,0,91600,"AGC",84020000
1,33,500,1450000,40100,3684100,"2012-02-08T00:00:00",11800,3.0067796610169495,2.9,3.1,3.1,2.9,3,,,,0,0,29,0,0,38700,"AGC",35480000
1,32,0,0,56700,3684100,"2012-02-07T00:00:00",28900,2.897923875432526,2.9,2.9,3,2.8,2.9,,,,0,0,30,0,0,68400,"AGC",83750000
1,14,0,0,20200,3684100,"2012-02-06T00:00:00",19600,2.8607142857142858,2.9,2.9,3.2,2.8,3.2,,,,0,0,39,0,0,100900,"AGC",56070000
1,39,0,0,62500,368410,"2012-02-03T00:00:00",22600,3.0119469026548673,2.9,3,3.1,2.9,3.1,,,,0,0,28,0,0,34400,"AGC",68070000
1,24,0,0,48500,3684100,"2012-02-02T00:00:00",30900,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,16,0,0,30900,"AGC",89610000
1,30,0,0,61300,3684100,"2012-02-01T00:00:00",20500,2.8282926829268296,2.8,2.9,2.9,2.7,2.9,,,,0,0,25,0,0,36000,"AGC",57980000.00000001
1,40,0,0,82700,3684100,"2012-01-31T00:00:00",46800,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,25,0,0,46800,"AGC",131040000
1,25,8000,21600000,32200,3684100,"2012-01-30T00:00:00",24200,2.721900826446281,2.8,2.8,2.8,2.7,2.7,,,,0,0,22,0,0,43900,"AGC",65870000
1,15,0,0,30600,3692100,"2012-01-20T00:00:00",12200,2.7,2.6,2.7,2.7,2.7,2.7,,,,0,0,12,0,0,58200,"AGC",32940000
1,20,0,0,50000,3692100,"2012-01-19T00:00:00",21700,2.5976958525345624,2.5,2.6,2.6,2.5,2.5,,,,39000000,15000,12,0,0,21700,"AGC",95370000
1,26,0,0,34800,3692100,"2012-01-18T00:00:00",8000,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,12,0,0,26500,"AGC",20000000
1,19,0,0,19900,3692100,"2012-01-17T00:00:00",12500,2.512,2.6,2.6,2.6,2.5,2.6,,,,0,0,18,0,0,34100,"AGC",31400000
1,25,0,0,31800,3692100,"2012-01-16T00:00:00",6600,2.5924242424242423,2.6,2.6,2.6,2.5,2.6,,,,0,0,13,0,0,50900,"AGC",17110000
1,22,0,0,15400,3692100,"2012-01-13T00:00:00",11000,2.5054545454545454,2.6,2.5,2.6,2.5,2.5,,,,0,0,14,0,0,34100,"AGC",27560000
1,6,0,0,2600,3692100,"2012-01-12T00:00:00",2300,2.6043478260869564,2.6,2.6,2.7,2.6,2.6,,,,0,0,19,0,0,24200,"AGC",5990000
1,12,0,0,10300,3692100,"2012-01-11T00:00:00",6300,2.6730158730158733,2.6,2.6,2.7,2.6,2.7,,,,0,0,16,0,0,25900,"AGC",16840000
1,19,0,0,12000,3692100,"2012-01-10T00:00:00",7200,2.5861111111111112,2.5,2.6,2.6,2.5,2.5,,,,0,0,13,0,0,10200,"AGC",18620000
1,11,0,0,52500,3692100,"2012-01-09T00:00:00",13300,2.5082706766917293,2.5,2.5,2.6,2.5,2.5,,,,0,0,16,0,0,25600,"AGC",33360000.000000004
1,13,0,0,14000,3692100,"2012-01-06T00:00:00",14000,2.501428571428572,2.6,2.5,2.6,2.5,2.6,,,,0,0,15,0,0,45900,"AGC",35020000
1,14,0,0,13400,3692100,"2012-01-05T00:00:00",7700,2.550649350649351,2.6,2.6,2.6,2.5,2.6,,,,0,0,10,0,0,33100,"AGC",19640000
1,18,0,0,29500,3692100,"2012-01-04T00:00:00",13300,2.599248120300752,2.6,2.6,2.6,2.5,2.5,,,,0,0,18,0,0,42600,"AGC",34570000
1,33,0,0,45700,3692100,"2012-01-03T00:00:00",24800,2.595967741935484,2.6,2.6,2.6,2.5,2.6,,,,0,0,11,0,0,24800,"AGC",64380000
1,23,0,0,47400,3692100,"2011-12-30T00:00:00",16400,2.4743902439024392,2.5,2.5,2.5,2.4,2.5,,,,0,0,12,0,0,37300,"AGC",40580000
1,25,0,0,26000,3692100,"2011-12-29T00:00:00",22500,2.412,2.6,2.5,2.5,2.4,2.5,,,,0,0,19,0,0,39700,"AGC",54270000
1,37,10000,25000000,71600,3692100,"2011-12-28T00:00:00",48800,2.5368852459016393,2.5,2.6,2.6,2.5,2.5,,,,24000000,10000,16,0,0,52600,"AGC",147800000
1,10,0,0,4700,3702100,"2011-12-27T00:00:00",4700,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,8,0,0,33600,"AGC",11750000
1,18,0,0,8200,3702100,"2011-12-26T00:00:00",8200,2.601219512195122,2.6,2.6,2.7,2.6,2.7,,,,0,0,14,0,0,17200,"AGC",21330000
1,25,0,0,25800,3702100,"2011-12-23T00:00:00",25800,2.7031007751937985,2.8,2.7,2.8,2.7,2.8,,,,0,0,23,0,0,37600,"AGC",69740000
1,30,0,0,40200,3702100,"2011-12-22T00:00:00",40200,2.8024875621890546,3,2.8,2.9,2.8,2.9,,,,0,0,34,0,0,78400,"AGC",112660000
1,21,0,0,29500,3709500,"2011-12-21T00:00:00",6800,2.9926470588235294,3,3,3,2.9,3,,,,0,0,20,0,0,26400,"AGC",20350000
1,31,0,0,25900,3702100,"2011-12-20T00:00:00",25900,3.004247104247104,3.3,3,3.1,3,3.1,,,,0,0,23,0,0,71700,"AGC",77810000
1,21,100,350000,19200,3709500,"2011-12-19T00:00:00",14400,3.2472222222222222,3.3,3.3,3.5,3.2,3.5,,,,0,0,31,0,0,41400,"AGC",46760000
1,17,0,0,11400,3709600,"2011-12-16T00:00:00",6000,3.4166666666666665,3.4,3.4,3.5,3.4,3.5,,,,0,0,12,0,0,16000,"AGC",20500000
1,27,0,0,23300,3702200,"2011-12-15T00:00:00",20500,3.413170731707317,3.5,3.4,3.5,3.3,3.5,,,,0,0,28,0,0,51500,"AGC",69970000
1,30,12000,42000000,44800,3697200,"2011-12-14T00:00:00",21600,3.5078703703703704,3.5,3.5,3.6,3.5,3.6,,,,0,0,33,0,0,38600,"AGC",75770000
1,26,0,0,12000,3709200,"2011-12-13T00:00:00",4800,3.5145833333333334,3.7,3.5,3.6,3.5,3.5,,,,0,0,25,0,0,30200,"AGC",16870000
1,31,0,0,15900,3709200,"2011-12-12T00:00:00",9600,3.621875,3.7,3.7,3.7,3.6,3.7,,,,0,0,24,0,0,25400,"AGC",34770000
1,30,0,0,54500,3709200,"2011-12-09T00:00:00",54500,3.7018348623853212,3.9,3.7,3.8,3.7,3.8,,,,0,0,32,5000,18500000,97300,"AGC",201750000
1,24,0,0,30700,3709200,"2011-12-08T00:00:00",3900,3.925641025641026,4,3.9,4,3.9,4,,,,0,0,20,0,0,26400,"AGC",15310000
1,20,19000,74100000,53000,3706100,"2011-12-07T00:00:00",44400,3.9045045045045046,4,4,4,3.9,4,,,,0,0,43,0,0,97800,"AGC",173360000
1,36,0,0,61000,3725100,"2011-12-06T00:00:00",47500,4.054526315789474,4.1,4,4.2,3.9,4.2,,,,0,0,61,0,0,91200,"AGC",192590000
1,35,0,0,97400,3725100,"2011-12-05T00:00:00",19900,4.083417085427135,4.1,4.1,4.1,4,4,,,,0,0,15,0,0,19900,"AGC",81260000
1,29,0,0,61000,3725100,"2011-12-02T00:00:00",21000,3.8719047619047617,3.9,3.9,4,3.8,3.8,,,,0,0,31,3100,11780000,66100,"AGC",81310000
1,42,500,1950000,54200,3725100,"2011-12-01T00:00:00",18500,3.9113513513513514,3.9,3.9,4,3.9,4,,,,0,0,31,0,0,46100,"AGC",72360000
1,56,0,0,111000,3725600,"2011-11-30T00:00:00",55000,3.8492727272727274,3.7,3.9,3.9,3.7,3.7,,,,0,0,43,0,0,55000,"AGC",211710000
1,29,0,0,44000,3725600,"2011-11-29T00:00:00",18000,3.707777777777778,3.8,3.7,3.8,3.6,3.8,,,,0,0,29,0,0,46000,"AGC",66740000
1,41,0,0,75400,3733000,"2011-11-28T00:00:00",24900,3.7353413654618475,3.8,3.8,3.8,3.6,3.6,,,,57000000,15000,32,0,0,32800,"AGC",150010000
1,41,0,0,79600,3733000,"2011-11-25T00:00:00",48900,3.6224948875255625,3.6,3.6,3.9,3.5,3.9,,,,0,0,39,0,0,73900,"AGC",177140000
1,18,0,0,26200,3733000,"2011-11-24T00:00:00",11900,3.710084033613445,3.9,3.6,3.9,3.6,3.9,,,,0,0,20,0,0,32400,"AGC",44150000
1,29,0,0,37700,3733000,"2011-11-23T00:00:00",20600,3.833009708737864,3.9,3.9,3.9,3.8,3.8,,,,0,0,28,0,0,40700,"AGC",78960000
