"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1300,91279994,0,7033375,"2023-01-04T00:00:00",2600,70.21538000000001,71.8,71.4,71.4,69.6,69.6,,,,0,0,0,600,42129228,0,"NSC",182559988
1,34,300,21330000,3903,7034375,"2023-01-03T00:00:00",700,71.44286,71.9,71.8,71.8,70,71.7,0,0,0,0,0,38,100,7170000,14587,"NSC",50010002
1,32,4300,310270000,13296,7034675,"2022-12-30T00:00:00",4500,72.08444,72.9,71.9,72.9,69.2,72.7,0,0,0,0,0,53,0,0,48635,"NSC",324379980
1,46,6000,434680000,26203,7035675,"2022-12-29T00:00:00",8100,71.59506,71.4,72.9,72.9,68.5,70.4,0,0,0,0,0,78,300,20560000,46259,"NSC",579919986
1,31,603,43210000,4809,7040675,"2022-12-28T00:00:00",900,71.57778,70.8,71.4,73,71.4,73,0,0,0,0,0,47,0,0,31731,"NSC",64420002
1,56,12400,815660000,33711,7040778,"2022-12-27T00:00:00",15800,65.91392,68.9,70.8,71.4,65.2,65.2,0,0,0,0,0,60,3300,215160000,58078,"NSC",1041439936
1.0435413643,70,3100,227470000,22521,7053078,"2022-12-26T00:00:00",7500,72.844,72.8,71.9,73.5,71.6,73.5,0,0,0,0,0,45,1000,73500000,29725,"NSC",546330000
1.0435413643,50,1700,123550000,10446,7056178,"2022-12-23T00:00:00",2800,72.55357000000001,72.4,72.8,73.2,72,72.5,0,0,0,0,0,35,500,36250000,16332,"NSC",203149996
1.0435413643,43,1400,101460000,14718,7057878,"2022-12-22T00:00:00",2000,72.195,72,72.4,73.4,70.8,70.8,0,0,0,0,0,35,100,7080000,16503,"NSC",144390000
1.0435413643,30,0,0,10357,7057778,"2022-12-21T00:00:00",5700,72.35964999999999,73.8,72,73,72,73,0,0,0,0,0,16,0,0,15605,"NSC",412450005
1.0435413643,39,200,14760000,10226,7057478,"2022-12-20T00:00:00",3500,72,73.8,73.8,73.8,72,72.4,0,0,0,0,0,27,0,0,15320,"NSC",252000000
1.0435413643,36,300,21900000,11902,7047378,"2022-12-19T00:00:00",4200,73.22143,73.4,73.8,73.8,73,73,0,0,0,0,0,31,1500,109500000,10820,"NSC",307530006
1.0435413643,28,3827,280660000,9253,7045278,"2022-12-16T00:00:00",3800,73.34474,72.6,73.4,73.8,72.5,73.8,0,0,0,0,0,40,300,22020000,23153,"NSC",278710012
1.0435413643,51,9800,710200000,47499,7049005,"2022-12-15T00:00:00",12100,72.50578999999999,72.5,72.6,73,71.8,73,0,0,0,0,0,42,10300,746980000,24643,"NSC",877320059
1.0435413643,46,2100,151750000,41807,7058305,"2022-12-14T00:00:00",5000,72.218,71.1,72.5,72.5,72,72.4,0,0,0,0,0,40,2400,173550000,25208,"NSC",361090000
1.0435413643,27,500,35710000,8808,7060405,"2022-12-13T00:00:00",700,71.17142999999999,71.1,71.1,72.7,70.1,70.1,0,0,0,0,0,38,100,7010000,20714,"NSC",49820001
1.0435413643,53,3500,247360000,33013,7060505,"2022-12-12T00:00:00",5700,70.69649000000001,70,71.1,71.5,70,70,0,0,0,0,0,33,500,35500000,19427,"NSC",402969993
1.0435413643,41,500,34700000,8753,7064005,"2022-12-09T00:00:00",1400,69.32142999999999,70.2,70,70,69.2,69.4,0,0,0,0,0,40,0,0,20963,"NSC",97050002
1.0435413643,26,1200,84310000,7303,7064495,"2022-12-08T00:00:00",1800,70.28889,70.5,70.2,70.5,69.6,70.5,0,0,0,0,0,30,400,28200000,27163,"NSC",126520002
1.0435413643,40,400,27950000,10205,7063991,"2022-12-07T00:00:00",3700,69.75405,70.9,70.5,70.5,69.6,70.5,0,0,0,0,0,28,0,0,17552,"NSC",258089985
1.0435413643,50,1000,70630000,16107,7064391,"2022-12-06T00:00:00",5300,70.03396000000001,70.5,70.9,72.7,69.7,72.7,0,0,0,0,0,42,10,670000,17000,"NSC",371179988
