"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0420168067,12,0,0,6547,4586578,"2023-04-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHP",0,0
1.0420168067,9,0,0,10922,4586578,"2023-04-14T00:00:00",5100,11.37843,11.4,10.3,11.4,10.3,11.4,0,0,0,0,0,4,0,0,6104,"DHP",58029993,5100
1.0420168067,2,0,0,3900,4586578,"2023-04-13T00:00:00",2000,12.54,12.6,11.4,12.6,11.4,12.6,0,0,0,0,0,9,0,0,15114,"DHP",25080000,2000
1.0420168067,5,0,0,6400,4586578,"2023-04-12T00:00:00",4400,12.57727,12.1,12.6,12.6,12.5,12.6,0,0,0,0,0,11,0,0,23304,"DHP",55339988,4400
1.0420168067,6,0,0,5400,4586578,"2023-04-11T00:00:00",1800,11.82778,11,12.1,12.1,11.4,11.4,0,0,0,0,0,6,0,0,3042,"DHP",21290004,1800
1.0420168067,4,0,0,6000,4586578,"2023-04-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1500,"DHP",0,0
1.0420168067,3,0,0,1101,4586578,"2023-04-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,6505,"DHP",0,0
1.0420168067,5,0,0,1700,4586578,"2023-04-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1515,"DHP",0,0
1.0420168067,3,0,0,1200,4586578,"2023-04-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1715,"DHP",0,0
1.0420168067,2,0,0,1100,4586578,"2023-04-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,6510,"DHP",0,0
1.0420168067,3,0,0,1200,4586578,"2023-04-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1505,"DHP",0,0
1.0420168067,5,0,0,1300,4586578,"2023-03-31T00:00:00",100,11,10.8,11,11,11,11,0,0,0,0,0,4,0,0,815,"DHP",1100000,100
1.0420168067,3,0,0,1200,4586578,"2023-03-30T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,6,0,0,1515,"DHP",0,0
1.0420168067,7,0,0,2300,4586578,"2023-03-29T00:00:00",500,10.74,9.9,10.8,10.8,10.7,10.7,0,0,0,0,0,3,0,0,510,"DHP",5370000,500
1.0420168067,7,0,0,2905,4586578,"2023-03-28T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,5,"DHP",0,0
1.0420168067,6,0,0,1605,4586578,"2023-03-27T00:00:00",100,9.9,11,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,2800,"DHP",990000,100
1.0420168067,4,0,0,1201,4586578,"2023-03-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1202,"DHP",0,0
1.0420168067,2,0,0,102,4586578,"2023-03-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1103,"DHP",0,0
1.0420168067,3,0,0,1105,4586578,"2023-03-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,2315,"DHP",0,0
1.0420168067,3,0,0,509,4586578,"2023-03-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,2317,"DHP",0,0
1.0420168067,3,0,0,501,4586578,"2023-03-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1015,"DHP",0,0
1.0420168067,5,0,0,1620,4586578,"2023-03-17T00:00:00",400,11,11.8,11,11,11,11,0,0,0,0,0,8,0,0,5224,"DHP",4400000,400
1.0420168067,0,0,0,0,4586578,"2023-03-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,3209,"DHP",0,0
1.0420168067,0,0,0,0,4586578,"2023-03-15T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,14319,"DHP",0,0
1.0420168067,11,0,0,1018,4586578,"2023-03-14T00:00:00",300,10.53333,10.9,11.8,11.8,9.9,9.9,0,0,0,0,0,7,0,0,3428,"DHP",3159999,300
1.0420168067,1,0,0,100,4586578,"2023-03-13T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,3219,"DHP",0,0
1.0420168067,2,0,0,200,4586578,"2023-03-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,3209,"DHP",0,0
1.0420168067,1,0,0,400,4586578,"2023-03-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,3209,"DHP",0,0
1.0420168067,1,0,0,400,4586578,"2023-03-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,3219,"DHP",0,0
1.0420168067,1,0,0,400,4586578,"2023-03-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,3209,"DHP",0,0
1.0420168067,2,0,0,420,4586578,"2023-03-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,1209,"DHP",0,0
1.0420168067,2,0,0,500,4586578,"2023-03-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,809,"DHP",0,0
1.0420168067,3,0,0,501,4586578,"2023-03-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,1810,"DHP",0,0
1.0420168067,4,0,0,601,4586578,"2023-03-01T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,882,"DHP",0,0
1.0420168067,4,0,0,601,4586578,"2023-02-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,820,"DHP",0,0
1.0420168067,3,0,0,600,4586578,"2023-02-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,910,"DHP",0,0
1.0420168067,3,0,0,600,4586578,"2023-02-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,220,"DHP",0,0
1.0420168067,4,0,0,700,4586578,"2023-02-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,810,"DHP",0,0
1.0420168067,4,0,0,700,4586578,"2023-02-22T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,310,"DHP",0,0
1.0420168067,6,0,0,900,4586578,"2023-02-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,320,"DHP",0,0
1.0420168067,5,0,0,4600,4586578,"2023-02-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,310,"DHP",0,0
1.0420168067,5,0,0,3600,4586578,"2023-02-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,310,"DHP",0,0
1.0420168067,5,0,0,3700,4586578,"2023-02-16T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,310,"DHP",0,0
1.0420168067,5,0,0,3600,4586578,"2023-02-15T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,310,"DHP",0,0
1.0420168067,5,0,0,4700,4586578,"2023-02-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,5,0,0,5200,4586578,"2023-02-13T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,1310,"DHP",0,0
1.0420168067,4,0,0,4600,4586578,"2023-02-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,310,"DHP",0,0
1.0420168067,6,0,0,3200,4586578,"2023-02-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,210,"DHP",0,0
1.0420168067,5,0,0,5500,4586578,"2023-02-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,3,0,0,1500,4583878,"2023-02-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,3,0,0,4300,4583878,"2023-02-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,15,500,5568750,8030,4583878,"2023-02-03T00:00:00",3200,11.1375,11,10.9,12.1,10.9,12,0,0,0,0,0,7,2700,30071250,4282,"DHP",35640000,3200
1.0420168067,2,0,0,8500,4584378,"2023-02-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,4,0,0,10700,4584378,"2023-02-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,3,0,0,3810,4584378,"2023-01-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,458,"DHP",0,0
1.0420168067,3,0,0,3400,4584378,"2023-01-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,410,"DHP",0,0
1.0420168067,2,0,0,500,4584378,"2023-01-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,3,0,0,6200,4584378,"2023-01-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,438,"DHP",0,0
1.0420168067,4,0,0,1000,4584378,"2023-01-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,410,"DHP",0,0
1.0420168067,3,0,0,1500,4584378,"2023-01-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,410,"DHP",0,0
1.0420168067,2,0,0,500,4584378,"2023-01-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,5,0,0,4200,4584378,"2023-01-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,110,"DHP",0,0
1.0420168067,1,0,0,200,4584378,"2023-01-12T00:00:00",100,11,12.1,11,11,11,11,0,0,0,0,0,3,0,0,410,"DHP",1100000,100
1.0420168067,1,0,0,300,4584378,"2023-01-11T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,400,"DHP",0,0
1.0420168067,1,0,0,300,4584378,"2023-01-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,410,"DHP",0,0
1.0420168067,5,0,0,1300,4584378,"2023-01-09T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,3300,"DHP",0,0
1.0420168067,2,0,0,3200,4584378,"2023-01-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,3400,"DHP",0,0
1.0420168067,3,0,0,900,4584378,"2023-01-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,3328,"DHP",0,0
1.0420168067,3,0,0,3800,4584378,"2023-01-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,3300,"DHP",0,0
1.0420168067,3,0,0,1500,4584378,"2023-01-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,4300,"DHP",0,0
1.0420168067,3,0,0,2500,4584378,"2022-12-30T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,4300,"DHP",0,0
1.0420168067,2,0,0,1000,4584378,"2022-12-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,3000,"DHP",0,0
1.0420168067,5,0,0,1200,4584378,"2022-12-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,3100,"DHP",0,0
1.0850753523797347,4,0,0,1201,4584378,"2022-12-27T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,4400,"DHP",0,0
1.0850753523797347,5,0,0,1008,4584378,"2022-12-26T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,8300,"DHP",0,0
1.0850753523797347,3,0,0,901,4584378,"2022-12-23T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,6,0,0,4600,"DHP",0,0
1.0850753523797347,2,0,0,501,4584378,"2022-12-22T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,6,0,0,9400,"DHP",0,0
1.0850753523797347,5,0,0,1804,4584378,"2022-12-21T00:00:00",100,12.6,11.5,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,9200,"DHP",1260000,100
1.0850753523797347,3,0,0,1701,4584378,"2022-12-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,3000,"DHP",0,0
1.0850753523797347,2,0,0,1601,4584378,"2022-12-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,4000,"DHP",0,0
1.0850753523797347,2,0,0,1601,4584378,"2022-12-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,3000,"DHP",0,0
1.0850753523797347,3,0,0,9601,4584378,"2022-12-15T00:00:00",5000,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,8000,"DHP",57500000,5000
1.0850753523797347,1,0,0,1500,4584378,"2022-12-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,8000,"DHP",0,0
1.0850753523797347,2,0,0,8000,4584378,"2022-12-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,6000,"DHP",0,0
1.0850753523797347,2,0,0,2700,4584378,"2022-12-12T00:00:00",1700,11.5,11,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,2828,"DHP",19550000,1700
1.0850753523797347,1,0,0,1800,4584378,"2022-12-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,6428,"DHP",0,0
1.0850753523797347,2,0,0,3900,4584378,"2022-12-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,4100,"DHP",0,0
1.0850753523797347,3,0,0,4900,4584378,"2022-12-07T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2228,"DHP",11000000,1000
1.0850753523797347,4,0,0,7100,4584378,"2022-12-06T00:00:00",5000,11,11,11,11,11,11,0,0,0,0,0,4,0,0,7128,"DHP",55000000,5000
1.0850753523797347,2,0,0,1600,4584378,"2022-12-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1228,"DHP",0,0
1.0850753523797347,3,0,0,1200,4584378,"2022-12-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1200,"DHP",0,0
1.0850753523797347,2,0,0,1100,4584378,"2022-12-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1276,"DHP",0,0
1.0850753523797347,7,0,0,4099,4584378,"2022-11-30T00:00:00",1300,10.961540000000001,10.5,11,11,10.5,10.5,0,0,0,0,0,5,0,0,1428,"DHP",14250002,1300
1.0850753523797347,1,0,0,200,4584378,"2022-11-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,728,"DHP",0,0
1.0850753523797347,1,0,0,1000,4584378,"2022-11-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,628,"DHP",0,0
1.0850753523797347,6,0,0,6600,4584378,"2022-11-25T00:00:00",1900,10.89474,11,10.5,11,10.5,11,-831600,0,-831600,0,0,6,0,0,4028,"DHP",20700006,1900
1.0850753523797347,4,0,0,12700,4584378,"2022-11-24T00:00:00",7700,10.998700000000001,11.5,11,11,10.9,11,0,0,0,0,0,6,0,0,11684,"DHP",84689990,7700
1.0850753523797347,1,0,0,1100,4584378,"2022-11-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,8544,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,8544,"DHP",0,0
1.0850753523797347,1,0,0,1100,4584378,"2022-11-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,8444,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,8444,"DHP",0,0
1.0850753523797347,2,0,0,2600,4584378,"2022-11-17T00:00:00",100,11.5,11.3,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,7500,"DHP",1150000,100
1.0850753523797347,1,0,0,2000,4584378,"2022-11-16T00:00:00",1900,11.3,12.5,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,6400,"DHP",21470000,1900
1.0850753523797347,0,0,0,0,4584378,"2022-11-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,6400,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,2844,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,17000,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,16044,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,16044,"DHP",0,0
1.0850753523797347,1,0,0,1,4584378,"2022-11-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,3045,"DHP",0,0
1.0850753523797347,1,0,0,1,4584378,"2022-11-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,16188,"DHP",0,0
1.0850753523797347,1,0,0,200,4584378,"2022-11-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,16300,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,6900,"DHP",0,0
1.0850753523797347,1,0,0,100,4584378,"2022-11-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,13200,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-11-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,1300,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-10-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,14245,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-10-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,17000,"DHP",0,0
1.0850753523797347,0,0,0,0,4584378,"2022-10-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,17300,"DHP",0,0
1.0850753523797347,1,0,0,100,4584378,"2022-10-26T00:00:00",100,12.5,11.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,6000,"DHP",1250000,100
1.0850753523797347,1,0,0,1300,4584378,"2022-10-25T00:00:00",1300,11.5,11.8,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,2600,"DHP",14950000,1300
1.0850753523797347,2,0,0,2000,4584378,"2022-10-24T00:00:00",2000,11.8,11.5,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,8600,"DHP",23600000,2000
