"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0604395604,9,0,0,906,0,"2022-11-08T00:00:00",100,24.5,21.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,1500,"EMS",2450000
1.0604395604,2,0,0,400,0,"2022-11-07T00:00:00",300,21.5,24.1,21.5,21.5,21.5,21.5,0,0,0,0,0,5,0,0,2200,"EMS",6450000
1.0604395604,12,0,0,862,0,"2022-11-04T00:00:00",400,24.1,25.4,25.2,25.2,23,23,0,0,0,0,0,11,0,0,2584,"EMS",9620000
1.0604395604,6,0,0,807,0,"2022-11-03T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,10,0,0,3225,"EMS",0
1.0604395604,4,0,0,899,0,"2022-11-02T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,8,0,0,1575,"EMS",0
1.0604395604,0,0,0,0,0,"2022-11-01T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,5,0,0,1316,"EMS",0
1.0604395604,0,0,0,0,0,"2022-10-31T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,5,0,0,1716,"EMS",0
1.0604395604,4,0,0,499,0,"2022-10-28T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,1000,"EMS",0
1.0604395604,8,0,0,1205,0,"2022-10-27T00:00:00",100,25.4,23.1,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,417,"EMS",2540000
1.0604395604,5,0,0,1580,0,"2022-10-26T00:00:00",1000,23.1,24.4,23.7,23.7,23,23,0,0,0,0,0,7,0,0,1696,"EMS",23070000
1.0604395604,14,0,0,2516,0,"2022-10-25T00:00:00",100,24.4,23,24.4,24.4,24.4,24.4,0,0,0,0,0,8,0,0,1013,"EMS",2440000
1.0604395604,17,0,0,3910,0,"2022-10-24T00:00:00",1800,23,23.1,23,23.1,23,23.1,0,0,0,0,0,8,0,0,3428,"EMS",41470002
1.0604395604,21,0,0,3062,0,"2022-10-21T00:00:00",1600,23.1,25.3,23.5,23.5,23,23,0,0,0,0,0,7,0,0,2010,"EMS",36900000
1.0604395604,10,0,0,1411,0,"2022-10-20T00:00:00",100,25.3,25.5,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,1300,"EMS",2530000
1.0604395604,9,0,0,1401,0,"2022-10-19T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,1800,"EMS",0
1.0604395604,12,0,0,1507,0,"2022-10-18T00:00:00",300,25.5,25.7,25.5,25.5,25.5,25.5,0,0,0,0,0,5,0,0,1662,"EMS",7650000
1.0604395604,11,0,0,2601,0,"2022-10-17T00:00:00",1000,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,5,0,0,2100,"EMS",25700000
1.0604395604,11,0,0,1358,0,"2022-10-14T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,5,0,0,654,"EMS",0
1.0604395604,6,0,0,1000,0,"2022-10-13T00:00:00",300,25.7,26,25.2,26,25.2,26,0,0,0,0,0,5,0,0,1344,"EMS",7719999
1.0604395604,5,0,0,700,0,"2022-10-12T00:00:00",400,26,29,25.5,26.5,25.5,26.5,0,0,0,0,0,8,0,0,2829,"EMS",10400000
1.0604395604,2,0,0,300,0,"2022-10-11T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,10,0,0,2473,"EMS",0
1.0604395604,5,0,0,15,0,"2022-10-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,12,0,0,3188,"EMS",0
1.0604395604,5,0,0,510,0,"2022-10-07T00:00:00",200,29,27,27,31,27,31,0,0,0,0,0,13,0,0,4519,"EMS",5800000
1.0604395604,3,0,0,1200,0,"2022-10-06T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,1941,"EMS",0
1.0604395604,16,0,0,4101,0,"2022-10-05T00:00:00",900,27,25,27,27.8,26,26,0,0,0,0,0,11,0,0,3262,"EMS",24260004
1.0604395604,8,0,0,2203,0,"2022-10-04T00:00:00",200,25,26,25,25,25,25,0,0,0,0,0,6,0,0,2110,"EMS",5000000
1.0604395604,6,0,0,909,0,"2022-10-03T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,759,"EMS",0
1.0604395604,10,0,0,2054,0,"2022-09-30T00:00:00",1000,26,29.8,26,26,26,26,0,0,0,0,0,7,0,0,3200,"EMS",26000000
1.0604395604,17,0,0,3705,0,"2022-09-29T00:00:00",200,29.8,26,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,1800,"EMS",5960000
1.0604395604,13,0,0,1606,0,"2022-09-28T00:00:00",500,26,27,26,26,26,26,0,0,0,0,0,5,0,0,1513,"EMS",13000000
1.0604395604,15,0,0,1604,0,"2022-09-27T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,3,0,0,1312,"EMS",0
1.0604395604,9,0,0,1303,0,"2022-09-26T00:00:00",500,27,30,27,27,27,27,0,0,0,0,0,6,0,0,2000,"EMS",13500000
1.0604395604,9,0,0,2201,0,"2022-09-23T00:00:00",500,30,30,30,30,30,30,0,0,0,0,0,8,0,0,2002,"EMS",15000000
1.0604395604,13,0,0,2302,0,"2022-09-22T00:00:00",1300,30,30,30,30,30,30,0,0,0,0,0,10,0,0,2842,"EMS",39000000
1.0604395604,14,0,0,1905,0,"2022-09-21T00:00:00",300,30,30.2,30.1,30.1,30,30,0,0,0,0,0,8,0,0,1502,"EMS",9009999
1.0604395604,10,0,0,1501,0,"2022-09-20T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,4,0,0,1200,"EMS",0
1.0604395604,9,0,0,1312,0,"2022-09-19T00:00:00",300,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,6,0,0,1205,"EMS",9060000
1.0604395604,15,0,0,2101,0,"2022-09-16T00:00:00",600,30.2,33,31,31,30,30,0,0,0,0,0,5,0,0,1600,"EMS",18100002
1.0604395604,13,0,0,1103,0,"2022-09-15T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,1042,"EMS",0
1.0604395604,11,0,0,1007,0,"2022-09-14T00:00:00",200,33,33.9,33,33,33,33,0,0,0,0,0,8,0,0,1352,"EMS",6600000
1.0604395604,7,0,0,711,0,"2022-09-13T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,0,0,0,0,0,7,0,0,1554,"EMS",0
1.0604395604,7,0,0,1447,0,"2022-09-12T00:00:00",1100,33.9,34,33.9,33.9,33.8,33.8,0,0,0,0,0,9,0,0,1261,"EMS",37250004
1.0604395604,4,0,0,303,0,"2022-09-09T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,1601,"EMS",0
1.0604395604,7,0,0,722,0,"2022-09-08T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,2400,"EMS",0
1.0604395604,9,0,0,1100,0,"2022-09-07T00:00:00",1100,34,30,34.4,34.5,33,34,0,0,0,0,0,10,500,17018180,1720,"EMS",37439996
1.0604395604,15,0,0,3602,0,"2022-09-06T00:00:00",1400,30,31,30,30,30,30,0,0,0,0,0,1,0,0,1400,"EMS",42000000
1.0604395604,8,0,0,1902,0,"2022-09-05T00:00:00",100,31,32,31,31,31,31,0,0,0,0,0,3,0,0,300,"EMS",3100000
1.0604395604,8,0,0,922,0,"2022-08-31T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"EMS",0
1.0604395604,8,0,0,822,0,"2022-08-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"EMS",0
1.0604395604,10,0,0,2042,0,"2022-08-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,4000,"EMS",0
1.0604395604,8,0,0,922,0,"2022-08-26T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"EMS",0
1.0604395604,7,0,0,802,0,"2022-08-25T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,3000,"EMS",0
1.0604395604,8,0,0,1902,0,"2022-08-24T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,3000,"EMS",0
1.0604395604,9,0,0,1021,0,"2022-08-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,600,"EMS",0
1.0604395604,7,0,0,1602,0,"2022-08-22T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,400,"EMS",0
1.0604395604,9,0,0,2101,0,"2022-08-19T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"EMS",0
1.0604395604,10,0,0,3201,0,"2022-08-18T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,1000,"EMS",0
1.0604395604,6,0,0,602,0,"2022-08-17T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,1000,"EMS",0
1.0604395604,10,0,0,3201,0,"2022-08-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,700,"EMS",0
1.0604395604,10,0,0,4401,0,"2022-08-15T00:00:00",3200,32,31.7,32,32.5,32,32.5,0,0,0,0,0,6,0,0,3500,"EMS",102500000
1.0604395604,7,0,0,902,0,"2022-08-12T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,2,0,0,2100,"EMS",0
1.0604395604,9,0,0,4509,0,"2022-08-11T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,1,0,0,2000,"EMS",0
1.0604395604,15,0,0,5307,0,"2022-08-10T00:00:00",600,31.7,31.4,31.5,32,31.5,31.5,0,0,0,0,0,7,0,0,700,"EMS",19000002
1.0604395604,17,0,0,2697,0,"2022-08-09T00:00:00",600,31.4,28.7,33,33,30,30,0,0,0,0,0,5,400,12573332,700,"EMS",18859998
1.1675919898828158,12,0,0,4511,0,"2022-08-08T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,400,"EMS",0
1.1675919898828158,17,0,0,7609,0,"2022-08-05T00:00:00",1700,31.6,34.6,33.5,33.5,30.7,30.8,0,0,0,0,0,7,0,0,1900,"EMS",53679999
1.1675919898828158,12,0,0,1441,0,"2022-08-04T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,0,0,0,0,0,2,0,0,120,"EMS",0
1.1675919898828158,18,0,0,4301,0,"2022-08-03T00:00:00",300,34.6,30.2,34.6,34.7,34.6,34.6,0,0,0,0,0,5,0,0,1210,"EMS",10389999
1.1675919898828158,15,0,0,2601,0,"2022-08-02T00:00:00",800,30.2,34,30.2,30.2,30.2,30.2,0,0,0,0,0,2,0,0,900,"EMS",24160000
1.1675919898828158,8,0,0,701,0,"2022-08-01T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,403,"EMS",0
1.1675919898828158,8,0,0,801,0,"2022-07-29T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,100,"EMS",0
1.1675919898828158,10,0,0,1151,0,"2022-07-28T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,20,"EMS",0
1.1675919898828158,14,0,0,2810,0,"2022-07-27T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,210,"EMS",0
1.1675919898828158,9,0,0,1651,0,"2022-07-26T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"EMS",0
1.1675919898828158,9,0,0,2621,0,"2022-07-25T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"EMS",0
1.1675919898828158,8,0,0,3601,0,"2022-07-22T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,20,"EMS",0
1.1675919898828158,10,0,0,5801,0,"2022-07-21T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"EMS",0
1.1675919898828158,9,0,0,1101,0,"2022-07-20T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,222,"EMS",0
1.1675919898828158,15,0,0,9911,0,"2022-07-19T00:00:00",9000,34,35,34,34,34,34,0,0,0,0,0,6,9000,306000000,10112,"EMS",306000000
1.1675919898828158,8,0,0,1001,0,"2022-07-18T00:00:00",100,35,35,35,35,35,35,0,0,0,0,0,7,100,3500000,1321,"EMS",3500000
1.1675919898828158,8,0,0,1322,0,"2022-07-15T00:00:00",700,35,36,35,35,35,35,0,0,0,0,0,9,0,0,2141,"EMS",24500000
1.1675919898828158,7,0,0,501,0,"2022-07-14T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,1003,"EMS",0
1.1675919898828158,7,0,0,801,0,"2022-07-13T00:00:00",200,36,36,36,36,36,36,0,0,0,0,0,6,0,0,1323,"EMS",7200000
1.1675919898828158,4,0,0,102,0,"2022-07-12T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,303,"EMS",0
1.1675919898828158,5,0,0,126,0,"2022-07-11T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,303,"EMS",0
1.1675919898828158,4,0,0,106,0,"2022-07-08T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,303,"EMS",0
1.1675919898828158,5,0,0,156,0,"2022-07-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,603,"EMS",0
1.1675919898828158,6,0,0,256,0,"2022-07-06T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,3,"EMS",0
1.1675919898828158,6,0,0,226,0,"2022-07-05T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"EMS",0
1.1675919898828158,6,0,0,256,0,"2022-07-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,500,"EMS",0
1.1675919898828158,7,0,0,227,0,"2022-07-01T00:00:00",0,36,36,36,36,36,36,-94400,0,-94400,0,0,3,0,0,203,"EMS",0
1.1675919898828158,7,0,0,228,0,"2022-06-30T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,291,"EMS",0
1.1675919898828158,6,0,0,224,0,"2022-06-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,403,"EMS",0
1.1675919898828158,8,0,0,527,0,"2022-06-28T00:00:00",300,36,37,36,36,36,36,0,0,0,0,0,9,0,0,5306,"EMS",10800000
1.1675919898828158,0,0,0,0,0,"2022-06-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,8,0,0,5406,"EMS",0
1.1675919898828158,0,0,0,0,0,"2022-06-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,4906,"EMS",0
1.1675919898828158,0,0,0,0,0,"2022-06-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,4703,"EMS",0
1.1675919898828158,0,0,0,0,0,"2022-06-22T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,3903,"EMS",0
1.1675919898828158,1,0,0,10,0,"2022-06-21T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,520,"EMS",0
1.1675919898828158,3,0,0,208,0,"2022-06-20T00:00:00",200,37,38,37,37,37,37,0,0,0,0,0,7,0,0,4409,"EMS",7400000
1.1675919898828158,1,0,0,200,0,"2022-06-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,5883,"EMS",0
1.1675919898828158,1,0,0,2,0,"2022-06-16T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,5486,"EMS",0
1.1675919898828158,3,0,0,300,0,"2022-06-15T00:00:00",100,38,38.9,38,38,38,38,0,0,0,0,0,5,0,0,5583,"EMS",3800000
1.1675919898828158,2,0,0,220,0,"2022-06-14T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,329,"EMS",0
1.1675919898828158,3,0,0,12,0,"2022-06-13T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,2,0,0,101,"EMS",0
1.1675919898828158,1,0,0,1,0,"2022-06-10T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,5184,"EMS",0
1.1675919898828158,3,0,0,111,0,"2022-06-09T00:00:00",100,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,10284,"EMS",3890000
1.1675919898828158,3,0,0,16,0,"2022-06-08T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,5310,"EMS",0
1.1675919898828158,3,0,0,31,0,"2022-06-07T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,5384,"EMS",0
1.1675919898828158,3,0,0,611,0,"2022-06-06T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,4084,"EMS",0
1.1675919898828158,3,0,0,31,0,"2022-06-03T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,5,0,0,8684,"EMS",0
1.1675919898828158,4,0,0,220,0,"2022-06-02T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,3909,"EMS",0
1.1675919898828158,4,0,0,131,0,"2022-06-01T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,2,0,0,3583,"EMS",0
1.1675919898828158,4,0,0,211,0,"2022-05-31T00:00:00",100,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,7,0,0,5683,"EMS",3890000
1.1675919898828158,6,0,0,256,0,"2022-05-30T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,8,0,0,8910,"EMS",0
1.1675919898828158,4,0,0,161,8417776,"2022-05-27T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,5,0,0,4112,"EMS",0
1.1675919898828158,3,0,0,111,8417776,"2022-05-26T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,3986,"EMS",0
1.1675919898828158,2,0,0,11,8417776,"2022-05-25T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,7,0,0,3912,"EMS",0
1.1675919898828158,3,0,0,310,8417776,"2022-05-24T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,10,0,0,7512,"EMS",0
1.1675919898828158,11,0,0,1313,8417576,"2022-05-23T00:00:00",500,38.9,34,39,39,38.5,38.5,0,0,0,0,0,7,300,11670000,829,"EMS",19450000
1.1675919898828158,11,0,0,1603,8417576,"2022-05-20T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,5,0,0,329,"EMS",0
1.1675919898828158,10,0,0,1903,8417576,"2022-05-19T00:00:00",500,34,29.6,34,34,34,34,0,0,0,0,0,4,200,6800000,503,"EMS",17000000
1.1675919898828158,9,0,0,712,8417576,"2022-05-18T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,1,0,0,16,"EMS",0
1.1675919898828158,10,0,0,903,8416576,"2022-05-17T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,0,0,0,0,"EMS",0
1.1675919898828158,11,0,0,733,8416576,"2022-05-16T00:00:00",300,29.6,34.5,29.8,29.8,29.5,29.5,,,,0,0,3,0,0,303,"EMS",8880000
1.1675919898828158,1,0,0,2000,8416576,"2022-05-13T00:00:00",1300,34.5,35.7,34.5,34.5,34.5,34.5,,,,0,0,4,1000,34500000,1326,"EMS",44850000
1.1675919898828158,3,0,0,210,8416576,"2022-05-12T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,,,,0,0,1,0,0,500,"EMS",0
1.1675919898828158,8,0,0,1202,8416576,"2022-05-11T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,,,,0,0,2,0,0,526,"EMS",0
1.1675919898828158,5,0,0,410,8416576,"2022-05-10T00:00:00",100,35.7,41.9,35.7,35.7,35.7,35.7,,,,0,0,7,0,0,4483,"EMS",3570000
1.1675919898828158,3,0,0,30,8416576,"2022-05-09T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,,,,0,0,7,0,0,746,"EMS",0
1.1675919898828158,1,0,0,100,8416576,"2022-05-06T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,,,,0,0,7,0,0,8128,"EMS",0
1.1675919898828158,1,0,0,100,8416576,"2022-05-05T00:00:00",100,41.9,41.9,41.9,41.9,41.9,41.9,,,,0,0,7,0,0,5928,"EMS",4190000
1.1675919898828158,1,0,0,100,8416576,"2022-05-04T00:00:00",100,41.9,41.8,41.9,41.9,41.9,41.9,,,,0,0,7,0,0,1426,"EMS",4190000
1.1675919898828158,1,0,0,99,8416576,"2022-04-29T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,,,,0,0,5,0,0,828,"EMS",0
