"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1951,16000,395600000,2796071,57628929,"2022-12-21T00:00:00",1803400,23.40089,24.5,23.1,25.25,22.8,24.65,,,,0,0,1408,800,20120000,3146262,"ANV",42201165026
1,1964,11400,286090000,2569324,57634029,"2022-12-20T00:00:00",1390900,24.946279999999998,25.55,24.5,25.95,24.1,25.6,-123100000,0,-123100000,0,0,1620,78000,1954100000,3014481,"ANV",34697780852
1,1658,28710,731970000,4359906,57568129,"2022-12-19T00:00:00",3012300,26.23971,24.75,25.55,26.45,24.95,24.95,0,0,0,0,0,1758,11700,305630000,3734588,"ANV",79041878433
1,1452,4600,112880000,1984375,57513439,"2022-12-16T00:00:00",898600,24.894,24.7,24.75,25.4,24.1,24.1,0,0,0,0,0,1075,10900,271270000,1908693,"ANV",22369748400
1,2435,0,0,2723595,57424139,"2022-12-15T00:00:00",1444600,24.90539,25.6,24.7,25.75,24.55,25.6,0,0,0,0,0,1170,77300,1938220000,2672235,"ANV",35978326394
1,1719,0,0,2368395,57419439,"2022-12-14T00:00:00",1247000,25.85179,26,25.6,26.65,25.45,26.4,0,0,0,0,0,1254,83400,2162130000,2734501,"ANV",32237182130
1,2191,58900,1511460000,3527451,57382639,"2022-12-13T00:00:00",1840200,25.708099999999998,25.55,26,26.95,24.5,25.3,0,0,0,0,0,2320,93900,2407630000,3927435,"ANV",47308045620
1,920,5600,138250000,5632049,57354439,"2022-12-12T00:00:00",1665600,25.443900000000003,23.9,25.55,25.55,24.3,24.45,0,0,0,0,0,768,4700,119210000,1714741,"ANV",42379359840
1,1360,6300,151590000,1837144,57262739,"2022-12-09T00:00:00",1022300,23.95228,23.75,23.9,24.5,23.3,23.7,0,0,0,0,0,1164,36800,879180000,2308018,"ANV",24486415844
1,1998,24500,613350000,2978022,57255539,"2022-12-08T00:00:00",1636600,24.43927,24.5,23.75,25.5,23.5,25,0,0,0,0,0,1920,87100,2149550000,3950920,"ANV",39997309282
1,1896,4700,117990000,4036348,57159239,"2022-12-07T00:00:00",2158600,24.89529,24.35,24.5,25.65,24.35,25.2,0,0,0,0,0,2561,97300,2422000000,4497703,"ANV",53738972994
1,2625,177000,4057700000,7139554,57114539,"2022-12-06T00:00:00",2100500,23.425639999999998,22.8,24.35,24.35,21.5,22.6,0,0,0,0,0,1362,13500,299850000,3001862,"ANV",49205556820
1,1771,5700,131150000,2445042,57254739,"2022-12-05T00:00:00",1195900,23.134,22.8,22.8,24,22.5,24,0,0,0,0,0,1415,120800,2803340000,2497734,"ANV",27665950600
1,2075,31000,677830000,2708541,57151939,"2022-12-02T00:00:00",1182300,21.92633,22,22.8,22.8,21.05,21.3,0,0,0,0,0,1363,49400,1065900000,2255848,"ANV",25923499959
1,2255,92500,2085880000,3819224,57147939,"2022-12-01T00:00:00",2176100,22.8959,21.9,22,23.4,22,22.7,0,0,0,0,0,1548,36800,841790000,3348990,"ANV",49823767990
1,2243,11700,252310000,2708013,57207139,"2022-11-30T00:00:00",1195300,21.52144,21.6,21.9,22.3,20.85,21.7,0,0,0,0,0,1271,108500,2316850000,2437964,"ANV",25724577232
1,1917,85500,1790270000,2995858,57155194,"2022-11-29T00:00:00",1405900,21.140759999999997,20.9,21.6,21.95,20.05,21.95,0,0,0,0,0,1417,35000,736020000,2856653,"ANV",29721794484
1,1701,5500,113630000,2630381,57217394,"2022-11-28T00:00:00",1347100,20.55362,19.55,20.9,20.9,20,20.15,0,0,0,23261980000,1163099,1055,33300,687010000,2055700,"ANV",50949761502
1,1309,11300,216670000,1860077,57222744,"2022-11-25T00:00:00",980900,19.15459,19,19.55,20,18.55,19.5,0,0,0,0,0,1229,63645,1207060000,1925445,"ANV",18788737331
1,911,57300,1072630000,1813361,57147744,"2022-11-24T00:00:00",782700,18.74688,18.3,19,19.3,18.3,18.3,0,0,0,0,0,1036,23300,433680000,1695846,"ANV",14673182976
1,1336,203900,3745700000,2226960,57205044,"2022-11-23T00:00:00",1007200,18.48903,18.1,18.3,19.15,18,18.45,0,0,0,0,0,1011,150,2770000,1975030,"ANV",18622151016
1,2098,127800,2414630000,3295699,57408244,"2022-11-22T00:00:00",1842900,19.25656,19.3,18.1,20.6,18.1,19.8,0,0,0,0,0,1454,86300,1708500000,3272134,"ANV",35487914424
1,1081,2000,37490000,2590154,57489644,"2022-11-21T00:00:00",989100,19.14775,18.05,19.3,19.3,18.65,18.9,0,0,0,15143000000,797000,695,0,0,1207825,"ANV",34082039525
1,1524,24000,431990000,4244959,57491344,"2022-11-18T00:00:00",1546000,17.82911,16.9,18.05,18.05,16.6,16.6,0,0,0,0,0,1301,700,12300000,1995598,"ANV",27563804060
1,1413,51200,873890000,1853535,57515344,"2022-11-17T00:00:00",847600,17.35044,17.2,16.9,18.1,16.5,17.5,0,0,0,0,0,1117,46400,807310000,2276057,"ANV",14706232944
1,1175,161900,2598880000,3379274,57566544,"2022-11-16T00:00:00",2108100,15.69948,16.1,17.2,17.2,15,15,0,0,0,0,0,1331,300,4610000,3608669,"ANV",33096073788
1,260,45900,742870000,892870,57726044,"2022-11-15T00:00:00",865800,16.11058,17.3,16.1,16.3,16.1,16.1,0,0,0,0,0,948,0,0,2385763,"ANV",13948540164
1,554,141800,2462000000,2227088,57771944,"2022-11-14T00:00:00",2085900,17.31389,18.6,17.3,17.7,17.3,17.3,0,0,0,930000000,50000,1203,0,0,3446044,"ANV",37045043151
1,1178,175600,3344660000,2302922,57912744,"2022-11-11T00:00:00",1639300,18.85682,20,18.6,20.3,18.6,20.3,0,0,0,0,0,1902,2400,45510000,3366905,"ANV",30911985026
1,990,94500,1915450000,1877856,58088344,"2022-11-10T00:00:00",1385200,20.11827,21.5,20,21.8,20,21,0,0,0,0,0,1425,0,0,3601455,"ANV",27867827604
1,1250,80900,1837790000,1837213,58182844,"2022-11-09T00:00:00",929300,22.612209999999997,22.65,21.5,23.7,21.5,23.3,0,0,0,0,0,1039,1000,23100000,1726340,"ANV",21013526753
1,1117,16900,385550000,1767462,58230144,"2022-11-08T00:00:00",1595700,22.68028,24.35,22.65,23.3,22.65,22.65,0,0,0,0,0,1426,0,0,3322162,"ANV",36190922796
1,594,15200,375050000,531513,58237544,"2022-11-07T00:00:00",374900,24.56767,26.15,24.35,26.15,24.35,25.4,0,0,0,0,0,875,0,0,1785451,"ANV",9210419483
1,1753,1400,36910000,2033021,58243144,"2022-11-04T00:00:00",1557800,26.37713,28.1,26.15,28.2,26.15,28.2,0,0,0,0,0,1136,33600,897030000,2775973,"ANV",41090293114
1,1061,3300,95170000,980654,58233144,"2022-11-03T00:00:00",472500,28.57069,28.9,28.1,29.1,28.1,28.2,0,0,0,0,0,782,9500,271460000,1168714,"ANV",13499651025
1,981,4200,121900000,1228564,58191044,"2022-11-02T00:00:00",549000,29.038220000000003,28.9,28.9,29.55,28.4,28.9,0,0,0,0,0,1018,9600,276700000,1271379,"ANV",15941982780
1,976,23800,693540000,988393,58155204,"2022-11-01T00:00:00",541500,29.16592,28.9,28.9,29.6,28.85,29.4,0,0,0,0,0,795,11400,330780000,1273370,"ANV",15793345680
1,1089,200,5530000,1418418,58179004,"2022-10-31T00:00:00",659700,28.69949,28.8,28.9,29.6,27.1,29.3,0,0,0,9291000000,309700,1166,45400,1321120000,1551578,"ANV",28224053553
1.0347222222,1347,3100,94050000,1265146,58173604,"2022-10-28T00:00:00",829400,30.31804,30.25,29.8,30.9,29.8,30.7,0,0,0,0,0,1171,40040,1212490000,1552239,"ANV",25145782376
1.0347222222,1302,63500,1851050000,2479901,58176704,"2022-10-27T00:00:00",1168100,29.41749,28.3,30.25,30.25,28.6,28.6,0,0,0,0,0,1025,0,0,1774388,"ANV",34362570069
1.0347222222,1036,45600,1298430000,1493683,58231404,"2022-10-26T00:00:00",562200,28.46791,28,28.3,29.1,27.9,28.2,0,0,0,0,0,1048,5600,157950000,1197218,"ANV",16004659002
1.0347222222,1831,91700,2607020000,2316224,58269504,"2022-10-25T00:00:00",1331700,28.491419999999998,29.55,28,30.9,27.5,28.1,0,0,0,0,0,1494,0,0,2540067,"ANV",37942024014
