"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2,0,0,299,583100,"2023-05-25T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,1,0,0,10,583100,"2023-05-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,773,583100,"2023-05-23T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,6,0,0,2272,583100,"2023-05-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,300,583100,"2023-05-19T00:00:00",100,7.3,8.4,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"BTG",730000,100
1,2,0,0,172,583100,"2023-05-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,4,0,0,672,583100,"2023-05-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,299,583100,"2023-05-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,699,583100,"2023-05-15T00:00:00",500,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,500,"BTG",4200000,500
1,1,0,0,99,583100,"2023-05-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,1,0,0,99,583100,"2023-05-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,4,0,0,672,583100,"2023-05-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,372,583100,"2023-05-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,4,0,0,900,583100,"2023-05-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,6,0,0,603,583100,"2023-05-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,4,0,0,509,583100,"2023-05-04T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,4,0,0,548,583100,"2023-04-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,16,"BTG",0,0
1,4,0,0,710,583100,"2023-04-27T00:00:00",100,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,111,"BTG",840000,100
1,2,0,0,299,583100,"2023-04-26T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,11,"BTG",0,0
1,2,0,0,1770,583100,"2023-04-25T00:00:00",700,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,781,"BTG",5880000,700
1,2,0,0,299,583100,"2023-04-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,1999,583100,"2023-04-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,11,"BTG",0,0
1,4,0,0,2559,583100,"2023-04-20T00:00:00",500,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,571,"BTG",4200000,500
1,2,0,0,299,583100,"2023-04-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,2299,583100,"2023-04-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,599,583100,"2023-04-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,5,0,0,3098,583100,"2023-04-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,11,"BTG",0,0
1,3,0,0,7599,583100,"2023-04-13T00:00:00",700,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,700,"BTG",5880000,700
1,3,0,0,4599,583100,"2023-04-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,11,0,0,8841,583100,"2023-04-11T00:00:00",4600,8.4,8.4,8.4,8.4,8.3,8.4,0,0,0,0,0,7,0,0,4742,"BTG",38599980,4600
1,5,0,0,37400,583100,"2023-04-10T00:00:00",35700,8.4,8.5,8.3,8.4,8.3,8.4,0,0,0,0,0,5,0,0,35900,"BTG",299870004,35700
1,3,0,0,1899,583100,"2023-04-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,5,0,0,6979,583100,"2023-04-06T00:00:00",200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,280,"BTG",1700000,200
1,8,0,0,12100,583100,"2023-04-05T00:00:00",9100,8.5,8.3,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,9401,"BTG",77350000,9100
1,7,0,0,3439,583100,"2023-04-04T00:00:00",900,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,10140,"BTG",7470000,900
1,5,0,0,3799,583100,"2023-04-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,9100,"BTG",0,0
1,3,0,0,1799,583100,"2023-03-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,9100,"BTG",0,0
1,4,0,0,1999,583100,"2023-03-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,1799,583100,"2023-03-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,6,0,0,1779,583100,"2023-03-28T00:00:00",900,8.3,8.4,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,980,"BTG",7470000,900
1,2,0,0,699,583100,"2023-03-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,6,0,0,1249,583100,"2023-03-24T00:00:00",400,8.4,8.3,8.5,8.5,8.3,8.3,0,0,0,0,0,5,0,0,9550,"BTG",3340000,400
1,5,0,0,1110,583100,"2023-03-23T00:00:00",1000,8.3,8.5,8.2,8.3,8.2,8.3,0,0,0,0,0,1,0,0,1000,"BTG",8250000,1000
1,3,0,0,699,583100,"2023-03-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,599,583100,"2023-03-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,2,0,0,599,583100,"2023-03-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,1099,583100,"2023-03-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,3,0,0,1099,583100,"2023-03-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,4,0,0,1110,583100,"2023-03-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,2,0,0,1000,583100,"2023-03-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,5,0,0,1298,583100,"2023-03-13T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,200,"BTG",850000,100
1,3,0,0,1099,583100,"2023-03-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,4,0,0,1299,583100,"2023-03-09T00:00:00",700,8,8,8,8,8,8,0,0,0,0,0,3,0,0,800,"BTG",5600000,700
1,2,0,0,599,583100,"2023-03-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,599,583100,"2023-03-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,2,0,0,1099,583100,"2023-03-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,300,"BTG",0,0
1,3,0,0,1699,583100,"2023-03-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,3,0,0,1399,583100,"2023-03-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,300,"BTG",0,0
1,3,0,0,1399,583100,"2023-03-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,5,0,0,1998,583100,"2023-02-28T00:00:00",800,8,8,8,8,8,8,0,0,0,0,0,2,0,0,880,"BTG",6400000,800
1,2,0,0,1300,583100,"2023-02-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,2,0,0,400,583100,"2023-02-24T00:00:00",100,8,8.2,8,8,8,8,0,0,0,0,0,1,0,0,100,"BTG",800000,100
1,1,0,0,300,583100,"2023-02-23T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,300,"BTG",0,0
1,2,0,0,320,583100,"2023-02-22T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,220,"BTG",0,0
1,2,0,0,1000,583100,"2023-02-21T00:00:00",700,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,800,"BTG",5740000,700
1,4,0,0,1099,583100,"2023-02-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,6,0,0,2069,583100,"2023-02-17T00:00:00",900,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,10240,"BTG",7380000,900
1,4,0,0,1599,583100,"2023-02-16T00:00:00",800,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,800,"BTG",6560000,800
1,7,0,0,2029,583100,"2023-02-15T00:00:00",1300,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,1530,"BTG",10660000,1300
1,2,0,0,199,583100,"2023-02-14T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,700,"BTG",820000,100
1,1,0,0,100,583100,"2023-02-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,1,0,0,100,583100,"2023-02-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,3,0,0,1199,583100,"2023-02-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,5,0,0,1289,583100,"2023-02-08T00:00:00",700,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,990,"BTG",5740000,700
1,3,0,0,1299,583100,"2023-02-07T00:00:00",500,8.2,8,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,600,"BTG",4100000,500
1,3,0,0,699,583100,"2023-02-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,4,0,0,1099,583100,"2023-02-03T00:00:00",400,8,8.3,8,8,8,8,0,0,0,0,0,3,0,0,600,"BTG",3200000,400
1,2,0,0,399,583100,"2023-02-02T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,0,0,0,0,583100,"2023-02-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,399,583100,"2023-01-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"BTG",0,0
1,2,0,0,399,583100,"2023-01-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,299,583100,"2023-01-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,2,0,0,299,583100,"2023-01-19T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,599,583100,"2023-01-18T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,499,583100,"2023-01-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,599,583100,"2023-01-16T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,3,0,0,2599,583100,"2023-01-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,200,"BTG",0,0
1,4,0,0,5599,583100,"2023-01-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,4,0,0,5599,583100,"2023-01-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,11,0,0,7049,583100,"2023-01-10T00:00:00",3800,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,14,0,0,4250,"BTG",31540000,3800
1,3,0,0,2399,583100,"2023-01-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,4,0,0,4099,583100,"2023-01-06T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"BTG",830000,100
1,5,0,0,4199,583100,"2023-01-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,7,0,0,5568,583100,"2023-01-04T00:00:00",1300,8.3,8.2,8.2,8.3,8.2,8.3,0,0,0,0,0,3,0,0,1370,"BTG",10759996,1300
1,5,0,0,3898,583100,"2023-01-03T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,6,0,0,5997,583100,"2022-12-30T00:00:00",900,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,1030,"BTG",7380000,900
1,4,0,0,10399,583100,"2022-12-29T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,300,"BTG",820000,100
1,4,0,0,1499,583100,"2022-12-28T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,100,"BTG",820000,100
1,6,0,0,911,583100,"2022-12-27T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,263,"BTG",1640000,200
1,5,0,0,5589,583100,"2022-12-26T00:00:00",1900,8.2,8.3,8.2,8.3,8.2,8.3,0,0,0,0,0,3,0,0,3190,"BTG",15619995,1900
1,4,0,0,10498,583100,"2022-12-23T00:00:00",1200,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,2450,"BTG",9960000,1200
1,4,0,0,10599,583100,"2022-12-22T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,1300,"BTG",830000,100
1,4,0,0,10570,583100,"2022-12-21T00:00:00",800,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,2070,"BTG",6640000,800
1,7,0,0,22197,583100,"2022-12-20T00:00:00",1400,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,2730,"BTG",11620000,1400
1,3,0,0,1999,583100,"2022-12-19T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,2,0,0,2000,583100,"2022-12-16T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1349,"BTG",830000,100
1,3,0,0,2099,583100,"2022-12-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,4,0,0,4099,583100,"2022-12-14T00:00:00",500,8.3,8.2,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,500,"BTG",4150000,500
1,3,0,0,2099,583100,"2022-12-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,1999,583100,"2022-12-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,2099,583100,"2022-12-09T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,600,"BTG",820000,100
1,6,0,0,7698,583100,"2022-12-08T00:00:00",3000,8.2,8.3,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,4240,"BTG",24600000,3000
1,9,0,0,5818,583100,"2022-12-07T00:00:00",4800,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,6050,"BTG",39840000,4800
1,6,0,0,1198,583100,"2022-12-06T00:00:00",800,8.3,8.5,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,2070,"BTG",6640000,800
1,1,0,0,300,583100,"2022-12-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,300,583100,"2022-12-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,3,0,0,10399,583100,"2022-12-01T00:00:00",100,8.5,8.3,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1300,"BTG",850000,100
1,1,0,0,300,583100,"2022-11-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,2,0,0,399,583100,"2022-11-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,1270,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-28T00:00:00",1100,8.3,8.5,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,2300,"BTG",9130000,1100
1,1,0,0,1400,583100,"2022-11-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,11200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,11200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,1400,583100,"2022-11-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-11-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,2070,"BTG",0,0
1,0,0,0,0,583100,"2022-11-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-11-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-11-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,2,0,0,5000,583100,"2022-11-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,5000,583100,"2022-11-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-11-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-11-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,11200,"BTG",0,0
1,1,0,0,3000,583100,"2022-11-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-10-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-10-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-10-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1239,"BTG",0,0
1,1,0,0,3000,583100,"2022-10-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,1,0,0,3000,583100,"2022-10-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1200,"BTG",0,0
1,2,0,0,5001,583100,"2022-10-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1240,"BTG",0,0
1,0,0,0,0,583100,"2022-10-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,2700,583100,"2022-10-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1500,"BTG",0,0
1,0,0,0,0,583100,"2022-10-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,10,"BTG",0,0
1,7,0,0,14129,583100,"2022-10-18T00:00:00",4200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,4230,"BTG",35700000,4200
1,1,0,0,2000,583100,"2022-10-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,1,0,0,100,583100,"2022-10-14T00:00:00",100,8.5,9.7,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1500,"BTG",850000,100
1,0,0,0,0,583100,"2022-10-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,2800,"BTG",0,0
1,1,0,0,2500,583100,"2022-10-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"BTG",0,0
1,2,0,0,200,583100,"2022-10-11T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,1600,"BTG",970000,100
1,2,0,0,6000,583100,"2022-10-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BTG",0,0
