"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,11900,1960000,"2021-01-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,12500,"ICI",0,0
1,0,0,0,8000,1960000,"2021-01-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,12500,"ICI",0,0
1,0,0,0,0,1960000,"2021-01-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,6400,"ICI",0,0
1,0,0,0,0,1960000,"2020-12-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,12000,"ICI",0,0
1,0,0,0,9100,1960000,"2020-12-30T00:00:00",200,3.55,3.6,3.2,3.9,3.2,3.9,,,,0,0,6,0,0,18600,"ICI",710000,200
1,0,0,0,6900,1960000,"2020-12-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,5,0,0,17000,"ICI",0,0
1,0,0,0,16900,1960000,"2020-12-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,12500,"ICI",0,0
1,0,0,0,11900,1960000,"2020-12-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,12500,"ICI",0,0
1,0,0,0,20200,1960000,"2020-12-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,12600,"ICI",0,0
1,13,0,0,38500,1960000,"2020-12-23T00:00:00",8500,3.6,3.3,3.6,3.6,3.6,3.6,,,,0,0,12,0,0,11000,"ICI",30600000,8500
1,0,0,0,30400,1960000,"2020-12-22T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,10500,"ICI",0,0
1,9,0,0,19900,1960000,"2020-12-21T00:00:00",6000,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,9,0,0,19900,"ICI",19800000,6000
1,1,0,0,20900,1960000,"2020-12-18T00:00:00",1000,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,1,0,0,15500,"ICI",3200000,1000
1,0,0,0,17500,1960000,"2020-12-17T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,2,0,0,8000,"ICI",0,0
1,2,0,0,24100,1960000,"2020-12-16T00:00:00",1500,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,2,0,0,12500,"ICI",4950000,1500
1,0,0,0,28300,1960000,"2020-12-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,2,0,0,5700,"ICI",0,0
1,0,0,0,0,1960000,"2020-12-14T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"ICI",0,0
1,16,0,0,20400,1960000,"2020-12-11T00:00:00",10800,3.198148148148148,3.3,3.2,3.2,3,3,,,,0,0,16,0,0,12300,"ICI",34540000,10800
1,0,0,0,5700,1960000,"2020-12-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,7,0,0,21000,"ICI",0,0
1,4,0,0,21500,1960000,"2020-12-09T00:00:00",3000,3.3,3,3.3,3.3,3.3,3.3,,,,0,0,4,0,0,15700,"ICI",9900000,3000
1,0,0,0,9000,1960000,"2020-12-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,2000,"ICI",0,0
1,0,0,0,0,1960000,"2020-12-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-12-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-12-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,662,1960000,"2020-12-02T00:00:00",100,3,3.3,3,3,3,3,,,,0,0,0,0,0,468,"ICI",300000,100
1,1,0,0,2647,1960000,"2020-12-01T00:00:00",400,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,1873,"ICI",1320000,400
1,3,0,0,12574,1960000,"2020-11-30T00:00:00",1900,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,8897,"ICI",6270000,1900
1,0,0,0,662,1960000,"2020-11-27T00:00:00",100,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,468,"ICI",290000,100
1,0,0,0,0,1960000,"2020-11-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-11-25T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,662,1960000,"2020-11-24T00:00:00",100,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,468,"ICI",310000,100
1,0,0,0,0,1960000,"2020-11-23T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-11-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-11-19T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,1,0,0,6618,1960000,"2020-11-18T00:00:00",1000,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,4683,"ICI",3100000,1000
1,0,0,0,0,1960000,"2020-11-17T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-11-16T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-11-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-11-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,0,1960000,"2020-11-11T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"ICI",0,0
1,1,0,0,6618,1960000,"2020-11-10T00:00:00",1000,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,4683,"ICI",3100000,1000
1,0,0,0,11200,19600000,"2020-11-09T00:00:00",700,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5300,"ICI",2030000,700
1,0,0,0,9300,19600000,"2020-11-06T00:00:00",0,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,3900,"ICI",0,0
1,0,0,0,6500,19600000,"2020-11-05T00:00:00",1500,3.0666666666666664,3.1,3,3.1,3,3.1,,,,0,0,0,0,0,3600,"ICI",4600000,1500
1,0,0,0,6800,19600000,"2020-11-04T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,4500,"ICI",0,0
1,0,0,0,20000,19600000,"2020-11-03T00:00:00",2700,3.062962962962963,2.7,3.1,3.1,3,3,,,,0,0,0,0,0,0,"ICI",8270000,2700
1,0,0,0,4400,19600000,"2020-11-02T00:00:00",100,2.7,2.9,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,5100,"ICI",270000,100
1,0,0,0,4200,19600000,"2020-10-30T00:00:00",1000,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,6000,"ICI",2900000,1000
1,0,0,0,17600,1960000,"2020-10-29T00:00:00",13600,3.0433823529411765,3.4,3.1,3.4,2.9,3.4,,,,0,0,0,0,0,19700,"ICI",41390000,13600
1,0,0,0,13600,1960000,"2020-10-28T00:00:00",13600,3.4,4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,20100,"ICI",46240000,13600
1,0,0,0,0,1960000,"2020-10-27T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,14400,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-26T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,18600,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-23T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,19100,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-22T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,13600,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-21T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,23800,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,13800,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-19T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,700,"ICI",0,0
1,0,0,0,100,1960000,"2020-10-16T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,18900,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-15T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,14900,"ICI",0,0
1,0,0,0,500,1960000,"2020-10-14T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,13800,"ICI",0,0
1,0,0,0,3600,1960000,"2020-10-13T00:00:00",100,4,3.5,4,4,4,4,,,,0,0,0,0,0,100,"ICI",400000,100
1,0,0,0,2700,1960000,"2020-10-12T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"ICI",0,0
1,0,0,0,1000,1960000,"2020-10-09T00:00:00",1000,3.5,4.1,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1400,"ICI",3500000,1000
1,0,0,0,0,1960000,"2020-10-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,15600,"ICI",0,0
1,0,0,0,0,1960000,"2020-10-07T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,15400,"ICI",0,0
1,0,0,0,400,1960000,"2020-10-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,15400,"ICI",0,0
1,0,0,0,400,1960000,"2020-10-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,14400,"ICI",0,0
1,0,0,0,400,1960000,"2020-10-02T00:00:00",400,4.1,3.9,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,14800,"ICI",1640000,400
1,0,0,0,100,1960000,"2020-10-01T00:00:00",100,3.9,4.6,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,16900,"ICI",390000,100
1.0222222222,0,0,0,0,1960000,"2020-09-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,14700,"ICI",0,0
1.0222222222,0,0,0,1200,1960000,"2020-09-29T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,3000,"ICI",460000,100
1.0222222222,0,0,0,200,1960000,"2020-09-28T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,14600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-09-25T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,1000,"ICI",0,0
1.0222222222,0,0,0,100,1960000,"2020-09-24T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"ICI",0,0
1.0222222222,0,0,0,23900,1960000,"2020-09-23T00:00:00",14900,3.9993288590604026,3.5,4,4,3.9,3.9,,,,0,0,0,0,0,14900,"ICI",59590000,14900
1.0222222222,0,0,0,2200,1960000,"2020-09-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,1700,1960000,"2020-09-21T00:00:00",600,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,600,"ICI",2100000,600
1.0222222222,0,0,0,28900,1960000,"2020-09-18T00:00:00",200,3.5,3.1,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,200,"ICI",700000,200
1.0222222222,0,0,0,29100,1960000,"2020-09-17T00:00:00",24800,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,24800,"ICI",76880000,24800
1.0222222222,0,0,0,1000,1960000,"2020-09-16T00:00:00",100,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,2700,"ICI",310000,100
1.0222222222,0,0,0,400,1960000,"2020-09-15T00:00:00",100,3.3,3.7,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1100,"ICI",330000,100
1.0222222222,0,0,0,100,1960000,"2020-09-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,1000,"ICI",0,0
1.0222222222,0,0,0,700,1960000,"2020-09-11T00:00:00",100,3.7,4.1,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,2300,"ICI",370000,100
1.0222222222,0,0,0,300,1960000,"2020-09-10T00:00:00",100,4.1,4.6,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,24900,"ICI",410000,100
1.0222222222,0,0,0,400,1960000,"2020-09-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,400,1960000,"2020-09-08T00:00:00",0,4.6,4.2,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,25100,"ICI",0,0
1.0222222222,0,0,0,400,1960000,"2020-09-07T00:00:00",300,4.6,4.8,4.2,5.5,4.1,4.1,,,,0,0,0,0,0,900,"ICI",1380000,300
1.0222222222,0,0,0,100,1960000,"2020-09-04T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,24800,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-09-03T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,24800,"ICI",0,0
1.0222222222,0,0,0,900,1960000,"2020-09-01T00:00:00",900,4.8,8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,29600,"ICI",4320000,900
1.0222222222,0,0,0,0,1960000,"2020-08-31T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26200,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-26T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-25T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,99800,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-24T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-07T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,51000,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25800,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-08-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,50500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-31T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-30T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,74500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-29T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100300,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-24T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-23T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-22T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26800,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26200,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26800,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,26200,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,27700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-09T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-08T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-07T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,900,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-07-01T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-30T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,900,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-29T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,200,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-26T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,25700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-25T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1000,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-24T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1400,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-23T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-22T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,600,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,700,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-09T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,300,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-08T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,200,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,300,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-06-01T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-29T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-26T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,50000,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-25T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-22T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,71500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,9800,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,60000,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-08T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,74300,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-07T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-05-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-29T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,74000,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-24T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,54500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-23T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-22T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,4500,"ICI",0,0
1.0222222222,0,0,0,0,1960000,"2020-04-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,4500,"ICI",0,0
