"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7000,1999990,"2021-03-26T00:00:00",7000,19.13,19.13,19.01,19.31,18.01,19.31,,,,0,0,0,0,0,7000,"CVPB2010",132812000
1,0,0,0,2700,1999990,"2021-03-25T00:00:00",2700,19.21851851851852,19.44,19.13,19.62,19.13,19.23,,,,0,0,0,0,0,2700,"CVPB2010",51890000
1,0,0,0,3600,1999990,"2021-03-24T00:00:00",3600,19.421944444444446,20.5,19.44,19.44,19.41,19.43,,,,0,0,0,0,0,3600,"CVPB2010",69919000
1,0,0,0,12200,1999990,"2021-03-23T00:00:00",12200,20.215081967213116,20.15,20.5,20.5,19.97,20,,,,0,0,0,0,0,12200,"CVPB2010",246624000
1,0,0,0,4500,1999990,"2021-03-22T00:00:00",4500,19.97288888888889,20.1,20.15,20.15,19.91,20,,,,0,0,0,0,0,4500,"CVPB2010",89878000
1,0,0,0,1900,1999990,"2021-03-19T00:00:00",1900,20.19842105263158,20,20.1,20.5,20.05,20.05,,,,0,0,0,0,0,1900,"CVPB2010",38377000
1,0,0,0,6100,1999990,"2021-03-18T00:00:00",6100,19.914754098360657,18.5,20,20,19.5,19.5,,,,0,0,0,0,0,6100,"CVPB2010",121480000
1,0,0,0,0,1999990,"2021-03-17T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,0,"CVPB2010",0
1,0,0,0,200,1999990,"2021-03-16T00:00:00",200,18.75,18,18.5,19,18.5,19,,,,0,0,0,0,0,200,"CVPB2010",3750000
1,0,0,0,1100,1999990,"2021-03-15T00:00:00",1100,17.954545454545457,19.99,18,18.3,17,17,,,,0,0,0,0,0,1100,"CVPB2010",19750000
1,0,0,0,3500,1999990,"2021-03-12T00:00:00",3500,19.583714285714287,18.65,19.99,20,18.65,18.65,,,,0,0,0,0,0,3500,"CVPB2010",68543000
1,0,0,0,2000,1999990,"2021-03-11T00:00:00",2000,18.16,17.78,18.65,18.7,16,18,,,,0,0,0,0,0,2000,"CVPB2010",36320000
1,0,0,0,1000,1999990,"2021-03-10T00:00:00",1000,17.452,17.21,17.78,17.78,17.2,17.2,,,,0,0,0,0,0,1000,"CVPB2010",17452000
1,0,0,0,2300,1999990,"2021-03-09T00:00:00",2300,17.48217391304348,16.5,17.21,17.8,16.63,16.63,,,,0,0,0,0,0,2300,"CVPB2010",40209000
1,0,0,0,5200,1999990,"2021-03-08T00:00:00",5200,16.783076923076923,17,16.5,17.5,16.5,17.5,,,,0,0,0,0,0,5200,"CVPB2010",87272000
1,0,0,0,2300,1999990,"2021-03-05T00:00:00",2300,16.796521739130437,17.5,17,17,14.66,14.66,,,,0,0,0,0,0,2300,"CVPB2010",38632000
1,0,0,0,5300,1999990,"2021-03-04T00:00:00",5300,18.0188679245283,17.05,17.5,18.1,17.5,17.8,,,,0,0,0,0,0,5300,"CVPB2010",95500000
1,0,0,0,12900,1999990,"2021-03-03T00:00:00",12900,16.79263565891473,16.43,17.05,17.15,16.49,16.49,,,,0,0,0,0,0,12900,"CVPB2010",216625000
1,0,0,0,3600,1999990,"2021-03-02T00:00:00",3600,16.321944444444444,16.3,16.43,16.43,16.17,16.3,,,,0,0,0,0,0,3600,"CVPB2010",58759000
1,0,0,0,200,1999990,"2021-03-01T00:00:00",200,16.295,15,16.3,16.3,16.29,16.29,,,,0,0,0,0,0,200,"CVPB2010",3259000
1,0,0,0,12900,1999990,"2021-02-26T00:00:00",12900,14.47829457364341,14.5,15,15,14.3,14.3,,,,0,0,0,0,0,12900,"CVPB2010",186770000
1,0,0,0,4900,1999990,"2021-02-25T00:00:00",4900,14.768163265306123,16.2,14.5,16,14,16,,,,0,0,0,0,0,4900,"CVPB2010",72364000
1,0,0,0,7500,1999990,"2021-02-24T00:00:00",7500,16.293466666666667,16.21,16.2,17,16.2,17,,,,0,0,0,0,0,7500,"CVPB2010",122201000
1,0,0,0,9600,1999990,"2021-02-23T00:00:00",9600,16.5,16.5,16.21,17,16.21,16.3,,,,0,0,0,0,0,9600,"CVPB2010",159793000
1,0,0,0,26300,1999990,"2021-02-22T00:00:00",26300,15.995589353612168,15.9,16.5,16.5,15.59,15.7,,,,0,0,0,0,0,26300,"CVPB2010",420684000
1,0,0,0,7500,1999990,"2021-02-19T00:00:00",7500,16.018666666666665,16.4,15.9,16.4,15.9,16,,,,0,0,0,0,0,7500,"CVPB2010",120140000
1,0,0,0,15100,1999990,"2021-02-18T00:00:00",15100,16.6341059602649,16.65,16.4,16.65,16.4,16.6,,,,0,0,0,0,0,15100,"CVPB2010",251175000
1,0,0,0,10500,1999990,"2021-02-17T00:00:00",10500,14.23,14.23,16.65,16.75,14.23,14.23,,,,0,0,0,0,0,10500,"CVPB2010",169174000
1,0,0,0,46100,1999990,"2021-02-09T00:00:00",46100,13.24062906724512,11.83,14.23,14.33,11.83,11.83,,,,0,0,0,0,0,46100,"CVPB2010",610393000
1,0,0,0,49100,1999990,"2021-02-08T00:00:00",49100,12.210651731160898,12.94,11.83,12.77,11.76,12.65,,,,0,0,0,0,0,49100,"CVPB2010",599543000
1,0,0,0,113000,1999990,"2021-02-05T00:00:00",11300,12.702654867256637,12.65,12.94,12.94,12.37,12.37,,,,0,0,0,0,0,113000,"CVPB2010",143540000
1,0,0,0,638000,1999990,"2021-02-04T00:00:00",63800,12.555548589341694,11.4,12.65,13,11.82,12,,,,0,0,0,0,0,638000,"CVPB2010",801044000
1,0,0,0,485000,1999990,"2021-02-03T00:00:00",48500,10.882639175257733,9.5,11.4,11.5,10.24,10.25,,,,0,0,0,0,0,485000,"CVPB2010",527808000
1,0,0,0,191000,1999990,"2021-02-02T00:00:00",19100,8.504397905759163,7.92,9.5,9.5,7.61,7.92,,,,0,0,0,0,0,191000,"CVPB2010",162434000
1,0,0,0,613000,1999990,"2021-02-01T00:00:00",61300,7.456035889070146,7.65,7.92,8,7.12,7.35,,,,0,0,0,0,0,613000,"CVPB2010",457055000
1,0,0,0,876000,1999990,"2021-01-29T00:00:00",87600,7.153732876712329,7.06,7.65,7.9,5.01,5.01,,,,0,0,0,0,0,876000,"CVPB2010",626667000
1,0,0,0,154000,1999990,"2021-01-28T00:00:00",15400,7.06,9.26,7.06,7.28,7.06,7.28,,,,0,0,0,0,0,154000,"CVPB2010",110925000
1,0,0,0,268000,1999990,"2021-01-27T00:00:00",26800,9.842350746268657,10.6,9.26,10.4,8.77,10,,,,0,0,0,0,0,268000,"CVPB2010",263775000
1,0,0,0,352000,1999990,"2021-01-26T00:00:00",35200,11.537585227272729,12.47,10.6,12.02,10.6,11.54,,,,0,0,0,0,0,352000,"CVPB2010",406123000
1,0,0,0,111000,1999990,"2021-01-25T00:00:00",11100,12.127657657657657,12.55,12.47,12.47,12.1,12.37,,,,0,0,0,0,0,111000,"CVPB2010",134617000
1,0,0,0,1577000,1999990,"2021-01-22T00:00:00",157700,12.766385542168674,12.95,12.55,13.19,12.21,12.26,,,,0,0,0,0,0,1577000,"CVPB2010",2013259000
1,0,0,0,251000,1999990,"2021-01-21T00:00:00",25100,10.887450199203187,10.99,12.95,12.95,10.81,11,,,,0,0,0,0,0,251000,"CVPB2010",273275000
1,0,0,0,21000,1999990,"2021-01-20T00:00:00",2100,11.07,11.07,10.99,11.8,10.99,11.8,,,,0,0,0,0,0,21000,"CVPB2010",23160000
1,0,0,0,289000,1999990,"2021-01-19T00:00:00",28900,12.032664359861592,12.97,11.07,12.39,11.07,12.38,,,,0,0,0,0,0,289000,"CVPB2010",347744000
1,0,0,0,431000,1999990,"2021-01-18T00:00:00",43100,13.201925754060325,13.74,12.97,13.62,12.97,13.5,,,,0,0,0,0,0,431000,"CVPB2010",569003000
1,0,0,0,309000,1999990,"2021-01-15T00:00:00",30900,14.208317152103561,13.31,13.74,14.43,13.74,13.99,,,,0,0,0,0,0,309000,"CVPB2010",439037000
1,0,0,0,154000,1999990,"2021-01-14T00:00:00",15400,12.793376623376624,12.1,13.31,13.36,12.33,12.33,,,,0,0,0,0,0,154000,"CVPB2010",197018000
1,0,0,0,18000,1999990,"2021-01-13T00:00:00",1800,12.108333333333334,11.43,12.1,12.15,12.1,12.15,,,,0,0,0,0,0,18000,"CVPB2010",21795000
1,0,0,0,796000,1999990,"2021-01-12T00:00:00",79600,11.43,11.78,11.43,11.57,11.04,11.51,,,,0,0,0,0,0,796000,"CVPB2010",905891000
1,0,0,0,562000,1999990,"2021-01-11T00:00:00",56200,12.067740213523132,12.44,11.78,12.44,11.78,12.44,,,,0,0,0,0,0,562000,"CVPB2010",678207000
1,0,0,0,3000,1994290,"2021-01-08T00:00:00",300,12.44,11.33,12.44,12.44,12.44,12.44,,,,0,0,0,0,0,3000,"CVPB2010",3732000
1,0,0,0,486000,1994290,"2021-01-07T00:00:00",48600,11.19141975308642,11.25,11.33,11.52,10.85,10.85,,,,0,0,0,0,0,486000,"CVPB2010",543903000
1,0,0,0,269000,1994290,"2021-01-06T00:00:00",26900,11.225204460966543,11,11.25,11.39,11.15,11.15,,,,0,0,0,5700,63983665.42750929,269000,"CVPB2010",301958000
1,0,0,0,693000,1994290,"2021-01-05T00:00:00",69300,10.74,10.74,11,11,10.63,10.63,,,,0,0,0,0,0,693000,"CVPB2010",752108000
1,0,0,0,484000,1994290,"2021-01-04T00:00:00",48400,10.00146694214876,9.38,10.74,10.74,9.66,9.73,,,,0,0,0,0,0,484000,"CVPB2010",484071000
1,0,0,0,26020,1994290,"2020-12-31T00:00:00",26020,8.99533435818601,8.75,9.38,9.61,8.83,8.83,,,,0,0,0,0,0,26020,"CVPB2010",234058600
1,0,0,0,1300,1994290,"2020-12-30T00:00:00",1300,8.842307692307692,8.72,8.75,9.2,8.75,8.8,,,,0,0,0,0,0,1300,"CVPB2010",11495000
1,0,0,0,22670,1994290,"2020-12-29T00:00:00",22670,8.890802823114248,9.19,8.72,9.27,8.58,9.04,,,,0,0,0,0,0,22670,"CVPB2010",201554500
1,0,0,0,72570,1994290,"2020-12-28T00:00:00",72570,9.360782692572688,9.41,9.19,9.55,7.6,7.6,,,,0,0,0,0,0,72570,"CVPB2010",679312000
1,0,0,0,8740,1994290,"2020-12-25T00:00:00",8740,8.804599542334095,8.25,9.41,9.41,8.02,8.45,,,,0,0,0,0,0,8740,"CVPB2010",76952200
1,0,0,0,13800,1994290,"2020-12-24T00:00:00",13800,8.150036231884059,9.38,8.25,8.96,7.54,8.96,,,,0,0,0,0,0,13800,"CVPB2010",112470500
1,0,0,0,104310,1994290,"2020-12-23T00:00:00",104310,9.522399578180424,9.94,9.38,9.75,9.38,9.75,,,,0,0,0,0,0,104310,"CVPB2010",993281500
1,0,5710,55396706.50477017,23060,2000000,"2020-12-22T00:00:00",23060,9.701699913269731,9.73,9.94,10.27,9.31,10.27,,,,0,0,0,0,0,23060,"CVPB2010",223721200
