"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,10500,6552400,"2013-05-08T00:00:00",6000,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,7,0,0,22000,"SVS",21000000
1,8,0,0,34300,6552400,"2013-05-07T00:00:00",16300,3.3619631901840488,3.3,3.5,3.5,3,3.3,,,,0,0,19,0,0,30300,"SVS",54800000
1,6,0,0,346000,6552400,"2013-05-06T00:00:00",345500,3.5986975397973953,3.3,3.3,3.6,3.3,3.3,,,,0,0,11,0,0,376000,"SVS",1243350000
1,0,0,0,0,6552400,"2013-05-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,8000,"SVS",0
1,0,0,0,0,6552400,"2013-05-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,3,0,0,9000,"SVS",0
1,0,0,0,0,6552400,"2013-04-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,11500,"SVS",0
1,11,0,0,647800,6552400,"2013-04-25T00:00:00",647500,3.599830115830116,3.3,3.6,3.6,3.5,3.5,,,,0,0,5,0,0,1011100,"SVS",2330890000
1,2,0,0,10100,6552400,"2013-04-24T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,1100,"SVS",0
1,1,0,0,8000,6552400,"2013-04-23T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,1100,"SVS",0
1,2,0,0,11000,6552400,"2013-04-22T00:00:00",10000,3.36,3.3,3.3,3.5,3.3,3.5,,,,0,0,5,0,0,14200,"SVS",33600000
