"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2023-01-13T00:00:00",19000,0.06,0.06,0.06,0.06,0.06,0.06,,,,0,0,0,0,0,0,"CPDR2206",1140000
1,0,0,0,0,3000000,"2023-01-12T00:00:00",0,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CPDR2206",0
1,0,0,0,0,3000000,"2023-01-11T00:00:00",52600,0.046329999999999996,0.06,0.06,0.07,0.03,0.03,0,0,0,0,0,0,0,0,0,"CPDR2206",2436958
1,0,0,0,0,3000000,"2023-01-10T00:00:00",0,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CPDR2206",0
1,0,0,0,0,3000000,"2023-01-09T00:00:00",69900,0.057280000000000005,0.06,0.06,0.06,0.01,0.03,0,0,0,0,0,0,0,0,0,"CPDR2206",4003872
1,0,0,0,0,3000000,"2023-01-06T00:00:00",10000,0.0446,0.06,0.06,0.06,0.04,0.05,0,0,0,0,0,0,0,0,0,"CPDR2206",446000
1,0,0,0,0,3000000,"2023-01-05T00:00:00",15400,0.0613,0.08,0.06,0.07,0.06,0.07,0,0,0,0,0,0,0,0,0,"CPDR2206",944020
1,0,0,0,0,3000000,"2023-01-04T00:00:00",14100,0.08,0.07,0.08,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,"CPDR2206",1128000
1,0,0,0,0,3000000,"2023-01-03T00:00:00",57200,0.08220000000000001,0.05,0.07,0.09,0.05,0.05,0,0,0,0,0,0,0,0,0,"CPDR2206",4701840
1,0,0,0,0,3000000,"2022-12-30T00:00:00",7900,0.06468,0.08,0.05,0.08,0.03,0.08,0,0,0,0,0,0,0,0,0,"CPDR2206",510972
1,0,0,0,0,3000000,"2022-12-29T00:00:00",45200,0.07062,0.09,0.08,0.09,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPDR2206",3192024
1,0,0,0,0,3000000,"2022-12-28T00:00:00",103200,0.08002,0.09,0.09,0.09,0.07,0.09,0,0,0,0,0,0,0,0,0,"CPDR2206",8258064
1,0,0,0,0,3000000,"2022-12-27T00:00:00",100,0.09,0.08,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,"CPDR2206",9000
1,0,0,0,0,3000000,"2022-12-26T00:00:00",29600,0.06189,0.1,0.08,0.08,0.06,0.08,0,0,0,0,0,0,0,0,0,"CPDR2206",1831944
1,0,0,0,0,3000000,"2022-12-23T00:00:00",6600,0.09242,0.1,0.1,0.1,0.09,0.1,0,0,0,0,0,0,0,0,0,"CPDR2206",609972
1,0,0,0,0,3000000,"2022-12-22T00:00:00",11200,0.08929000000000001,0.09,0.1,0.1,0.08,0.1,0,0,0,0,0,0,0,0,0,"CPDR2206",1000048
1,0,0,0,0,2991200,"2022-12-21T00:00:00",68000,0.09003,0.09,0.09,0.11,0.09,0.11,0,0,0,0,0,0,0,0,0,"CPDR2206",6122040
1,0,0,0,0,2945600,"2022-12-20T00:00:00",190400,0.09515000000000001,0.12,0.09,0.1,0.09,0.1,0,0,0,0,0,0,0,0,0,"CPDR2206",18116560
1,0,0,0,0,2766100,"2022-12-19T00:00:00",280900,0.10463,0.12,0.12,0.12,0.09,0.11,-877000,0,-877000,0,0,0,8800,920744,0,"CPDR2206",29390567
1,0,0,0,0,2712600,"2022-12-16T00:00:00",214300,0.09611,0.09,0.12,0.12,0.07,0.09,-3327000,0,-3327000,0,0,0,45600,4382616,0,"CPDR2206",20596373
1,0,8800,757768,0,2658800,"2022-12-15T00:00:00",379600,0.08611,0.11,0.09,0.11,0.08,0.09,-15350000,0,-15350000,0,0,0,179500,15456745,0,"CPDR2206",32687356
1,0,0,0,0,2628600,"2022-12-14T00:00:00",53500,0.11,0.14,0.11,0.11,0.11,0.11,-5885000,0,-5885000,0,0,0,53500,5885000,0,"CPDR2206",5885000
