"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,34,0,0,78450,11712750,"2023-05-22T00:00:00",50700,9.19665,9.4,9.1,9.4,9,9.4,0,0,0,0,0,50,0,0,89445,"VTZ",466270155,50700
1,27,0,0,38130,11712750,"2023-05-19T00:00:00",21200,9.21509,9.3,9.4,9.4,9.1,9.3,0,0,0,0,0,34,0,0,71214,"VTZ",195359908,21200
1,32,0,0,48206,11712750,"2023-05-18T00:00:00",33500,9.399700000000001,9.3,9.3,9.8,9.2,9.3,0,0,0,0,0,53,0,0,82520,"VTZ",314889950,33500
1,29,0,0,42530,11712750,"2023-05-17T00:00:00",20100,9.01045,9,9.3,9.3,8.8,8.9,0,0,0,0,0,38,0,0,72079,"VTZ",181110045,20100
1,26,0,0,45420,11712750,"2023-05-16T00:00:00",27400,9.14088,9.2,9,9.4,9,9.2,0,0,0,0,0,49,0,0,78760,"VTZ",250460112,27400
1,33,0,0,47800,11712750,"2023-05-15T00:00:00",19900,8.99598,8.8,9.2,9.4,8.8,9,0,0,0,0,0,34,0,0,42229,"VTZ",179020002,19900
1,55,0,0,62700,11712750,"2023-05-12T00:00:00",52600,8.78346,9.5,8.8,9.5,8.6,9.5,0,0,0,0,0,41,0,0,99334,"VTZ",462009996,52600
1,32,0,0,34733,11712750,"2023-05-11T00:00:00",22500,9.30667,9.5,9.5,9.5,8.9,9.4,0,0,0,0,0,43,0,0,66287,"VTZ",209400075,22500
1,23,0,0,37110,11712750,"2023-05-10T00:00:00",14600,9.14589,9.2,9.5,9.5,9,9.2,0,0,0,0,0,36,0,0,63748,"VTZ",133529994,14600
1,34,0,0,45990,11712750,"2023-05-09T00:00:00",35100,8.808549999999999,9,9.2,9.2,8.4,8.9,0,0,0,0,0,43,0,0,74401,"VTZ",309180105,35100
1,17,0,0,40300,11712750,"2023-05-08T00:00:00",12900,8.90543,8.9,9,9,8.7,8.8,0,0,0,0,0,34,0,0,53065,"VTZ",114880047,12900
1,15,0,0,35750,11712750,"2023-05-05T00:00:00",23300,8.74292,9.1,8.9,8.9,8.7,8.9,0,0,0,0,0,32,0,0,61411,"VTZ",203710036,23300
1,18,0,0,26700,11712750,"2023-05-04T00:00:00",19100,9.24031,9.5,9.1,10,8.9,9.5,0,0,0,0,0,44,0,0,69849,"VTZ",176489921,19100
1,29,0,0,34634,11712750,"2023-04-28T00:00:00",16500,9.42182,9.4,9.5,9.7,9.3,9.5,0,0,0,0,0,37,0,0,69544,"VTZ",155460030,16500
1,45,0,0,61650,11712750,"2023-04-27T00:00:00",32800,9.14238,8.9,9.4,9.4,8.9,8.9,0,0,0,0,0,40,0,0,82504,"VTZ",299870064,32800
1,28,0,0,38000,11712750,"2023-04-26T00:00:00",22000,8.737729999999999,8.7,8.9,9,8.6,8.7,0,0,0,0,0,38,0,0,52535,"VTZ",192230060,22000
1,28,0,0,42820,11712750,"2023-04-25T00:00:00",17800,8.43258,8.3,8.7,8.7,8.3,8.3,0,0,0,0,0,33,0,0,44829,"VTZ",150099924,17800
1,24,0,0,43398,11712750,"2023-04-24T00:00:00",21200,8.28443,8.4,8.3,8.4,8.2,8.3,0,0,0,0,0,29,0,0,71570,"VTZ",175629916,21200
1,15,0,0,39600,11712750,"2023-04-21T00:00:00",15300,8.33464,8.4,8.4,8.4,8.3,8.4,0,0,0,0,0,21,0,0,48839,"VTZ",127519992,15300
1,24,0,0,32905,11712750,"2023-04-20T00:00:00",20000,8.375,8.5,8.4,8.5,8.3,8.5,0,0,0,0,0,25,0,0,64344,"VTZ",167500000,20000
1,20,0,0,45200,11712750,"2023-04-19T00:00:00",21100,8.43555,8.6,8.5,8.6,8.3,8.6,0,0,0,0,0,32,0,0,50013,"VTZ",177990105,21100
1,16,0,0,43800,11712750,"2023-04-18T00:00:00",22200,8.41081,8.6,8.6,8.6,8.4,8.6,0,0,0,0,0,27,0,0,74563,"VTZ",186719982,22200
1,20,0,0,42210,11712750,"2023-04-17T00:00:00",19100,8.50052,8.5,8.6,8.6,8.5,8.5,0,0,0,0,0,30,0,0,58904,"VTZ",162359932,19100
1,16,0,0,45801,11712750,"2023-04-14T00:00:00",9100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,32,0,0,69864,"VTZ",77350000,9100
1,13,0,0,37700,11712750,"2023-04-13T00:00:00",15900,8.52642,8.7,8.5,8.7,8.3,8.7,0,0,0,0,0,36,0,0,70325,"VTZ",135570078,15900
1,34,0,0,59200,11712750,"2023-04-12T00:00:00",26500,8.52113,8.7,8.7,8.8,8.4,8.7,0,0,0,0,0,39,0,0,85023,"VTZ",225809945,26500
1,22,0,0,54900,11712750,"2023-04-11T00:00:00",29900,8.59967,9,8.7,8.9,8.4,8.7,0,0,0,0,0,41,0,0,105743,"VTZ",257130133,29900
1,29,0,0,66911,11712750,"2023-04-10T00:00:00",28100,8.543059999999999,8.6,9,9,8.2,8.6,0,0,0,0,0,24,0,0,62816,"VTZ",240059986,28100
1,14,0,0,42300,11712750,"2023-04-07T00:00:00",20600,8.68981,9,8.6,8.9,8.5,8.9,0,0,0,0,0,23,0,0,89265,"VTZ",179010086,20600
1,14,0,0,24818,11712750,"2023-04-06T00:00:00",14100,9.01418,9.2,9,9.2,9,9.2,0,0,0,0,0,29,0,0,91302,"VTZ",127099938,14100
1,48,0,0,119866,11712750,"2023-04-05T00:00:00",82700,8.95429,8.4,9.2,9.2,8.6,8.8,0,0,0,0,0,41,0,0,85465,"VTZ",740519783,82700
1,43,0,0,62056,11712750,"2023-04-04T00:00:00",33100,8.56616,8.3,8.4,8.9,8.3,8.3,0,0,0,0,0,24,0,0,71850,"VTZ",283539896,33100
1,37,0,0,67100,11712750,"2023-04-03T00:00:00",30700,8.29902,8,8.3,8.7,8,8,0,0,0,0,0,15,0,0,58650,"VTZ",254779914,30700
1,20,0,0,28725,11712750,"2023-03-31T00:00:00",14800,7.65541,7.7,8,8,7.5,7.5,0,0,0,0,0,13,0,0,42317,"VTZ",113300068,14800
1,27,0,0,26128,11712750,"2023-03-30T00:00:00",7300,7.61096,7.5,7.7,7.7,7.6,7.6,0,0,0,0,0,10,0,0,38317,"VTZ",55560008,7300
1,24,0,0,31320,11712750,"2023-03-29T00:00:00",12500,7.8584,8.1,7.5,8.1,7.5,8.1,0,0,0,0,0,15,0,0,71805,"VTZ",98230000,12500
1,34,0,0,39306,11712750,"2023-03-28T00:00:00",10300,8.04854,8.1,8.1,8.1,8,8,0,0,0,0,0,10,0,0,48805,"VTZ",82899962,10300
1,21,0,0,24230,11712750,"2023-03-27T00:00:00",12600,8.16667,8.1,8.1,8.3,8.1,8.1,0,0,0,0,0,15,0,0,58025,"VTZ",102900042,12600
1,26,0,0,23400,11712750,"2023-03-24T00:00:00",14200,8.24366,8.5,8.1,8.5,8.1,8.5,0,0,0,0,0,27,0,0,84895,"VTZ",117059972,14200
1,19,0,0,29021,11712750,"2023-03-23T00:00:00",20100,8.56716,8.5,8.5,8.7,8.2,8.5,0,0,0,0,0,23,0,0,84575,"VTZ",172199916,20100
1,27,0,0,39020,11712750,"2023-03-22T00:00:00",28200,8.50567,8.3,8.5,9,8.2,8.3,0,0,0,0,0,35,0,0,94370,"VTZ",239859894,28200
1,16,0,0,18500,11712650,"2023-03-21T00:00:00",7000,8.12857,8.4,8.3,8.4,8,8.4,0,0,0,0,0,16,0,0,41913,"VTZ",56899990,7000
1,14,0,0,17501,11712650,"2023-03-20T00:00:00",10900,8.258719999999999,8.4,8.4,8.4,8,8.3,0,0,0,0,0,20,0,0,31255,"VTZ",90020048,10900
1,12,0,0,11000,11712650,"2023-03-17T00:00:00",6200,8.38548,8.3,8.4,8.5,8.3,8.3,0,0,0,0,0,14,100,838548,53300,"VTZ",51989976,6200
1,13,0,0,17310,11712650,"2023-03-16T00:00:00",15300,8.5085,9,8.3,9,8.3,8.5,0,0,0,0,0,40,0,0,71840,"VTZ",130180050,15300
1,17,0,0,17995,11712650,"2023-03-15T00:00:00",3300,8.969700000000001,8.6,9,9.3,8.6,8.9,0,0,0,0,0,34,0,0,41705,"VTZ",29600010,3300
1,22,0,0,37200,11712650,"2023-03-14T00:00:00",12300,8.60244,8.6,8.6,8.7,8.5,8.6,0,0,0,0,0,28,0,0,51005,"VTZ",105810012,12300
1,4,0,0,610,11712650,"2023-03-13T00:00:00",500,8.6,8.8,8.6,8.6,8.6,8.6,0,0,0,0,0,16,0,0,19480,"VTZ",4300000,500
1,8,0,0,5700,11712650,"2023-03-10T00:00:00",5400,8.49074,8.8,8.8,8.8,8.1,8.1,0,0,0,0,0,22,0,0,44840,"VTZ",45849996,5400
1,23,0,0,16419,11712650,"2023-03-09T00:00:00",8300,8.04819,8,8.8,8.8,7.5,7.5,0,0,0,0,0,29,0,0,23020,"VTZ",66799977,8300
1,12,0,0,10801,11712650,"2023-03-08T00:00:00",200,8,7.5,8,8,8,8,0,0,0,0,0,6,0,0,2900,"VTZ",1600000,200
1,10,0,0,6701,11712650,"2023-03-07T00:00:00",100,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,19500,"VTZ",750000,100
1,10,0,0,10901,11712650,"2023-03-06T00:00:00",4000,7.525,8,7.5,7.6,7.5,7.5,0,0,0,0,0,15,0,0,13875,"VTZ",30100000,4000
1,15,0,0,8675,11712650,"2023-03-03T00:00:00",2500,7.544,7.3,8,8,7.4,7.4,0,0,0,0,0,8,0,0,4875,"VTZ",18860000,2500
1,19,0,0,12801,11712650,"2023-03-02T00:00:00",9000,7.21111,7.1,7.3,7.3,7.2,7.2,0,0,0,0,0,7,0,0,28800,"VTZ",64899990,9000
1,19,0,0,10102,11712650,"2023-03-01T00:00:00",3200,7.1375,7.5,7.1,7.3,7.1,7.1,0,0,0,0,0,10,0,0,38400,"VTZ",22840000,3200
1,24,0,0,27602,11712650,"2023-02-28T00:00:00",12500,7.476,7.5,7.5,7.7,7.4,7.5,0,0,0,0,0,14,0,0,31501,"VTZ",93450000,12500
1,12,0,0,17502,11712650,"2023-02-27T00:00:00",3500,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,24300,"VTZ",26250000,3500
1,27,0,0,18800,11712650,"2023-02-24T00:00:00",5700,7.6631599999999995,7.9,7.7,7.7,7.5,7.7,0,0,0,0,0,12,0,0,25400,"VTZ",43680012,5700
1,20,0,0,15350,11712650,"2023-02-23T00:00:00",6500,7.85692,7.9,7.9,7.9,7.5,7.9,0,0,0,0,0,15,0,0,21902,"VTZ",51069980,6500
1,11,0,0,3254,11712650,"2023-02-22T00:00:00",3200,8.08125,8.7,7.9,8.7,7.9,7.9,0,0,0,0,0,27,0,0,26380,"VTZ",25860000,3200
1,10,0,0,2900,11712650,"2023-02-21T00:00:00",1200,8.54167,8.6,8.7,8.7,7.8,8.6,0,0,0,0,0,22,0,0,19696,"VTZ",10250004,1200
1,4,0,0,5200,11712650,"2023-02-20T00:00:00",3000,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,23,0,0,39450,"VTZ",25800000,3000
1,2,0,0,300,11712650,"2023-02-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,13,0,0,14870,"VTZ",0,0
1,1,0,0,200,11712650,"2023-02-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,18,0,0,19370,"VTZ",0,0
1,1,0,0,200,11712650,"2023-02-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,18,0,0,11050,"VTZ",0,0
1,3,0,0,1900,11712650,"2023-02-14T00:00:00",1700,8.64118,8.6,8.6,8.7,8.6,8.7,0,0,0,0,0,11,0,0,6400,"VTZ",14690006,1700
1,2,0,0,600,11712650,"2023-02-13T00:00:00",600,8.33333,8.9,8.6,8.6,8.2,8.2,0,0,0,0,0,19,0,0,18215,"VTZ",4999998,600
1,12,0,0,8500,11712650,"2023-02-10T00:00:00",6500,8.84,8.9,8.9,8.9,8.5,8.9,0,0,0,0,0,32,0,0,20376,"VTZ",57460000,6500
1,11,0,0,3000,11712650,"2023-02-09T00:00:00",800,8.7125,8.2,8.9,8.9,8.6,8.6,0,0,0,0,0,15,0,0,14125,"VTZ",6970000,800
1,8,0,0,4700,11712650,"2023-02-08T00:00:00",1600,7.95,7.8,8.2,8.2,7.8,7.8,0,0,0,0,0,6,0,0,3500,"VTZ",12720000,1600
1,5,0,0,2500,11712650,"2023-02-07T00:00:00",100,7.8,8.1,7.8,7.8,7.8,7.8,0,0,0,0,0,8,0,0,16200,"VTZ",780000,100
1,4,0,0,3101,11712650,"2023-02-06T00:00:00",3100,8.1,8.9,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,20400,"VTZ",25110000,3100
1,13,0,0,9900,11712650,"2023-02-03T00:00:00",5300,7.5717,8.1,8.9,8.9,7.3,7.3,0,0,0,0,0,9,0,0,9200,"VTZ",40130010,5300
1,6,0,0,900,11712650,"2023-02-02T00:00:00",900,8.366670000000001,8.9,8.1,8.9,8.1,8.9,0,0,0,0,0,24,0,0,19900,"VTZ",7530003,900
1,2,0,0,1500,11712650,"2023-02-01T00:00:00",1000,8.64,8.6,8.9,8.9,8.5,8.5,0,0,0,0,0,13,0,0,11600,"VTZ",8640000,1000
1,6,0,0,1900,11712650,"2023-01-31T00:00:00",100,8.6,8,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,15500,"VTZ",860000,100
1,10,0,0,15526,11712650,"2023-01-30T00:00:00",13600,7.9044099999999995,8.3,8,8.8,7.8,8.8,0,0,0,0,0,14,0,0,21926,"VTZ",107499976,13600
1,11,0,0,7600,11712650,"2023-01-27T00:00:00",2100,8.29524,7.7,8.3,8.3,8.2,8.3,0,0,0,0,0,6,0,0,12300,"VTZ",17420004,2100
1,18,100,768407,21900,11712650,"2023-01-19T00:00:00",11300,7.684069999999999,7,7.7,7.7,7.5,7.5,0,0,0,0,0,13,0,0,21310,"VTZ",86829991,11300
1,7,0,0,2500,11712750,"2023-01-18T00:00:00",1100,7,7.6,7,7,7,7,0,0,0,0,0,12,0,0,10300,"VTZ",7700000,1100
1,18,0,0,7924,11712750,"2023-01-17T00:00:00",4700,7.12979,7,7.6,7.7,7,7.4,0,0,0,0,0,16,0,0,9770,"VTZ",33510013,4700
1,10,0,0,7300,11712750,"2023-01-16T00:00:00",4600,7.12826,7.5,7,7.3,7,7.2,0,0,0,0,0,12,0,0,10400,"VTZ",32789996,4600
1,9,0,0,5799,11712750,"2023-01-13T00:00:00",1100,7.68182,7.6,7.5,7.7,7.5,7.7,0,0,0,0,0,22,0,0,13730,"VTZ",8450002,1100
1,9,0,0,3100,11712750,"2023-01-12T00:00:00",200,7.6,7,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,22300,"VTZ",1520000,200
1,8,0,0,4600,11712750,"2023-01-11T00:00:00",4600,7.11739,7.7,7,7.6,7,7.4,0,0,0,0,0,19,0,0,18300,"VTZ",32739994,4600
1,4,0,0,909,11712750,"2023-01-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,14,0,0,28010,"VTZ",0,0
1,3,0,0,700,11712750,"2023-01-09T00:00:00",600,7.2,7.8,7.7,7.7,7.1,7.1,0,0,0,0,0,17,0,0,31830,"VTZ",4320000,600
1,12,0,0,4400,11712750,"2023-01-06T00:00:00",2500,7.148,7.7,7.8,7.8,7,7.1,0,0,0,0,0,15,0,0,33500,"VTZ",17870000,2500
1,10,0,0,6700,11712750,"2023-01-05T00:00:00",100,7.7,7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,23720,"VTZ",770000,100
1,12,0,0,9409,11712750,"2023-01-04T00:00:00",1700,7,7.5,7,7,7,7,0,0,0,0,0,10,0,0,31130,"VTZ",11900000,1700
1,5,0,0,1900,11712750,"2023-01-03T00:00:00",1500,7.5,8.3,7.5,7.5,7.5,7.5,0,0,0,0,0,17,0,0,64700,"VTZ",11250000,1500
1,4,0,0,599,11712750,"2022-12-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,15,0,0,34125,"VTZ",0,0
1,4,0,0,2005,11712750,"2022-12-29T00:00:00",1800,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,19,0,0,38600,"VTZ",14940000,1800
1,6,0,0,3824,11712750,"2022-12-28T00:00:00",1100,8.02727,8,8.3,8.3,8,8,0,0,0,0,0,10,0,0,30600,"VTZ",8829997,1100
1,10,0,0,2123,11712750,"2022-12-27T00:00:00",800,7.9,7.9,8,8,7.8,7.8,0,0,0,0,0,11,0,0,25800,"VTZ",6320000,800
1,10,0,0,2900,11712750,"2022-12-26T00:00:00",900,7.87778,7.7,7.9,7.9,7.8,7.9,0,0,0,0,0,9,0,0,4100,"VTZ",7090002,900
1,4,0,0,2600,11712750,"2022-12-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,14,0,0,32000,"VTZ",0,0
1,3,0,0,900,11712750,"2022-12-22T00:00:00",500,7.54,7.9,7.7,7.7,7.3,7.3,0,0,0,0,0,16,0,0,11700,"VTZ",3770000,500
1,0,0,0,0,11712750,"2022-12-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,18,0,0,15650,"VTZ",0,0
1,2,0,0,124,11712750,"2022-12-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,14,0,0,32000,"VTZ",0,0
1,10,0,0,3240,11712750,"2022-12-19T00:00:00",1600,7.075,7.6,7.9,7.9,7,7.3,0,0,0,0,0,19,0,0,33816,"VTZ",11320000,1600
1,5,0,0,3505,11712750,"2022-12-16T00:00:00",1900,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,17,0,0,13421,"VTZ",14440000,1900
1,4,0,0,1017,11712750,"2022-12-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,21000,"VTZ",0,0
1,4,0,0,2000,11712750,"2022-12-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,10600,"VTZ",0,0
1,7,0,0,977,11712750,"2022-12-13T00:00:00",800,7.5125,7.8,7.6,7.6,7.4,7.4,0,0,0,0,0,18,0,0,10610,"VTZ",6010000,800
1,5,0,0,2900,11712750,"2022-12-12T00:00:00",700,7.457140000000001,7.4,7.8,7.8,7.4,7.4,0,0,0,0,0,16,0,0,8860,"VTZ",5219998,700
1,9,0,0,3230,11712750,"2022-12-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,14,0,0,6566,"VTZ",0,0
1,22,0,0,15139,11712750,"2022-12-08T00:00:00",6600,7.15606,6.8,7.4,7.4,6.9,7.1,0,0,0,0,0,15,0,0,7815,"VTZ",47229996,6600
1,11,0,0,2985,11712750,"2022-12-07T00:00:00",500,7.08,7.4,6.8,7.4,6.8,7.4,0,0,0,0,0,18,0,0,22115,"VTZ",3540000,500
1,15,0,0,9310,11712750,"2022-12-06T00:00:00",9300,7.4,8.2,7.4,7.4,7.4,7.4,0,0,0,0,0,34,0,0,41980,"VTZ",68820000,9300
1,29,0,0,9600,11712750,"2022-12-05T00:00:00",9400,7.27128,7.9,8.2,8.5,7.2,8.5,0,0,0,0,0,18,0,0,28580,"VTZ",68350032,9400
1,3,0,0,2200,11712750,"2022-12-02T00:00:00",1100,7.9,8.6,7.9,7.9,7.9,7.9,0,0,0,0,0,18,0,0,20775,"VTZ",8690000,1100
1,3,0,0,1800,11712750,"2022-12-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,19,0,0,22284,"VTZ",0,0
1,5,0,0,3400,11712750,"2022-11-30T00:00:00",700,8.51429,8.7,8.6,8.6,8,8,0,0,0,0,0,23,0,0,20405,"VTZ",5960003,700
1,9,0,0,3890,11712750,"2022-11-29T00:00:00",1300,8.27692,8.6,8.7,8.7,7.9,7.9,0,0,0,0,0,27,0,0,31550,"VTZ",10759996,1300
1,7,0,0,3600,11712750,"2022-11-28T00:00:00",3300,8.3697,8.9,8.6,8.7,8.2,8.2,0,0,0,0,0,25,0,0,37220,"VTZ",27620010,3300
1,5,0,0,2500,11712750,"2022-11-25T00:00:00",800,8.275,8.8,8.9,8.9,8,8,0,0,0,0,0,24,0,0,31955,"VTZ",6620000,800
1,11,0,0,3710,11712750,"2022-11-24T00:00:00",700,8.685709999999998,8.1,8.8,8.9,8.5,8.9,-7300,0,-7300,0,0,14,0,0,20026,"VTZ",6079997,700
1,9,0,0,1847,11712750,"2022-11-23T00:00:00",700,8.52857,9,8.1,8.9,8.1,8.9,0,0,0,0,0,17,0,0,17850,"VTZ",5969999,700
1,2,0,0,1300,11712750,"2022-11-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,23,0,0,46305,"VTZ",0,0
1,13,0,0,3700,11712750,"2022-11-21T00:00:00",3500,8.474290000000002,8.9,9,9,8.1,8.1,0,0,0,0,0,25,0,0,19900,"VTZ",29660015,3500
1,6,0,0,5700,11712750,"2022-11-18T00:00:00",3200,8.5875,8.5,8.9,8.9,7.9,7.9,0,0,0,0,0,10,0,0,12400,"VTZ",27480000,3200
1,19,0,0,10350,11712750,"2022-11-17T00:00:00",5700,7.70175,8,8.5,8.5,7.2,7.4,-74000,0,-74000,0,0,11,0,0,9510,"VTZ",43899975,5700
1,10,0,0,3700,11712750,"2022-11-16T00:00:00",3700,8.1027,8.8,8,8.8,8,8.7,0,0,0,0,0,16,0,0,30000,"VTZ",29979990,3700
1,1,0,0,2100,11712750,"2022-11-15T00:00:00",2100,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,13,0,0,9900,"VTZ",18480000,2100
1,2,0,0,1100,11712750,"2022-11-14T00:00:00",100,8.8,8.4,8.8,8.8,8.8,8.8,0,0,0,0,0,13,0,0,15800,"VTZ",880000,100
1,7,0,0,5800,11712750,"2022-11-11T00:00:00",4500,8.362219999999999,9.1,8.4,8.4,8.3,8.3,0,0,0,0,0,19,0,0,15000,"VTZ",37629990,4500
1,3,0,0,1700,11712750,"2022-11-10T00:00:00",1700,9.12353,9.2,9.1,9.2,9,9.2,0,0,0,0,0,22,0,0,9850,"VTZ",15510001,1700
1,2,0,0,700,11712750,"2022-11-09T00:00:00",700,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,29,0,0,19660,"VTZ",6440000,700
1,4,0,0,800,11712750,"2022-11-08T00:00:00",800,9.05,9.4,9.2,9.2,8.9,8.9,0,0,0,0,0,26,0,0,52465,"VTZ",7240000,800
1,1,0,0,200,11712750,"2022-11-07T00:00:00",200,9.4,9.5,9.4,9.4,9.4,9.4,0,0,0,0,0,19,0,0,13500,"VTZ",1880000,200
1,1,0,0,200,11712750,"2022-11-04T00:00:00",200,9.15,8.8,9.5,9.5,8.8,8.8,0,0,0,0,0,20,0,0,16700,"VTZ",1830000,200
1,12,0,0,7534,11712750,"2022-11-03T00:00:00",3400,8.77059,8.1,8.8,8.9,7.6,8.9,0,0,0,0,0,11,0,0,10500,"VTZ",29820006,3400
1,8,0,0,3710,11712750,"2022-11-02T00:00:00",1700,7.63529,8.2,8.1,8.1,7.4,7.5,0,0,0,0,0,8,0,0,6700,"VTZ",12979993,1700
1,10,0,0,6399,11712750,"2022-11-01T00:00:00",2500,8.128,8.2,8.2,8.2,7.6,7.6,0,0,0,0,0,13,0,0,13544,"VTZ",20320000,2500
1,0,0,0,0,10185000,"2022-10-31T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,12300,"VTZ",0,0
1,0,0,0,0,10185000,"2022-10-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,4544,"VTZ",0,0
1,7,0,0,2400,10185000,"2022-10-27T00:00:00",400,7.15,7.5,8.2,8.2,6.8,6.8,0,0,0,0,0,7,0,0,4044,"VTZ",2860000,400
1,6,0,0,2300,10185000,"2022-10-26T00:00:00",2100,6.9619,7.6,7.5,7.5,6.9,7.1,0,0,0,0,0,10,0,0,4344,"VTZ",14619990,2100
1,5,0,0,920,10185000,"2022-10-25T00:00:00",100,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,1164,"VTZ",760000,100
