"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,1470832,"2013-11-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,100,1470832,"2013-10-31T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,100,1470832,"2013-10-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"KBT",0
1,2,0,0,5000,1470832,"2013-10-29T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-10-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,0,"KBT",0
1,2,0,0,600,1470832,"2013-10-25T00:00:00",100,5.7,6.2,5.7,5.7,5.7,5.7,,,,43690000,6425,1,0,0,100,"KBT",44260000
1,2,0,0,4000,1470832,"2013-10-24T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,1000,1470832,"2013-10-23T00:00:00",500,6.2,6.7,6.2,6.2,6.2,6.2,,,,0,0,1,0,0,500,"KBT",3100000
1,2,0,0,2000,1470832,"2013-10-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"KBT",0
1,3,0,0,3500,1470832,"2013-10-21T00:00:00",600,7.116666666666667,6.7,6.7,7.2,6.7,7.2,,,,0,0,2,0,0,600,"KBT",4270000
1,3,0,0,2100,1470832,"2013-10-18T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"KBT",0
1,2,0,0,1000,1470832,"2013-10-17T00:00:00",100,6.6,7.2,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,100,"KBT",660000
1,0,0,0,0,1470832,"2013-10-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-10-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,100,1470832,"2013-10-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,200,1470832,"2013-10-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,1000,1470832,"2013-10-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"KBT",0
1,3,0,0,2100,1470832,"2013-10-09T00:00:00",100,7.2,7.6,7.2,7.2,7.2,7.2,,,,0,0,1,0,0,100,"KBT",720000
1,3,0,0,1100,1470832,"2013-10-08T00:00:00",100,7.6,8.1,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,100,"KBT",760000
1,3,0,0,1400,1470832,"2013-10-07T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,100,"KBT",810000
1,2,0,0,1100,1470832,"2013-10-04T00:00:00",100,8.6,9.1,8.6,8.6,8.6,8.6,,,,0,0,1,0,0,100,"KBT",860000
1,2,0,0,1100,1470832,"2013-10-03T00:00:00",100,9.1,10,9.1,9.1,9.1,9.1,,,,0,0,1,0,0,100,"KBT",910000
1,2,0,0,1100,1470832,"2013-10-02T00:00:00",100,10,11,10,10,10,10,,,,0,0,1,0,0,100,"KBT",1000000
1,2,0,0,2100,1470832,"2013-10-01T00:00:00",1100,11,10,11,11,11,11,,,,0,0,1,0,0,1100,"KBT",12100000
1,1,0,0,100,1470832,"2013-09-30T00:00:00",100,10,10,10,10,10,10,,,,0,0,1,0,0,100,"KBT",1000000
1,0,0,0,0,1470832,"2013-09-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,100,1470832,"2013-09-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,1000,1470832,"2013-09-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,1,0,0,1100,"KBT",0
1,1,0,0,100,1470832,"2013-09-24T00:00:00",100,11,12.2,11,11,11,11,,,,0,0,1,0,0,100,"KBT",1100000
1,1,0,0,100,1470832,"2013-09-23T00:00:00",100,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,1,0,0,100,"KBT",1220000
1,1,0,0,100,1470832,"2013-09-20T00:00:00",100,13.5,14.9,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,100,"KBT",1350000
1,1,0,0,100,1470832,"2013-09-19T00:00:00",100,14.9,16.5,14.9,14.9,14.9,14.9,,,,0,0,1,0,0,100,"KBT",1490000
1,1,0,0,100,1470832,"2013-09-18T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-17T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-09-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-04T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-09-03T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-08-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-08-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-19T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,2200,"KBT",0
1,0,0,0,0,1470832,"2013-08-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-08-02T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-08-01T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-07-31T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,432100,29,1,0,0,18700,"KBT",432100
1,0,0,0,0,1470832,"2013-07-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,18700,"KBT",0
1,2,0,0,24200,1470832,"2013-07-29T00:00:00",24200,16.989669421487605,16.5,16.5,17,16.5,17,,,,0,0,3,0,0,24200,"KBT",411150000
1,0,0,0,0,1470832,"2013-07-26T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-23T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-19T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-07-16T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-15T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-12T00:00:00",0,17,17,17,17,17,17,,,,810900,53,0,0,0,0,"KBT",810900
1,0,0,0,0,1470832,"2013-07-11T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-10T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-07-09T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-08T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-05T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-07-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-07-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-07-02T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-07-01T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-06-28T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-06-27T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-06-26T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-06-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-06-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,2200,"KBT",0
1,0,0,0,0,1470832,"2013-06-21T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-06-20T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-06-19T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-06-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,18700,"KBT",0
1,0,0,0,0,1470832,"2013-06-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-06-14T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-06-13T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-06-12T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-06-11T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-06-10T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-06-07T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-06-06T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-06-05T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,19800,"KBT",0
1,0,0,0,0,1470832,"2013-06-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,0,0,0,0,1470832,"2013-06-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1100,"KBT",0
1,2,0,0,7000,1470832,"2013-05-31T00:00:00",7000,17,16.5,17,17,17,17,,,,0,0,1,0,0,7000,"KBT",119000000
1,0,0,0,0,1470832,"2013-05-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-24T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-17T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,5200,"KBT",0
1,0,0,0,0,1470832,"2013-05-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-03T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-05-02T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-04-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-04-25T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-04-24T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-04-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-04-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,100,1470832,"2013-04-18T00:00:00",100,16.5,15.1,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,100,"KBT",1650000
1,0,0,0,0,1470832,"2013-04-17T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,4,0,0,5900,"KBT",0
1,0,0,0,0,1470832,"2013-04-16T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,200,"KBT",0
1,0,0,0,0,1470832,"2013-04-15T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,3,0,0,5400,"KBT",0
1,1,0,0,100,1470832,"2013-04-12T00:00:00",100,15.1,13.8,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,100,"KBT",1510000
1,2,0,0,200,1470832,"2013-04-11T00:00:00",100,13.8,15.3,13.8,13.8,13.8,13.8,,,,0,0,2,0,0,200,"KBT",1380000
1,1,0,0,100,1470832,"2013-04-10T00:00:00",0,15.3,16.5,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,0,"KBT",0
1,1,0,0,7000,1470832,"2013-04-09T00:00:00",7000,16.5,15,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,7000,"KBT",115500000
1,1,0,0,100,1470832,"2013-04-08T00:00:00",100,15,15,15,15,15,15,,,,0,0,1,0,0,100,"KBT",1500000
1,0,0,0,0,1470832,"2013-04-05T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,3,0,0,1300,"KBT",0
1,0,0,0,0,1470832,"2013-04-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,3,0,0,10300,"KBT",0
1,2,0,0,1400,1470832,"2013-04-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,2,0,0,5200,"KBT",0
1,1,0,0,100,1470832,"2013-04-02T00:00:00",100,13.8,12.6,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,100,"KBT",1380000
1,1,0,0,100,1470832,"2013-04-01T00:00:00",100,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,1,0,0,100,"KBT",1260000
1,0,0,0,0,1470832,"2013-03-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-26T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,200,"KBT",0
1,0,0,0,0,1470832,"2013-03-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
1,0,0,0,0,1470832,"2013-03-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"KBT",0
