"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,511000,6000000,"2021-02-04T00:00:00",51100,9.81228962818004,9.79,9.79,10.41,9.38,9.38,,,,0,0,0,0,0,511000,"CMWG2012",501408000
1,0,0,0,604000,6000000,"2021-02-03T00:00:00",60400,9.99498344370861,9.99,9.79,10.11,9.4,9.76,,,,0,0,0,0,0,604000,"CMWG2012",603697000
1,0,0,0,191000,6000000,"2021-02-02T00:00:00",19100,9.685706806282722,9,9.99,9.99,8.47,8.79,,,,0,0,0,0,0,191000,"CMWG2012",184997000
1,0,0,0,134000,6000000,"2021-02-01T00:00:00",13400,9.089477611940298,9.72,9,10.51,8.91,10.01,,,,0,0,0,0,0,134000,"CMWG2012",121799000
1,0,0,0,962000,6000000,"2021-01-29T00:00:00",96200,8.980207900207901,9.18,9.72,10.3,8.8,8.8,,,,0,0,0,0,0,962000,"CMWG2012",863896000
1,0,0,0,96000,6000000,"2021-01-28T00:00:00",9600,9.18,11.06,9.18,9.52,9.18,9.52,,,,0,0,0,0,0,96000,"CMWG2012",90920000
1,0,0,0,678000,6000000,"2021-01-27T00:00:00",67800,11.014026548672566,10.6,11.06,11.51,10.65,10.65,,,,0,0,0,0,0,678000,"CMWG2012",746751000
1,0,0,0,364000,6000000,"2021-01-26T00:00:00",36400,10.650961538461539,10.7,10.6,10.94,10.35,10.7,,,,0,0,0,0,0,364000,"CMWG2012",387695000
1,0,0,0,1309000,6000000,"2021-01-25T00:00:00",130900,10.34359052711994,9.82,10.7,10.75,9.83,9.83,,,,0,0,0,0,0,1309000,"CMWG2012",1353976000
1,0,0,0,199000,6000000,"2021-01-22T00:00:00",19900,9.641507537688442,9.56,9.82,9.85,9.5,9.56,,,,0,0,0,0,0,199000,"CMWG2012",191866000
1,0,0,0,55000,6000000,"2021-01-21T00:00:00",5500,9.383454545454546,8.8,9.56,9.56,8.98,9.02,,,,0,0,0,0,0,55000,"CMWG2012",51609000
1,0,0,0,295000,6000000,"2021-01-20T00:00:00",29500,8.549898305084746,8.5,8.8,8.8,7.97,8.78,,,,0,0,0,0,0,295000,"CMWG2012",252222000
1,0,0,0,411000,6000000,"2021-01-19T00:00:00",41100,8.790827250608272,9.8,8.5,9.52,8.22,9.52,,,,0,0,0,0,0,411000,"CMWG2012",361303000
1,0,0,0,55000,6000000,"2021-01-18T00:00:00",5500,9.878181818181819,10.06,9.8,10.02,9.71,10.02,,,,0,0,0,0,0,55000,"CMWG2012",54330000
1,0,0,0,192000,6000000,"2021-01-15T00:00:00",19200,10.032604166666665,10.13,10.06,10.2,9.98,10.13,,,,0,0,0,0,0,192000,"CMWG2012",192626000
1,0,0,0,701000,6000000,"2021-01-14T00:00:00",70100,9.74074179743224,9.64,10.13,10.13,9.64,9.81,,,,0,0,0,0,0,701000,"CMWG2012",682826000
1,0,0,0,723000,6000000,"2021-01-13T00:00:00",72300,9.86744121715076,9.7,9.64,10.03,9.64,10.03,,,,0,0,0,0,0,723000,"CMWG2012",713416000
1,0,0,0,637000,6000000,"2021-01-12T00:00:00",63700,9.707268445839874,9.74,9.7,9.74,9.4,9.74,,,,0,0,0,0,0,637000,"CMWG2012",618353000
1,0,0,0,748000,6000000,"2021-01-11T00:00:00",74800,9.4252807486631,8.75,9.74,10.47,9,10.46,,,,0,0,0,0,0,748000,"CMWG2012",705011000
1,0,0,0,692000,6000000,"2021-01-08T00:00:00",69200,8.750809248554914,8.7,8.75,8.9,8.7,8.7,,,,0,0,0,0,0,692000,"CMWG2012",605556000
1,0,0,0,393000,6000000,"2021-01-07T00:00:00",39300,8.538753180661576,8.81,8.7,8.81,8.45,8.81,,,,0,0,0,0,0,393000,"CMWG2012",335573000
1,0,0,0,245000,6000000,"2021-01-06T00:00:00",24500,8.811469387755102,8.83,8.81,9.07,8.74,9.06,,,,0,0,0,0,0,245000,"CMWG2012",215881000
1,0,0,0,1168000,6000000,"2021-01-05T00:00:00",116800,8.57,8.57,8.83,8.95,8.52,8.52,,,,0,0,0,0,0,1168000,"CMWG2012",1029902000
1,0,0,0,284000,6000000,"2021-01-04T00:00:00",28400,8.479683098591549,8.3,8.57,8.58,8.34,8.4,,,,0,0,0,0,0,284000,"CMWG2012",240823000
1,0,0,0,51850,6000000,"2020-12-31T00:00:00",51850,8.197666345226615,7.95,8.3,8.32,7.95,7.95,,,,0,0,0,0,0,51850,"CMWG2012",425049000
1,0,0,0,64350,6000000,"2020-12-30T00:00:00",64350,8.096604506604507,8.01,7.95,8.23,7.95,8.1,,,,0,0,0,0,0,64350,"CMWG2012",521016500
