"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0359066427,22,0,0,6111,28094856,"2023-03-21T00:00:00",1900,57.61053,54.7,57,58.5,56.6,56.6,0,0,0,0,0,9,0,0,3223,"CAV",109460007,1900
1.0359066427,31,1100,61000000,16540,28094856,"2023-03-20T00:00:00",5100,55.09608,56.6,54.7,59,54.7,55.1,0,0,0,0,0,12,0,0,7360,"CAV",280990008,5100
1.0359066427,18,0,0,7501,28095956,"2023-03-17T00:00:00",2100,56.31429,58.3,56.6,56.6,56,56.2,0,0,0,0,0,11,0,0,4300,"CAV",118260009,2100
1.0359066427,22,0,0,7584,28095956,"2023-03-16T00:00:00",300,58.7,57.2,58.3,59.2,58.3,59.2,0,0,0,0,0,18,0,0,8726,"CAV",17610000,300
1.0359066427,4,0,0,1300,28095956,"2023-03-15T00:00:00",100,57.2,61,57.2,57.2,57.2,57.2,0,0,0,0,0,15,0,0,7102,"CAV",5720000,100
1.0359066427,18,0,0,12300,28095956,"2023-03-14T00:00:00",1300,60.90769,58.4,61,62.1,60,60,0,0,0,0,0,20,0,0,7225,"CAV",79179997,1300
1.0359066427,23,0,0,17514,28095956,"2023-03-13T00:00:00",4300,57.22558,56.9,58.4,58.9,57,57,0,0,0,0,0,20,0,0,14317,"CAV",246069994,4300
1.0359066427,7,0,0,407,28095956,"2023-03-10T00:00:00",0,56.9,56.9,56.9,56.9,56.9,56.9,0,0,0,0,0,8,0,0,2665,"CAV",0,0
1.0359066427,16,0,0,2764,28095956,"2023-03-09T00:00:00",100,56.9,55,56.9,56.9,56.9,56.9,0,0,0,0,0,7,0,0,557,"CAV",5690000,100
1.0359066427,6,0,0,2206,28095956,"2023-03-08T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,7,0,0,1192,"CAV",0,0
1.0359066427,10,0,0,4506,28095956,"2023-03-07T00:00:00",300,54.96667,55,55,55,54.9,54.9,0,0,0,0,0,10,0,0,3852,"CAV",16490001,300
1.0359066427,8,0,0,3406,28095956,"2023-03-06T00:00:00",200,55,55,55,55,55,55,0,0,0,0,0,11,0,0,4392,"CAV",11000000,200
1.0359066427,9,0,0,7306,28095956,"2023-03-03T00:00:00",5100,54.98039,53.5,55,55,54,54,0,0,0,0,0,12,0,0,8747,"CAV",280399989,5100
1.0359066427,14,0,0,2813,28095956,"2023-03-02T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,2,0,0,232,"CAV",0,0
1.0359066427,14,0,0,815,28095956,"2023-03-01T00:00:00",100,53.5,53.6,53.5,53.5,53.5,53.5,0,0,0,0,0,4,0,0,242,"CAV",5350000,100
1.0359066427,12,0,0,34002,28095756,"2023-02-28T00:00:00",31300,51.71118,55.5,53.6,53.6,51.7,53.1,0,0,0,0,0,14,0,0,35642,"CAV",1618559934,31300
1.0359066427,10,0,0,702,28095756,"2023-02-27T00:00:00",200,55.5,55.5,55.5,55.5,55.5,55.5,0,0,0,0,0,9,0,0,3756,"CAV",11100000,200
1.0359066427,15,0,0,4402,28095756,"2023-02-24T00:00:00",200,55.5,55.1,55.5,55.5,55.5,55.5,0,0,0,0,0,9,200,11100000,4226,"CAV",11100000,200
1.0359066427,12,0,0,2727,28095756,"2023-02-23T00:00:00",0,55.1,55.1,55.1,55.1,55.1,55.1,0,0,0,0,0,11,0,0,4118,"CAV",0,0
1.0359066427,13,0,0,6903,28095756,"2023-02-22T00:00:00",1200,55.1,55.1,55.1,55.1,55.1,55.1,0,0,0,0,0,15,0,0,9982,"CAV",66120000,1200
1.0359066427,20,0,0,17403,28095756,"2023-02-21T00:00:00",2100,52.81429,55,55.1,55.1,52.7,52.7,0,0,0,0,0,10,0,0,4126,"CAV",110910009,2100
1.0359066427,8,0,0,2503,28095756,"2023-02-20T00:00:00",200,55,55,55,55,55,55,0,0,0,0,0,8,0,0,1616,"CAV",11000000,200
1.0359066427,7,0,0,3403,28095756,"2023-02-17T00:00:00",700,55,55,55,55,55,55,0,0,0,0,0,9,0,0,2710,"CAV",38500000,700
1.0359066427,19,0,0,10009,28095756,"2023-02-16T00:00:00",600,55,55,55,55,55,55,0,0,0,0,0,8,0,0,1529,"CAV",33000000,600
1.0359066427,11,0,0,10302,28095756,"2023-02-15T00:00:00",100,55,54,55,55,55,55,0,0,0,0,0,11,0,0,2642,"CAV",5500000,100
1.0359066427,27,0,0,37936,28095756,"2023-02-14T00:00:00",26100,53.75709,55,54,55,52.8,55,0,0,0,0,0,18,0,0,28850,"CAV",1403060049,26100
1.0359066427,18,0,0,9772,28095756,"2023-02-13T00:00:00",8700,55,55,55,55,55,55,0,0,0,0,0,19,0,0,11490,"CAV",478500000,8700
1.0359066427,15,0,0,9625,28095756,"2023-02-10T00:00:00",7300,55,55,55,55,55,55,0,0,0,0,0,18,0,0,9370,"CAV",401500000,7300
1.0359066427,9,0,0,3806,28095756,"2023-02-09T00:00:00",1500,55,55,55,55,55,55,0,0,0,0,0,12,0,0,3590,"CAV",82500000,1500
1.0359066427,8,0,0,1402,28095756,"2023-02-08T00:00:00",1000,55,55,55,55,55,55,0,0,0,0,0,23,0,0,6970,"CAV",55000000,1000
1.0359066427,9,0,0,1366,28095756,"2023-02-07T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,14,0,0,1983,"CAV",0,0
1.0359066427,9,0,0,1556,28095756,"2023-02-06T00:00:00",1000,55,55.2,55,55,55,55,0,0,0,0,0,11,0,0,2000,"CAV",55000000,1000
1.0359066427,11,0,0,1061,28095756,"2023-02-03T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,5,0,0,600,"CAV",0,0
1.0359066427,8,0,0,552,28095756,"2023-02-02T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,9,0,0,2100,"CAV",0,0
1.0359066427,12,0,0,10206,28095756,"2023-02-01T00:00:00",100,55.2,55,55.2,55.2,55.2,55.2,0,0,0,0,0,8,0,0,2655,"CAV",5520000,100
1.0359066427,11,0,0,905,28095756,"2023-01-31T00:00:00",300,54.833330000000004,55.9,55,55,54.5,54.5,0,0,0,0,0,16,0,0,2845,"CAV",16449999,300
1.0359066427,8,0,0,1106,28095756,"2023-01-30T00:00:00",400,55.9,55,55.9,55.9,55.9,55.9,0,0,0,0,0,12,0,0,3250,"CAV",22360000,400
1.0359066427,11,0,0,11056,28093756,"2023-01-27T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,1850,"CAV",0,0
1.0359066427,17,0,0,21956,28093756,"2023-01-19T00:00:00",2800,54.94286,53.5,55,55,54.8,54.8,0,0,0,0,0,10,0,0,4420,"CAV",153840008,2800
1.0359066427,20,0,0,27093,28093756,"2023-01-18T00:00:00",4900,53.4898,53.5,53.5,53.5,53.4,53.5,0,0,0,0,0,11,2000,107000000,7937,"CAV",262100020,4900
1.0359066427,13,0,0,2801,28093756,"2023-01-17T00:00:00",600,53.433330000000005,53.9,53.5,53.5,53.4,53.4,0,0,0,0,0,12,0,0,3170,"CAV",32059998,600
1.0359066427,14,0,0,904,28093756,"2023-01-16T00:00:00",0,53.9,53.9,53.9,53.9,53.9,53.9,0,0,0,0,0,10,0,0,6220,"CAV",0,0
1.0359066427,13,0,0,22618,28093756,"2023-01-13T00:00:00",1200,53.808330000000005,51.2,53.9,53.9,53.8,53.8,0,0,0,0,0,13,0,0,5641,"CAV",64569996,1200
1.0359066427,14,0,0,41826,28093756,"2023-01-12T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,5,0,0,1596,"CAV",0,0
1.0359066427,23,0,0,46118,28093756,"2023-01-11T00:00:00",19200,50.11719,51.7,51.2,51.2,50.1,50.1,0,0,0,0,0,12,0,0,22758,"CAV",962250048,19200
1.0359066427,18,0,0,41221,28093756,"2023-01-10T00:00:00",25000,51.7,51.6,51.7,51.7,51.7,51.7,0,0,0,0,0,15,0,0,28517,"CAV",1292500000,25000
1.0359066427,18,0,0,20100,28093756,"2023-01-09T00:00:00",12300,51.570730000000005,51.8,51.6,51.6,51.3,51.3,0,0,0,0,0,12,0,0,16957,"CAV",634319979,12300
1.0359066427,16,0,0,3801,28093756,"2023-01-06T00:00:00",300,51.86667,52,51.8,52,51.8,52,0,0,0,0,0,14,0,0,5991,"CAV",15560001,300
1.0359066427,10,0,0,1101,28093756,"2023-01-05T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,10,0,0,2907,"CAV",0,0
1.0359066427,21,0,0,2030,28093756,"2023-01-04T00:00:00",600,51.7,50,52,52,50.8,50.8,0,0,0,0,0,15,0,0,3482,"CAV",31020000,600
1.0359066427,15,0,0,7011,28093756,"2023-01-03T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,8,0,0,1587,"CAV",0,0
1.0359066427,16,0,0,3711,28093756,"2022-12-30T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,8,0,0,3662,"CAV",0,0
1.0359066427,13,0,0,3421,28093556,"2022-12-29T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,10,0,0,4588,"CAV",0,0
1.0359066427,9,0,0,636,28093356,"2022-12-28T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,10,0,0,3223,"CAV",0,0
1.0359066427,12,400,20160000,985,28093356,"2022-12-27T00:00:00",400,50.4,50.8,50,50.8,50,50.8,0,0,0,0,0,12,200,10000000,2999,"CAV",20160000,400
1.0359066427,14,0,0,1451,28093756,"2022-12-26T00:00:00",500,50.26,50,50.8,50.8,49.7,49.7,0,0,0,0,0,11,200,10160000,3883,"CAV",25130000,500
1.0359066427,9,0,0,603,28093756,"2022-12-23T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,13,0,0,2545,"CAV",0,0
1.0359066427,9,0,0,701,28093356,"2022-12-22T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,12,0,0,3288,"CAV",0,0
1.0359066427,11,0,0,3500,28093356,"2022-12-21T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,8,0,0,1826,"CAV",0,0
1.0359066427,16,0,0,3507,28093156,"2022-12-20T00:00:00",400,50,52.2,50,50,50,50,0,0,0,0,0,20,400,20000000,4393,"CAV",20000000,400
1.0359066427,11,0,0,2301,28092956,"2022-12-19T00:00:00",0,52.2,52.2,52.2,52.2,52.2,52.2,0,0,0,0,0,13,0,0,3338,"CAV",0,0
1.0359066427,12,0,0,1718,28092956,"2022-12-16T00:00:00",200,52.2,52.2,52.2,52.2,52.2,52.2,0,0,0,0,0,14,200,10440000,3838,"CAV",10440000,200
1.0359066427,6,0,0,316,28092956,"2022-12-15T00:00:00",300,52.9,54.4,52.2,54.3,52.2,54.3,0,0,0,0,0,19,200,10440000,3449,"CAV",15870000,300
1.0359066427,8,0,0,5704,28092956,"2022-12-14T00:00:00",0,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,19,0,0,5336,"CAV",0,0
1.0359066427,7,0,0,634,28092956,"2022-12-13T00:00:00",200,54.2,53,54.4,54.4,54,54,0,0,0,0,0,21,0,0,5754,"CAV",10840000,200
1.0359066427,9,0,0,992,28092956,"2022-12-12T00:00:00",300,52.96667,55.3,53,53,52.9,52.9,0,0,0,0,0,29,0,0,7580,"CAV",15890001,300
1.0359066427,12,0,0,864,28092956,"2022-12-09T00:00:00",100,55.3,54.9,55.3,55.3,55.3,55.3,0,0,0,0,0,12,0,0,4247,"CAV",5530000,100
1.0359066427,5,0,0,1110,28092956,"2022-12-08T00:00:00",600,54.38333,54.3,54.9,54.9,54.2,54.2,0,0,0,0,0,12,0,0,3943,"CAV",32629998,600
1.0359066427,9,0,0,117,28092952,"2022-12-07T00:00:00",0,54.3,54.3,54.3,54.3,54.3,54.3,0,0,0,0,0,10,0,0,3360,"CAV",0,0
1.0359066427,5,0,0,302,28092752,"2022-12-06T00:00:00",100,54.3,53.9,54.3,54.3,54.3,54.3,0,0,0,0,0,12,0,0,2972,"CAV",5430000,100
1.0359066427,14,0,0,1315,28092652,"2022-12-05T00:00:00",100,53.9,51.8,53.9,53.9,53.9,53.9,-199000,0,-199000,0,0,12,4,200000,4087,"CAV",5390000,100
1.0359066427,15,0,0,35813,28092652,"2022-12-02T00:00:00",35000,51.79543,48.5,51.8,51.8,50.2,50.2,0,0,0,0,0,13,200,10360000,35578,"CAV",1812840050,35000
1.0359066427,17,0,0,1115,28092652,"2022-12-01T00:00:00",400,49.65,48.5,48.5,50.2,48.5,50.2,0,0,0,0,0,9,100,5020000,31596,"CAV",19860000,400
1.0359066427,10,0,0,610,28092652,"2022-11-30T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,4,0,0,30196,"CAV",0,0
1.0359066427,20,2000,96080000,3620,28092652,"2022-11-29T00:00:00",2600,48.03077,48,48.5,48.5,48,48,0,0,0,0,0,10,0,0,8942,"CAV",124880002,2600
1.0359066427,10,0,0,3733,28094652,"2022-11-28T00:00:00",300,48,47,48,48,48,48,0,0,0,0,0,7,0,0,3100,"CAV",14400000,300
1.0359066427,11,0,0,2135,28094652,"2022-11-25T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,6,0,0,1806,"CAV",0,0
1.0359066427,14,0,0,1536,28094652,"2022-11-24T00:00:00",1200,46.92917,46.7,47,47,46.2,46.95,0,0,0,0,0,13,0,0,31421,"CAV",56315004,1200
1.0359066427,10,300,14010000,755,28094652,"2022-11-23T00:00:00",300,46.7,46.7,46.7,46.7,46.7,46.7,0,0,0,0,0,7,0,0,1801,"CAV",14010000,300
1.0359066427,18,0,0,1783,28094952,"2022-11-22T00:00:00",1100,46.972730000000006,47,46.7,47,46.7,47,-820000,0,-820000,0,0,9,0,0,1932,"CAV",51670003,1100
1.0359066427,14,0,0,2011,28094952,"2022-11-21T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,4,0,0,803,"CAV",0,0
1.0359066427,16,0,0,1332,28094952,"2022-11-18T00:00:00",500,47,46.6,47,47,47,47,0,0,0,0,0,4,0,0,703,"CAV",23500000,500
1.0359066427,24,0,0,3000,28094952,"2022-11-17T00:00:00",1700,46.6,45,46.6,46.6,46.6,46.6,0,0,0,0,0,9,0,0,2379,"CAV",79220000,1700
1.0359066427,15,0,0,1223,28094952,"2022-11-16T00:00:00",100,45,45,45,45,45,45,0,0,0,0,0,6,0,0,379,"CAV",4500000,100
1.0359066427,4,0,0,709,28094952,"2022-11-15T00:00:00",200,46.25,47.5,45,47.5,45,47.5,0,0,0,0,0,9,0,0,617,"CAV",9250000,200
1.0359066427,8,0,0,812,28094902,"2022-11-14T00:00:00",100,47.5,47,47.5,47.5,47.5,47.5,0,0,0,0,0,15,0,0,1257,"CAV",4750000,100
1.0359066427,26,0,0,4475,28094902,"2022-11-11T00:00:00",1500,47.14333,47.75,47,47.75,47,47.7,0,0,0,0,0,15,0,0,2267,"CAV",70714995,1500
1.0359066427,14,0,0,861,28094902,"2022-11-10T00:00:00",300,47.75,48.1,47.75,47.75,47.75,47.75,0,0,0,0,0,7,50,2400000,790,"CAV",14325000,300
1.0359066427,16,200,9600000,1711,28094902,"2022-11-09T00:00:00",600,48.066669999999995,47.7,48.1,48.1,48,48,0,0,0,0,0,13,0,0,1647,"CAV",28840002,600
1.0359066427,18,0,0,2522,28095102,"2022-11-08T00:00:00",100,47.7,50,47.7,47.7,47.7,47.7,0,0,0,0,0,5,0,0,734,"CAV",4770000,100
1.0359066427,22,0,0,2722,28095102,"2022-11-07T00:00:00",300,48.183330000000005,50.5,50,50,47.25,47.3,0,0,0,0,0,6,0,0,4134,"CAV",14454999,300
1.0359066427,16,0,0,3011,28095102,"2022-11-04T00:00:00",600,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,6,0,0,726,"CAV",30300000,600
1.0359066427,24,0,0,1218,28095102,"2022-11-03T00:00:00",200,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,6,0,0,3633,"CAV",10100000,200
1.0359066427,18,0,0,1122,28095102,"2022-11-02T00:00:00",0,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,8,0,0,4335,"CAV",0,0
1.0359066427,27,0,0,1928,28095102,"2022-11-01T00:00:00",400,50.5,50,50.5,50.5,50.5,50.5,0,0,0,0,0,6,0,0,1315,"CAV",20200000,400
1.0359066427,23,0,0,6703,28095102,"2022-10-31T00:00:00",2100,50.004760000000005,50,50,50.1,50,50.1,0,0,0,0,0,9,0,0,3019,"CAV",105009996,2100
1.0773429084080002,23,0,0,2710,28095102,"2022-10-28T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,4,0,0,305,"CAV",0,0
1.0773429084080002,21,0,0,4615,28095102,"2022-10-27T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,8,0,0,736,"CAV",0,0
1.0773429084080002,16,0,0,1709,28095102,"2022-10-26T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,5,0,0,246,"CAV",0,0
1.0773429084080002,6,0,0,402,28095102,"2022-10-25T00:00:00",100,52,55,52,52,52,52,0,0,0,0,0,10,0,0,1032,"CAV",5200000,100
1.0773429084080002,8,0,0,304,28095102,"2022-10-24T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,448,"CAV",0,0
1.0773429084080002,8,0,0,702,28095102,"2022-10-21T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,11,0,0,5167,"CAV",0,0
1.0773429084080002,13,0,0,1500,28095102,"2022-10-20T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,2813,"CAV",0,0
1.0773429084080002,14,0,0,1605,28095102,"2022-10-19T00:00:00",0,55,55,55,55,55,55,-2983000,0,-2983000,0,0,8,0,0,5189,"CAV",0,0
1.0773429084080002,18,0,0,14290,28095102,"2022-10-18T00:00:00",10100,54.9703,52.3,55,55,52.4,52.4,0,0,0,0,0,23,0,0,17472,"CAV",555200030,10100
1.0773429084080002,12,0,0,1888,28095102,"2022-10-17T00:00:00",0,52.3,52.3,52.3,52.3,52.3,52.3,0,0,0,0,0,6,0,0,5132,"CAV",0,0
1.0773429084080002,18,0,0,5902,28095002,"2022-10-14T00:00:00",1800,52,53.4,52.3,52.3,52,52,0,0,0,0,0,15,0,0,3633,"CAV",93600000,1800
1.0773429084080002,6,0,0,722,28095002,"2022-10-13T00:00:00",0,53.4,53.4,53.4,53.4,53.4,53.4,0,0,0,0,0,8,0,0,2955,"CAV",0,0
1.0773429084080002,22,0,0,4180,28095002,"2022-10-12T00:00:00",900,49.30556,50,53.4,53.5,47.8,48.5,0,0,0,0,0,8,100,4790000,1156,"CAV",44375004,900
1.0773429084080002,13,0,0,1801,28095002,"2022-10-11T00:00:00",600,50,50,50,50,50,50,0,0,0,0,0,5,0,0,900,"CAV",30000000,600
1.0773429084080002,15,200,10000000,1912,28095002,"2022-10-10T00:00:00",500,50,50.7,50,50,50,50,0,0,0,0,0,13,0,0,891,"CAV",25000000,500
1.0773429084080002,12,0,0,838,28095202,"2022-10-07T00:00:00",300,50.76667,53.8,50.7,50.8,50.7,50.8,0,0,0,0,0,9,0,0,13659,"CAV",15230001,300
1.0773429084080002,11,0,0,851,28095202,"2022-10-06T00:00:00",300,53.833330000000004,54.5,53.8,53.9,53.8,53.9,0,0,0,0,0,9,0,0,8553,"CAV",16149999,300
1.0773429084080002,43,1100,59510000,3097,28095202,"2022-10-05T00:00:00",1300,54.169230000000006,51.1,54.5,54.6,54.1,54.1,0,0,0,0,0,8,0,0,1659,"CAV",70419999,1300
1.0773429084080002,14,0,0,508,28096302,"2022-10-04T00:00:00",100,51.1,54.9,51.1,51.1,51.1,51.1,0,0,0,0,0,13,0,0,12357,"CAV",5110000,100
1.0773429084080002,30,100,5490000,1527,28096302,"2022-10-03T00:00:00",100,54.9,54.5,54.9,54.9,54.9,54.9,-4365000,0,-4365000,0,0,14,0,0,4373,"CAV",5490000,100
1.0773429084080002,19,0,0,1400,28096402,"2022-09-30T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,11,0,0,12453,"CAV",0,0
1.0773429084080002,8,0,0,593,28096402,"2022-09-29T00:00:00",0,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,7,0,0,653,"CAV",0,0
1.0773429084080002,13,100,5450000,1000,28096402,"2022-09-28T00:00:00",200,54.5,55,54.5,54.5,54.5,54.5,0,0,0,0,0,8,0,0,3044,"CAV",10900000,200
1.0773429084080002,9,0,0,1098,28096502,"2022-09-27T00:00:00",400,54.975,57.5,55,55,54.9,54.9,0,0,0,0,0,18,0,0,6153,"CAV",21990000,400
1.0773429084080002,4,0,0,389,28096502,"2022-09-26T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,0,0,0,0,0,20,0,0,11536,"CAV",0,0
1.0773429084080002,10,0,0,731,28096502,"2022-09-23T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,-5076000,0,-5076000,0,0,22,0,0,3827,"CAV",0,0
1.0773429084080002,22,800,44990000,2393,28096502,"2022-09-22T00:00:00",800,56.2375,54.5,57.5,57.5,54.9,54.9,0,0,0,0,0,20,0,0,4593,"CAV",44990000,800
1.0773429084080002,17,0,0,4205,28097302,"2022-09-21T00:00:00",2300,54.7087,55,54.5,55,54.4,54.5,0,0,0,0,0,17,0,0,5342,"CAV",125830010,2300
1.0773429084080002,15,0,0,2104,28097302,"2022-09-20T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,3223,"CAV",0,0
1.0773429084080002,21,0,0,1326,28097302,"2022-09-19T00:00:00",0,55,55,55,55,55,55,-1760000,0,-1760000,0,0,15,0,0,4861,"CAV",0,0
1.0773429084080002,15,0,0,1803,28097302,"2022-09-16T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,5339,"CAV",0,0
1.0773429084080002,30,0,0,2462,28097302,"2022-09-15T00:00:00",200,55,55.5,55,55,55,55,-2516000,0,-2516000,0,0,17,0,0,4837,"CAV",11000000,200
1.0773429084080002,8,0,0,2098,28097302,"2022-09-14T00:00:00",0,55.5,55.5,55.5,55.5,55.5,55.5,-791000,0,-791000,0,0,17,0,0,2503,"CAV",0,0
1.0773429084080002,20,0,0,2377,28097302,"2022-09-13T00:00:00",0,55.5,55.5,55.5,55.5,55.5,55.5,-208000,0,-208000,0,0,18,0,0,3168,"CAV",0,0
1.0773429084080002,22,0,0,7695,28097002,"2022-09-12T00:00:00",3200,55.22813,54,55.5,56,55.1,55.1,-154000,0,-154000,0,0,40,0,0,8423,"CAV",176730016,3200
1.0773429084080002,9,0,0,1400,28097002,"2022-09-09T00:00:00",100,54,54.1,54,54,54,54,0,0,0,0,0,11,0,0,6300,"CAV",5400000,100
