"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,2298,3975195,"2022-10-20T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,5,0,0,3211,"DTT",0
1,6,0,0,3298,3975195,"2022-10-19T00:00:00",300,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,6,0,0,2448,"DTT",3795000
1,8,0,0,3407,3975195,"2022-10-18T00:00:00",1000,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,11,0,0,5145,"DTT",12650000
1,5,0,0,2279,3975195,"2022-10-17T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,4,0,0,534,"DTT",0
1,7,0,0,3300,3975195,"2022-10-14T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,7,0,0,1135,"DTT",0
1,4,0,0,1279,3975195,"2022-10-13T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,9,0,0,2834,"DTT",0
1,4,0,0,2180,3975195,"2022-10-12T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,5,0,0,834,"DTT",0
1,4,0,0,2198,3975195,"2022-10-11T00:00:00",1000,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,5,0,0,1534,"DTT",12650000
1,4,0,0,2109,3975195,"2022-10-10T00:00:00",1000,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,4,0,0,1734,"DTT",12650000
1,7,0,0,3325,3975195,"2022-10-07T00:00:00",1100,12.72727,12.65,12.65,13.5,12.65,13.5,0,0,0,0,0,7,0,0,1734,"DTT",13999997
1,5,0,0,1348,3975195,"2022-10-06T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,5,0,0,146,"DTT",0
1,7,0,0,3229,3975195,"2022-10-05T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,5,0,0,544,"DTT",0
1,6,0,0,2230,3975195,"2022-10-04T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,3,0,0,140,"DTT",0
1,7,0,0,3348,3975195,"2022-10-03T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,6,0,0,576,"DTT",0
1,5,0,0,1800,3975195,"2022-09-30T00:00:00",200,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,4,0,0,700,"DTT",2530000
1,7,0,0,2644,3975195,"2022-09-29T00:00:00",300,12.6,11.85,12.65,12.65,12.55,12.55,0,0,0,0,0,5,0,0,561,"DTT",3780000
1,5,0,0,2229,3975195,"2022-09-28T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,4,0,0,369,"DTT",0
1,6,0,0,2328,3975195,"2022-09-27T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,3,0,0,300,"DTT",0
1,6,0,0,3229,3975195,"2022-09-26T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,5,0,0,310,"DTT",0
1,16,0,0,13500,3975193,"2022-09-23T00:00:00",1100,12.57727,12.65,11.85,12.65,11.85,12.65,-12000,0,-12000,0,0,7,0,0,1372,"DTT",13834997
1,7,0,0,2265,3975193,"2022-09-22T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,-585000,0,-585000,0,0,6,0,0,425,"DTT",0
1,7,0,0,1530,3975193,"2022-09-21T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,7,2,20000,286,"DTT",0
1,7,0,0,2497,3975193,"2022-09-20T00:00:00",400,12.575,13.25,12.65,12.65,12.4,12.4,0,0,0,0,0,19,0,0,2531,"DTT",5030000
1,4,0,0,3199,3975193,"2022-09-19T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,11,0,0,864,"DTT",0
1,7,0,0,1302,3975193,"2022-09-16T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,-778000,0,-778000,0,0,14,0,0,439,"DTT",0
1,10,0,0,4309,3975193,"2022-09-15T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,-111000,0,-111000,0,0,11,0,0,325,"DTT",0
1,8,0,0,2816,3975193,"2022-09-14T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,-741000,0,-741000,0,0,17,0,0,705,"DTT",0
1,7,0,0,5211,3975193,"2022-09-13T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,-272000,0,-272000,0,0,21,0,0,614,"DTT",0
1,6,0,0,4101,3975193,"2022-09-12T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,22,0,0,485,"DTT",0
1,4,0,0,3100,3975193,"2022-09-09T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,5,0,0,1500,"DTT",0
1,4,0,0,2200,3975193,"2022-09-08T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,5,0,0,2000,"DTT",0
1,5,0,0,3200,3975193,"2022-09-07T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,2,0,0,200,"DTT",0
1,5,0,0,6100,3975193,"2022-09-06T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,4,0,0,1300,"DTT",0
1,4,0,0,2200,3975193,"2022-09-05T00:00:00",1000,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,5,0,0,2400,"DTT",13250000
1,5,0,0,4100,3975193,"2022-08-31T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,3,0,0,300,"DTT",0
1,7,0,0,5200,3975193,"2022-08-30T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,4,0,0,500,"DTT",0
1,9,0,0,5600,3975193,"2022-08-29T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,2,0,0,200,"DTT",0
1,11,0,0,4800,3975193,"2022-08-26T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,3,0,0,400,"DTT",0
1,13,0,0,7300,3975193,"2022-08-25T00:00:00",600,13.20833,13.2,13.25,13.25,13.2,13.2,0,0,0,0,0,10,0,0,1600,"DTT",7924998
1,5,0,0,3200,3975193,"2022-08-24T00:00:00",300,13.23333,13.2,13.2,13.3,13.2,13.2,0,0,0,0,0,14,0,0,2200,"DTT",3969999
1,13,0,0,6900,3975193,"2022-08-23T00:00:00",100,13.2,13,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,800,"DTT",1320000
1,8,0,0,5600,3975193,"2022-08-22T00:00:00",100,13,13,13,13,13,13,0,0,0,0,0,11,0,0,1700,"DTT",1300000
1,20,0,0,12900,3975193,"2022-08-19T00:00:00",300,12.93333,12.7,13,13,12.9,12.9,0,0,0,0,0,6,0,0,900,"DTT",3879999
1,14,0,0,6100,3975193,"2022-08-18T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,600,"DTT",0
1,8,0,0,2800,3975193,"2022-08-17T00:00:00",300,12.71667,12.7,12.7,12.75,12.7,12.75,0,0,0,0,0,9,0,0,900,"DTT",3815001
1,13,0,0,3800,3975193,"2022-08-16T00:00:00",300,12.73333,12.7,12.7,12.75,12.7,12.75,0,0,0,0,0,5,0,0,700,"DTT",3819999
1,10,0,0,5300,3975193,"2022-08-15T00:00:00",200,12.775,13.45,12.7,12.85,12.7,12.85,0,0,0,0,0,14,0,0,1600,"DTT",2555000
1,7,0,0,2500,3975193,"2022-08-12T00:00:00",0,13.45,13.45,13.45,13.45,13.45,13.45,0,0,0,0,0,6,0,0,900,"DTT",0
1,9,0,0,5000,3975193,"2022-08-11T00:00:00",0,13.45,13.45,13.45,13.45,13.45,13.45,0,0,0,0,0,3,0,0,300,"DTT",0
1,26,0,0,8800,3975193,"2022-08-10T00:00:00",1000,13.88,14.3,13.45,14.9,13.3,13.35,0,0,0,0,0,18,0,0,3200,"DTT",13880000
1,3,0,0,500,3975193,"2022-08-09T00:00:00",500,14.3,15.35,14.3,14.3,14.3,14.3,0,0,0,0,0,12,0,0,3400,"DTT",7150000
1,0,0,0,0,3975193,"2022-08-08T00:00:00",0,15.35,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,10,0,0,2200,"DTT",0
1,0,0,0,0,3975193,"2022-08-05T00:00:00",0,15.35,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,11,0,0,2900,"DTT",0
1,4,0,0,1300,3975193,"2022-08-04T00:00:00",700,15.24286,14.8,15.35,15.75,14.75,14.75,0,0,0,0,0,21,0,0,8400,"DTT",10670002
1,13,0,0,10200,3975193,"2022-08-03T00:00:00",200,13.95,15,14.8,14.8,13.95,13.95,0,0,0,0,0,7,0,0,1500,"DTT",2790000
1,2,0,0,200,3975193,"2022-08-02T00:00:00",100,15,14.25,15,15,15,15,0,0,0,0,0,6,0,0,3000,"DTT",1500000
1,12,0,0,3300,3975193,"2022-08-01T00:00:00",2900,14.32931,15.3,14.25,16.3,14.25,16.3,0,0,0,0,0,25,0,0,7500,"DTT",41554999
1,0,0,0,0,3975193,"2022-07-29T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,12,0,0,4900,"DTT",0
1,0,0,0,0,3975193,"2022-07-28T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,15,0,0,5700,"DTT",0
1,1,0,0,100,3975193,"2022-07-27T00:00:00",100,15.3,14.95,15.3,15.3,15.3,15.3,0,0,0,0,0,15,0,0,4400,"DTT",1530000
1,1,0,0,200,3975193,"2022-07-26T00:00:00",200,14.95,14.4,14.95,14.95,14.95,14.95,0,0,0,0,0,6,0,0,800,"DTT",2990000
1,6,0,0,2400,3975193,"2022-07-25T00:00:00",200,13.5,13.5,14.4,14.4,12.6,12.6,0,0,0,0,0,9,0,0,2000,"DTT",2700000
1,16,0,0,28600,3975193,"2022-07-22T00:00:00",1100,12.79091,12.75,13.5,13.5,12.65,12.65,0,0,0,0,0,12,0,0,1900,"DTT",14070001
1,12,0,0,6900,3975193,"2022-07-21T00:00:00",100,12.75,13.6,12.75,12.75,12.75,12.75,0,0,0,0,0,10,0,0,2800,"DTT",1275000
1,18,0,0,6900,3975193,"2022-07-20T00:00:00",200,12.8,12.75,13.6,13.6,12,12,0,0,0,0,0,3,0,0,300,"DTT",2560000
1,9,0,0,3300,3975193,"2022-07-19T00:00:00",0,12.75,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,1,0,0,100,"DTT",0
1,11,0,0,4700,3975193,"2022-07-18T00:00:00",1000,12.785,13.7,12.75,12.9,12.75,12.9,0,0,0,0,0,1,0,0,1000,"DTT",12785000
1,13,0,0,1300,3975193,"2022-07-15T00:00:00",1200,13.7,14.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,2400,"DTT",16440000
1,3,0,0,600,3975193,"2022-07-14T00:00:00",600,14.7,15.8,14.7,14.7,14.7,14.7,0,0,0,0,0,7,0,0,1500,"DTT",8820000
1,3,0,0,300,3975193,"2022-07-13T00:00:00",300,15.8,16.95,15.8,15.8,15.8,15.8,0,0,0,0,0,11,0,0,4000,"DTT",4740000
1,0,0,0,0,3975193,"2022-07-12T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,11,0,0,2500,"DTT",0
1,0,0,0,0,3975193,"2022-07-11T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,10,0,0,2100,"DTT",0
1,0,0,0,0,3975193,"2022-07-08T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,8,0,0,1700,"DTT",0
1,0,0,0,0,3975193,"2022-07-07T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,9,0,0,1900,"DTT",0
1,0,0,0,0,3975193,"2022-07-06T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,13,0,0,2600,"DTT",0
1,0,0,0,0,3975193,"2022-07-05T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,12,0,0,3900,"DTT",0
1,0,0,0,0,3975193,"2022-07-04T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,14,0,0,4300,"DTT",0
1,1,0,0,100,3975193,"2022-07-01T00:00:00",100,16.95,15.9,16.95,16.95,16.95,16.95,0,0,0,0,0,22,0,0,4900,"DTT",1695000
1,2,0,0,300,3975193,"2022-06-30T00:00:00",300,16.26667,15.9,15.9,17,15.9,17,0,0,0,0,0,17,0,0,3800,"DTT",4880001
1,0,0,0,0,3975193,"2022-06-29T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,3300,"DTT",0
1,0,0,0,0,3975193,"2022-06-28T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,11,0,0,3800,"DTT",0
1,0,0,0,0,3975193,"2022-06-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,3400,"DTT",0
1,0,0,0,0,3975193,"2022-06-24T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,1500,"DTT",0
1,0,0,0,0,3975193,"2022-06-23T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,12,0,0,4400,"DTT",0
1,0,0,0,0,3975193,"2022-06-22T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,16,0,0,6900,"DTT",0
1,0,0,0,0,3975193,"2022-06-21T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,13,0,0,5000,"DTT",0
1,2,0,0,200,3975193,"2022-06-20T00:00:00",100,15.9,14.95,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,3800,"DTT",1590000
1,0,0,0,0,3975193,"2022-06-17T00:00:00",0,14.95,14.95,14.95,14.95,14.95,14.95,0,0,0,0,0,9,0,0,5100,"DTT",0
1,3,0,0,400,3975193,"2022-06-16T00:00:00",400,14.725,14.75,14.95,14.95,14.5,14.95,0,0,0,0,0,9,0,0,3600,"DTT",5890000
1,0,0,0,0,3975193,"2022-06-15T00:00:00",0,14.75,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,5,0,0,4500,"DTT",0
1,1,0,0,100,3975193,"2022-06-14T00:00:00",100,14.75,13.8,14.75,14.75,14.75,14.75,0,0,0,0,0,1,0,0,200,"DTT",1475000
1,6,0,0,1600,3975193,"2022-06-13T00:00:00",1300,12.4,12.9,13.8,13.8,12,12,0,0,0,0,0,6,0,0,1600,"DTT",16120000
1,5,0,0,2400,3975193,"2022-06-10T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,700,"DTT",0
1,10,0,0,5600,3975193,"2022-06-09T00:00:00",100,12.9,12.1,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,100,"DTT",1290000
1,26,0,0,8700,3975193,"2022-06-08T00:00:00",500,11.9,11.35,12.1,12.1,11.1,11.1,0,0,0,0,0,2,0,0,500,"DTT",5950000
1,9,0,0,7700,3975193,"2022-06-07T00:00:00",0,11.35,11.35,11.35,11.35,11.35,11.35,0,0,0,0,0,0,0,0,0,"DTT",0
1,13,0,0,12100,3975193,"2022-06-06T00:00:00",200,11.4,12.2,11.35,11.45,11.35,11.45,0,0,0,0,0,3,0,0,500,"DTT",2280000
1,13,0,0,3400,3975193,"2022-06-03T00:00:00",400,12.4125,12.15,12.2,13,11.45,11.45,0,0,0,0,0,3,0,0,700,"DTT",4965000
1,8,0,0,3900,3975193,"2022-06-02T00:00:00",100,12.15,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,1,0,0,100,"DTT",1215000
1,5,0,0,2300,3975193,"2022-06-01T00:00:00",100,12.15,12.85,12.15,12.15,12.15,12.15,0,0,0,0,0,1,0,0,100,"DTT",1215000
1,11,0,0,4600,3975193,"2022-05-31T00:00:00",1000,12.85,12.35,12.85,12.85,12.85,12.85,0,0,0,0,0,1,0,0,1000,"DTT",12850000
1,10,0,0,3000,3975193,"2022-05-30T00:00:00",100,12.35,11.55,12.35,12.35,12.35,12.35,0,0,0,0,0,1,0,0,100,"DTT",1235000
1,13,0,0,5000,3975193,"2022-05-27T00:00:00",100,11.55,12.05,11.55,11.55,11.55,11.55,0,0,0,0,0,2,0,0,200,"DTT",1155000
1,6,0,0,4300,3975193,"2022-05-26T00:00:00",100,12.05,12.5,12.05,12.05,12.05,12.05,0,0,0,0,0,1,0,0,100,"DTT",1205000
1,6,0,0,3300,3975193,"2022-05-25T00:00:00",300,12.5,12.15,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,400,"DTT",3750000
1,6,0,0,2500,3975193,"2022-05-24T00:00:00",0,12.15,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0,0,"DTT",0
1,6,0,0,4400,3975193,"2022-05-23T00:00:00",500,12.15,12.5,12.15,12.15,12.15,12.15,0,0,0,0,0,2,0,0,600,"DTT",6075000
1,4,0,0,2300,3975193,"2022-05-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DTT",0
1,4,0,0,2300,3975193,"2022-05-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"DTT",0
1,3,0,0,2100,3975193,"2022-05-18T00:00:00",600,12.5,13.4,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,1800,"DTT",7500000
1,0,0,0,0,3975193,"2022-05-17T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,600,"DTT",0
1,1,0,0,1000,3975193,"2022-05-16T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,1,0,0,600,"DTT",0
1,1,0,0,1000,3975193,"2022-05-13T00:00:00",1000,13.4,14.25,13.4,13.4,13.4,13.4,,,,0,0,5,0,0,3500,"DTT",13400000
1,0,0,0,0,3975193,"2022-05-12T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,,,,0,0,1,0,0,300,"DTT",0
1,0,0,0,0,3975193,"2022-05-11T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,,,,0,0,1,0,0,300,"DTT",0
1,0,0,0,0,3975193,"2022-05-10T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,,,,0,0,2,0,0,500,"DTT",0
1,0,0,0,0,3975193,"2022-05-09T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,,,,0,0,0,0,0,0,"DTT",0
1,2,0,0,500,3975193,"2022-05-06T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,,,,0,0,3,0,0,300,"DTT",0
1,5,0,0,3100,3975193,"2022-05-05T00:00:00",1500,14.883329999999999,15.3,14.25,16.15,14.25,14.25,,,,0,0,12,0,0,3300,"DTT",22324995
1,1,0,0,100,3975193,"2022-05-04T00:00:00",100,15.3,16.45,15.3,15.3,15.3,15.3,,,,0,0,7,0,0,2000,"DTT",1530000
1,0,0,0,0,3975193,"2022-04-29T00:00:00",0,16.45,16.45,16.45,16.45,16.45,16.45,,,,0,0,8,0,0,3100,"DTT",0
1,4,0,0,400,3975193,"2022-04-28T00:00:00",400,14.9125,15.45,16.45,16.45,14.4,14.4,,,,0,0,8,0,0,1800,"DTT",5965000
1,0,0,0,0,3975193,"2022-04-27T00:00:00",0,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,5,0,0,2900,"DTT",0
1,1,0,0,100,3975193,"2022-04-26T00:00:00",100,15.45,15.05,15.45,15.45,15.45,15.45,,,,0,0,5,0,0,2200,"DTT",1545000
1,2,0,0,300,3975193,"2022-04-25T00:00:00",300,15.21667,14.6,15.05,15.55,15.05,15.55,,,,0,0,8,0,0,3900,"DTT",4565001
1,3,0,0,700,3975193,"2022-04-22T00:00:00",300,13.6,14.6,14.6,14.6,13.6,13.6,,,,0,0,5,0,0,1000,"DTT",4080000
1,7,0,0,6200,3975193,"2022-04-21T00:00:00",200,13.7,13.65,14.6,14.6,12.8,12.8,,,,0,0,3,0,0,800,"DTT",2740000
1,3,0,0,300,3975193,"2022-04-20T00:00:00",100,13.65,14.65,13.65,13.65,13.65,13.65,,,,0,0,3,0,0,500,"DTT",1365000
1,5,0,0,1200,3975193,"2022-04-19T00:00:00",1200,14.65,15.7,14.65,14.65,14.65,14.65,,,,0,0,5,0,0,11600,"DTT",17580000
