"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,85,0,0,186417,53725137,"2023-02-08T00:00:00",75800,3.0317399999999997,2.95,3.05,3.1,2.98,3.1,0,0,0,0,0,61,5200,15860000,196532,"TDH",229805892,75800
1,51,0,0,73919,53725137,"2023-02-07T00:00:00",31700,3.01546,3.1,2.95,3.12,2.95,3.1,0,0,0,0,0,41,0,0,166084,"TDH",95590082,31700
1,53,0,0,75130,53725137,"2023-02-06T00:00:00",20600,3.08704,3.12,3.1,3.12,3.07,3.12,0,0,0,0,0,40,0,0,319882,"TDH",63593024,20600
1,74,0,0,81552,53724937,"2023-02-03T00:00:00",37200,3.09809,3.1,3.12,3.14,3.07,3.11,0,0,0,0,0,50,0,0,135976,"TDH",115248948,37200
1,69,0,0,100743,53724937,"2023-02-02T00:00:00",22000,3.07709,3.14,3.1,3.14,2.94,2.94,0,0,0,0,0,46,0,0,154524,"TDH",67695980,22000
1,83,0,0,123869,53724931,"2023-02-01T00:00:00",66500,3.1773200000000004,3.2,3.14,3.24,2.98,2.98,0,0,0,0,0,98,200,640000,245824,"TDH",211291780,66500
1,102,0,0,153536,53724931,"2023-01-31T00:00:00",51700,3.13375,3.11,3.2,3.2,3.09,3.11,0,0,0,0,0,66,0,0,123152,"TDH",162014875,51700
1,140,0,0,416834,53724851,"2023-01-30T00:00:00",130800,3.07752,2.91,3.11,3.11,2.72,2.72,0,0,0,0,0,90,6,20000,172059,"TDH",402539616,130800
1,74,0,0,161673,53724851,"2023-01-27T00:00:00",25600,2.80777,2.9,2.91,3.04,2.71,2.9,0,0,0,0,0,52,0,0,114301,"TDH",71878912,25600
1,72,0,0,281275,53724851,"2023-01-19T00:00:00",72500,2.90159,2.89,2.9,2.94,2.8,2.8,0,0,0,0,0,56,80,220000,124427,"TDH",210365275,72500
1,83,0,0,248955,53724851,"2023-01-18T00:00:00",63300,2.8570900000000004,2.89,2.89,2.93,2.8,2.9,0,0,0,0,0,64,0,0,157812,"TDH",180853797,63300
1,83,0,0,149921,53724851,"2023-01-17T00:00:00",52400,2.81653,2.8,2.89,2.9,2.8,2.8,0,0,0,0,0,64,0,0,121514,"TDH",147586172,52400
1,37,0,0,112776,53724851,"2023-01-16T00:00:00",5200,2.80404,2.7,2.8,2.87,2.7,2.81,0,0,0,0,0,32,0,0,51436,"TDH",14581008,5200
1,75,0,0,182259,53724851,"2023-01-13T00:00:00",71600,2.72471,2.74,2.7,2.87,2.7,2.73,0,0,0,0,0,50,0,0,168063,"TDH",195089236,71600
1,65,0,0,193641,53724851,"2023-01-12T00:00:00",40800,2.7400700000000002,2.81,2.74,2.9,2.7,2.75,0,0,0,0,0,64,0,0,177700,"TDH",111794856,40800
1,70,0,0,122589,53724851,"2023-01-11T00:00:00",43500,2.8443,2.78,2.81,2.93,2.75,2.8,0,0,0,0,0,83,0,0,157023,"TDH",123727050,43500
1,68,0,0,107489,53724851,"2023-01-10T00:00:00",28500,2.76193,2.7,2.78,2.8,2.53,2.53,0,0,0,0,0,60,0,0,102620,"TDH",78715005,28500
1,56,900,2410000,178159,53724851,"2023-01-09T00:00:00",54200,2.68753,2.68,2.7,2.71,2.68,2.71,0,0,0,0,0,23,0,0,81213,"TDH",145664126,54200
1,82,100,270000,181719,53725745,"2023-01-06T00:00:00",27000,2.70911,2.8,2.68,2.8,2.65,2.8,0,0,0,0,0,44,0,0,96610,"TDH",73145970,27000
1,51,0,0,116739,53724845,"2023-01-05T00:00:00",56400,2.8112600000000003,2.8,2.8,2.85,2.8,2.8,0,0,0,0,0,47,0,0,138657,"TDH",158555064,56400
1,68,0,0,104515,53724845,"2023-01-04T00:00:00",22700,2.8401300000000003,2.84,2.8,2.9,2.8,2.83,0,0,0,0,0,67,6,20000,115756,"TDH",64470951,22700
1,105,0,0,166765,53724845,"2023-01-03T00:00:00",68700,2.81035,2.8,2.84,2.89,2.76,2.79,0,0,0,0,0,61,1000,2820000,113877,"TDH",193071045,68700
1,40,0,0,61204,53724845,"2022-12-30T00:00:00",17200,2.7161,2.79,2.8,2.97,2.64,2.97,0,0,0,0,0,44,0,0,160932,"TDH",46716920,17200
1,51,0,0,98849,53719345,"2022-12-29T00:00:00",11600,2.6775,2.7,2.79,2.79,2.6,2.6,0,0,0,0,0,18,0,0,69300,"TDH",31059000,11600
1,35,0,0,48849,53717245,"2022-12-28T00:00:00",17100,2.7021599999999997,2.71,2.7,2.71,2.7,2.71,0,0,0,0,0,27,0,0,44703,"TDH",46206936,17100
1,73,0,0,90699,53717109,"2022-12-27T00:00:00",37000,2.6972199999999997,2.66,2.71,2.72,2.66,2.71,0,0,0,0,0,29,5500,14910000,110300,"TDH",99797140,37000
1,52,0,0,88314,53717009,"2022-12-26T00:00:00",72400,2.6736500000000003,2.85,2.66,2.8,2.66,2.8,0,0,0,0,0,43,2100,5670000,214162,"TDH",193572260,72400
1,41,0,0,72199,53717009,"2022-12-23T00:00:00",31800,2.8417600000000003,2.9,2.85,2.93,2.83,2.9,0,0,0,0,0,46,136,390000,197936,"TDH",90367968,31800
1,59,0,0,125127,53717009,"2022-12-22T00:00:00",45000,2.73224,2.74,2.9,2.9,2.56,2.7,0,0,0,0,0,38,100,260000,63136,"TDH",122950800,45000
1,77,0,0,136043,53717009,"2022-12-21T00:00:00",74500,2.6631,2.75,2.74,2.75,2.56,2.75,-8000,0,-8000,0,0,31,0,0,177639,"TDH",198400950,74500
1,123,0,0,260535,53717009,"2022-12-20T00:00:00",214900,2.73777,2.92,2.75,3.1,2.72,3.1,0,0,0,0,0,69,0,0,448306,"TDH",588346773,214900
1,73,0,0,138539,53717009,"2022-12-19T00:00:00",47800,2.96536,2.98,2.92,3.05,2.92,2.95,0,0,0,0,0,58,0,0,148677,"TDH",141744208,47800
1,63,0,0,173310,53717009,"2022-12-16T00:00:00",74200,3.00027,3,2.98,3.01,2.95,3.01,0,0,0,0,0,44,0,0,160364,"TDH",222620034,74200
1,66,0,0,190546,53717009,"2022-12-15T00:00:00",106400,2.98259,3,3,3.02,2.9,3.01,0,0,0,0,0,55,0,0,314562,"TDH",317347576,106400
1,80,0,0,173126,53717009,"2022-12-14T00:00:00",95300,3.0379,2.97,3,3.1,2.98,2.99,0,0,0,0,0,80,0,0,134655,"TDH",289511870,95300
1,79,0,0,133757,53717009,"2022-12-13T00:00:00",24300,2.8939899999999996,2.97,2.97,3,2.82,2.97,0,0,0,0,0,49,0,0,81016,"TDH",70323957,24300
1,62,0,0,270728,53717009,"2022-12-12T00:00:00",19100,3.00277,3.01,2.97,3.04,2.96,3.01,0,0,0,0,0,57,0,0,144663,"TDH",57352907,19100
1,83,0,0,249108,53716609,"2022-12-09T00:00:00",158500,2.98324,3,3.01,3.1,2.89,3.1,0,0,0,0,0,58,0,0,284330,"TDH",472843540,158500
1,120,1000,2980000,306051,53716599,"2022-12-08T00:00:00",142300,3.01497,2.92,3,3.11,2.92,3.11,183625000,0,183625000,0,0,81,0,0,262109,"TDH",429030231,142300
1,90,0,0,324322,53717599,"2022-12-07T00:00:00",87200,2.97771,3.02,2.92,3.23,2.85,3.23,118533000,0,118533000,0,0,94,400,1150000,168240,"TDH",259656312,87200
1,138,0,0,445141,53717599,"2022-12-06T00:00:00",254700,3.06154,3.18,3.02,3.18,3.02,3.18,103555000,0,103555000,0,0,106,10,30000,347758,"TDH",779774238,254700
1,186,0,0,394317,53717099,"2022-12-05T00:00:00",237500,3.1654400000000003,3.23,3.18,3.39,3.09,3.39,233779000,0,233779000,0,0,138,0,0,583843,"TDH",751792000,237500
1,184,0,0,472368,53713599,"2022-12-02T00:00:00",234600,3.12569,3.2,3.23,3.3,3,3.3,163896000,0,163896000,0,0,106,0,0,412730,"TDH",733286874,234600
1,236,0,0,758999,53708099,"2022-12-01T00:00:00",573200,3.23264,3.18,3.2,3.3,3.15,3.18,545219000,0,545219000,0,0,132,500,1630000,837117,"TDH",1852949248,573200
1,178,0,0,682109,53704099,"2022-11-30T00:00:00",399500,3.18271,3.18,3.18,3.2,3.11,3.17,395459000,0,395459000,0,0,87,3500,10890000,645587,"TDH",1271492645,399500
1,161,0,0,478503,53704099,"2022-11-29T00:00:00",236400,3.1524699999999997,3.14,3.18,3.19,3.1,3.15,239868000,0,239868000,0,0,93,5500,17340000,565786,"TDH",745243908,236400
1,161,0,0,635086,53704099,"2022-11-28T00:00:00",382800,3.13464,2.95,3.14,3.15,3.1,3.1,62800000,0,62800000,0,0,111,4000,12560000,1335271,"TDH",1199940192,382800
1,139,0,0,255079,53704099,"2022-11-25T00:00:00",169900,2.9409899999999998,2.88,2.95,3,2.88,2.88,349694000,0,349694000,0,0,86,0,0,327295,"TDH",499674201,169900
1,103,0,0,188022,53704099,"2022-11-24T00:00:00",146100,2.8775399999999998,2.97,2.88,2.99,2.78,2.97,224575000,0,224575000,0,0,85,0,0,386718,"TDH",420408594,146100
1,81,0,0,168673,53704099,"2022-11-23T00:00:00",91800,2.8713800000000003,3,2.97,3.15,2.79,3.15,90882000,0,90882000,0,0,109,0,0,445870,"TDH",263592684,91800
1,133,0,0,270969,53704099,"2022-11-22T00:00:00",180700,3.05602,2.95,3,3.15,3,3.15,-9000,0,-9000,0,0,65,0,0,286247,"TDH",552222814,180700
1,134,1000,2950000,647425,53704099,"2022-11-21T00:00:00",270200,2.94226,2.76,2.95,2.95,2.76,2.79,0,0,0,0,0,47,0,0,280400,"TDH",794998652,270200
1,125,0,0,557990,53705099,"2022-11-18T00:00:00",334100,2.51607,2.58,2.76,2.76,2.4,2.4,0,0,0,0,0,48,0,0,626251,"TDH",840618987,334100
1,158,1500,3750000,271195,53705099,"2022-11-17T00:00:00",140700,2.5012600000000003,2.48,2.58,2.63,2.31,2.31,0,0,0,0,0,48,0,0,213611,"TDH",351927282,140700
1,105,16400,40220000,186526,53706599,"2022-11-16T00:00:00",121600,2.5414299999999996,2.47,2.48,2.64,2.3,2.3,0,0,0,0,0,47,0,0,192308,"TDH",309037888,121600
1,28,0,0,55533,53722999,"2022-11-15T00:00:00",55500,2.47,2.65,2.47,2.47,2.47,2.47,0,0,0,0,0,48,0,0,385184,"TDH",137085000,55500
1,66,0,0,117811,53722999,"2022-11-14T00:00:00",117500,2.6575300000000004,2.84,2.65,2.84,2.65,2.84,0,0,0,0,0,73,0,0,265550,"TDH",312259775,117500
1,79,0,0,225401,53722999,"2022-11-11T00:00:00",59400,2.89589,2.98,2.84,3.17,2.84,3.17,0,0,0,0,0,63,0,0,291203,"TDH",172015866,59400
1,70,4000,11970000,150888,53722999,"2022-11-10T00:00:00",150200,2.98258,3.2,2.98,3,2.98,3,0,0,0,0,0,40,0,0,1577370,"TDH",447983516,150200
1,58,0,0,75178,53726983,"2022-11-09T00:00:00",29300,3.12915,3.14,3.2,3.2,3.1,3.14,0,0,0,0,0,33,0,0,110565,"TDH",91684095,29300
1,59,0,0,223288,53726983,"2022-11-08T00:00:00",127200,3.1451700000000002,3.29,3.14,3.3,3.08,3.3,0,0,0,0,0,46,0,0,246638,"TDH",400065624,127200
1,35,0,0,70250,53726983,"2022-11-07T00:00:00",29200,3.29938,3.5,3.29,3.55,3.26,3.26,0,0,0,0,0,47,16,50000,93546,"TDH",96341896,29200
1,81,0,0,274626,53726983,"2022-11-04T00:00:00",252700,3.4933400000000003,3.75,3.5,3.51,3.49,3.5,0,0,0,0,0,64,0,0,472701,"TDH",882767018,252700
1,72,0,0,128738,53723183,"2022-11-03T00:00:00",83700,3.77441,3.75,3.75,3.9,3.75,3.76,0,0,0,0,0,94,0,0,624173,"TDH",315918117,83700
1,100,0,0,264368,53723183,"2022-11-02T00:00:00",96700,3.73476,3.53,3.75,3.77,3.6,3.75,0,0,0,0,0,58,0,0,589788,"TDH",361151292,96700
1,92,0,0,363003,53723183,"2022-11-01T00:00:00",86300,3.51312,3.3,3.53,3.53,3.32,3.43,0,0,0,0,0,64,3800,13300000,90316,"TDH",303182256,86300
1,77,5000,16350000,148930,53722783,"2022-10-31T00:00:00",134400,3.26862,3.5,3.3,3.5,3.26,3.26,-326000,0,-326000,0,0,56,0,0,184314,"TDH",439302528,134400
1,44,4000,13680000,138719,53727783,"2022-10-28T00:00:00",94500,3.4204,3.41,3.5,3.5,3.4,3.4,0,0,0,0,0,59,0,0,119018,"TDH",323227800,94500
1,74,0,0,328241,53731383,"2022-10-27T00:00:00",116300,3.38123,3.19,3.41,3.41,3.19,3.39,0,0,0,0,0,80,400,1280000,169031,"TDH",393237049,116300
1,65,6000,19140000,120343,53731383,"2022-10-26T00:00:00",108400,3.2038,3.42,3.19,3.42,3.19,3.26,0,0,0,0,0,80,0,0,538045,"TDH",347291920,108400
1,55,5000,16800000,136035,53737383,"2022-10-25T00:00:00",73600,3.54129,3.43,3.42,3.6,3.36,3.43,0,0,0,0,0,61,400,1390000,146344,"TDH",260638944,73600
1,53,13000,44670000,109155,53742383,"2022-10-24T00:00:00",93500,3.43973,3.68,3.43,3.59,3.43,3.5,0,0,0,0,0,75,0,0,222724,"TDH",321614755,93500
1,66,34300,127830000,114926,53755383,"2022-10-21T00:00:00",91400,3.7218400000000003,3.95,3.68,3.9,3.68,3.9,0,0,0,0,0,76,0,0,301340,"TDH",340176176,91400
1,80,8700,34470000,186208,53789683,"2022-10-20T00:00:00",103100,4.00826,4.1,3.95,4.2,3.95,4.09,0,0,0,0,0,83,0,0,303501,"TDH",413251606,103100
1,114,12000,48060000,241125,53798383,"2022-10-19T00:00:00",111300,4.0669,4.11,4.1,4.14,3.98,4.11,0,0,0,0,0,70,0,0,244485,"TDH",452645970,111300
1,114,1500,6170000,186009,53810383,"2022-10-18T00:00:00",88000,4.1734,4.17,4.11,4.3,4.11,4.2,0,0,0,0,0,74,0,0,254600,"TDH",367259200,88000
1,83,3500,15400000,128760,53811880,"2022-10-17T00:00:00",28300,4.21629,4.25,4.17,4.4,4.15,4.4,0,0,0,0,0,62,0,0,316706,"TDH",119321007,28300
1,74,75500,316580000,268840,53815377,"2022-10-14T00:00:00",132700,4.21884,4.1,4.25,4.38,4.17,4.38,0,0,0,0,0,88,0,0,293225,"TDH",559840068,132700
1,49,0,0,101343,53890781,"2022-10-13T00:00:00",33700,4.12228,4.17,4.1,4.18,4.1,4.18,0,0,0,0,0,62,3,10000,272009,"TDH",138920836,33700
1,71,0,0,196849,53890781,"2022-10-12T00:00:00",100600,4.21875,4.17,4.17,4.38,4.15,4.25,0,0,0,0,0,76,3,10000,421946,"TDH",424406250,100600
1,77,0,0,283996,53890781,"2022-10-11T00:00:00",245300,4.1756,4.48,4.17,4.22,4.17,4.22,0,0,0,0,0,81,96,400000,772900,"TDH",1024274680,245300
1,93,0,0,294305,53890781,"2022-10-10T00:00:00",190900,4.393479999999999,4.53,4.48,4.68,4.3,4.54,0,0,0,0,0,88,0,0,375505,"TDH",838715332,190900
1,90,5000,22650000,203325,53890781,"2022-10-07T00:00:00",203200,4.53101,4.87,4.53,4.8,4.53,4.57,0,0,0,0,0,70,0,0,605733,"TDH",920701232,203200
1,78,0,0,134852,53895781,"2022-10-06T00:00:00",37500,4.73531,4.92,4.87,4.9,4.58,4.9,0,0,0,0,0,74,0,0,274737,"TDH",177574125,37500
1,107,5000,24900000,121210,53895781,"2022-10-05T00:00:00",78600,4.96963,4.9,4.92,5.15,4.9,5.01,0,0,0,0,0,71,0,0,168588,"TDH",390612918,78600
1,62,0,0,118650,53900781,"2022-10-04T00:00:00",61900,4.98585,4.98,4.9,5.11,4.9,5,0,0,0,0,0,60,0,0,170766,"TDH",308624115,61900
1,54,0,0,225030,53900781,"2022-10-03T00:00:00",125600,5.05849,5.25,4.98,5.25,4.98,5.24,0,0,0,0,0,61,0,0,329353,"TDH",635346344,125600
1,111,0,0,285680,53891281,"2022-09-30T00:00:00",96300,5.03616,5.25,5.25,5.25,4.89,5.25,0,0,0,0,0,66,0,0,200444,"TDH",484982208,96300
1,53,0,0,45415,53891281,"2022-09-29T00:00:00",19900,5.29683,5.3,5.25,5.5,5.25,5.5,0,0,0,0,0,65,0,0,129329,"TDH",105406917,19900
1,137,0,0,340354,53891081,"2022-09-28T00:00:00",206000,5.366479999999999,5.4,5.3,5.77,5.3,5.4,0,0,0,0,0,101,9500,50350000,379989,"TDH",1105494880,206000
1,77,0,0,140019,53891081,"2022-09-27T00:00:00",51000,5.45657,5.32,5.4,5.51,5.3,5.32,0,0,0,0,0,72,0,0,97303,"TDH",278285070,51000
1,166,0,0,472454,53891081,"2022-09-26T00:00:00",283600,5.3501,5.7,5.32,5.7,5.31,5.7,-377000,0,-377000,0,0,107,200,1070000,437476,"TDH",1517288360,283600
1,85,0,0,195289,53891081,"2022-09-23T00:00:00",97100,5.74524,5.71,5.7,5.8,5.7,5.7,0,0,0,0,0,111,0,0,299314,"TDH",557862804,97100
1,105,200,1140000,225980,53891081,"2022-09-22T00:00:00",109800,5.7024,5.68,5.71,5.71,5.6,5.7,0,0,0,0,0,84,0,0,199957,"TDH",626123520,109800
1,105,0,0,248740,53891281,"2022-09-21T00:00:00",160500,5.67872,5.65,5.68,5.72,5.65,5.68,0,0,0,0,0,132,0,0,296339,"TDH",911434560,160500
