"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3400,22851010,"2023-01-03T00:00:00",1600,14.34375,16,13.7,14.5,13.7,14.5,,,,0,0,0,0,0,6900,"ADP",22950000
1,8,0,0,1102,22851010,"2022-12-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,4315,"ADP",0
1,14,400,6400000,5102,22851010,"2022-12-29T00:00:00",400,16,15.5,16,16,16,16,0,0,0,0,0,4,0,0,3400,"ADP",6400000
1,13,0,0,7102,22851410,"2022-12-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,3415,"ADP",0
1,13,0,0,19402,22851410,"2022-12-27T00:00:00",600,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,182160000,13800,9,0,0,18100,"ADP",191460000
1,9,0,0,5103,22851410,"2022-12-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,5100,"ADP",0
1,14,0,0,8106,22851410,"2022-12-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,4900,"ADP",0
1,18,0,0,12502,22851410,"2022-12-22T00:00:00",5000,15.5,16,14.3,15.9,14.3,15.9,0,0,0,0,0,14,0,0,12300,"ADP",77700000
1,14,0,0,7603,22851410,"2022-12-21T00:00:00",600,16,16,16.1,16.1,15.9,15.9,0,0,0,0,0,8,0,0,2200,"ADP",9580002
1,14,0,0,10103,22851410,"2022-12-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,12,0,0,5400,"ADP",0
1,14,0,0,8702,22851410,"2022-12-19T00:00:00",300,16,16.1,15.8,16.5,15.8,16.5,0,0,0,0,0,10,0,0,6900,"ADP",4809999
1,17,0,0,14902,22851410,"2022-12-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,3900,"ADP",0
1,21,0,0,12048,22851410,"2022-12-15T00:00:00",4800,16.1,15.4,17.5,17.6,14.1,14.2,0,0,0,0,0,13,0,0,5400,"ADP",77250000
1,14,0,0,12200,22851410,"2022-12-14T00:00:00",3800,15.4,15.4,15.3,15.5,15.3,15.5,0,0,0,0,0,7,0,0,5500,"ADP",58339994
