"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,460300,4635221,0,1384200,"2022-08-11T00:00:00",472000,0.01007,0.01,0.02,0.02,0.01,0.01,4603000,0,4603000,0,0,0,0,0,0,"CVIC2202",4753040
1,0,152400,1623060,0,1276400,"2022-08-10T00:00:00",185200,0.01065,0.01,0.01,0.02,0.01,0.02,1423000,0,1423000,0,0,0,10100,107565,0,"CVIC2202",1972380
1,0,22900,229000,0,1299300,"2022-08-09T00:00:00",635100,0.01,0.02,0.01,0.01,0.01,0.01,-4393000,0,-4393000,0,0,0,462200,4622000,0,"CVIC2202",6351000
1,0,67200,674688,0,1366500,"2022-08-08T00:00:00",428300,0.010039999999999999,0.02,0.02,0.02,0.01,0.01,-1920000,0,-1920000,0,0,0,260200,2612408,0,"CVIC2202",4300132
1,0,54800,549644,0,1421200,"2022-08-05T00:00:00",80000,0.010029999999999999,0.02,0.02,0.02,0.01,0.02,548000,0,548000,0,0,0,0,0,0,"CVIC2202",802400
1,0,0,0,0,1316500,"2022-08-04T00:00:00",99500,0.01205,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVIC2202",1198975
1,0,0,0,0,1207200,"2022-08-03T00:00:00",30300,0.01,0.02,0.01,0.01,0.01,0.01,-1000,0,-1000,0,0,0,100,1000,0,"CVIC2202",303000
1,0,0,0,0,1207200,"2022-08-02T00:00:00",110200,0.019989999999999997,0.02,0.02,0.02,0.01,0.02,-2094000,0,-2094000,0,0,0,104700,2092953,0,"CVIC2202",2202898
1,0,0,0,0,1207200,"2022-08-01T00:00:00",139800,0.01957,0.01,0.02,0.02,0.01,0.01,-2186000,0,-2186000,0,0,0,109300,2139001,0,"CVIC2202",2735886
1,0,0,0,0,931800,"2022-07-29T00:00:00",27700,0.01007,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVIC2202",278939
