"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,274,6100,22210000,450630,30794129,"2022-11-24T00:00:00",156100,3.6617800000000003,3.68,3.73,3.75,3.55,3.68,0,0,0,0,0,190,3500,12700000,434864,"TVB",571603858
1,322,2200,8380000,398041,30798329,"2022-11-23T00:00:00",222000,3.74052,3.9,3.68,3.9,3.68,3.9,0,0,0,0,0,222,33100,123820000,586908,"TVB",830395440
1,432,16500,66360000,644034,30793188,"2022-11-22T00:00:00",328800,3.9255500000000003,3.8,3.9,4.05,3.78,3.8,0,0,0,0,0,263,1200,4650000,831591,"TVB",1290720840
1,412,12400,47320000,1058856,30809688,"2022-11-21T00:00:00",267900,3.85233,3.7,3.8,3.95,3.77,3.79,0,0,0,0,0,282,1900,7240000,561524,"TVB",1032039207
1,372,12700,46430000,768507,30787088,"2022-11-18T00:00:00",255400,3.6223,3.54,3.7,3.74,3.45,3.74,0,0,0,0,0,343,7341,25890000,486018,"TVB",925135420
1,363,20300,71040000,643470,30749788,"2022-11-17T00:00:00",315000,3.5254499999999998,3.31,3.54,3.54,3.45,3.45,0,0,0,0,0,154,0,0,371787,"TVB",1110516750
1,390,112300,362790000,1039391,30671088,"2022-11-16T00:00:00",328200,3.1369000000000002,3.1,3.31,3.31,2.9,2.9,0,0,0,0,0,207,35000,108270000,509306,"TVB",1029530580
1,274,20800,64950000,1012856,30782188,"2022-11-15T00:00:00",933500,3.0795500000000002,3.3,3.1,3.16,3.07,3.08,0,0,0,0,0,205,50000,153500000,1387743,"TVB",2874759925
1,223,9200,31090000,920754,30790388,"2022-11-14T00:00:00",777400,3.34011,3.51,3.3,3.59,3.27,3.59,0,0,0,0,0,236,99000,337620000,1175752,"TVB",2596601514
1,189,400,1470000,288164,30781188,"2022-11-11T00:00:00",86600,3.69281,3.63,3.51,3.8,3.51,3.8,0,0,0,0,0,127,1200,4440000,360270,"TVB",319797346
1,270,2600,9570000,633746,30780388,"2022-11-10T00:00:00",531400,3.7363899999999997,3.9,3.63,3.89,3.63,3.85,0,0,0,0,0,228,12600,48260000,728900,"TVB",1985517646
1,212,13800,54620000,313455,30773688,"2022-11-09T00:00:00",132200,3.97054,3.85,3.9,4.02,3.8,3.95,0,0,0,0,0,187,18400,73600000,326755,"TVB",524905388
1,304,11000,42000000,1129105,30780288,"2022-11-08T00:00:00",292700,3.82411,3.8,3.85,3.95,3.7,3.75,0,0,0,0,0,196,1200,4610000,438724,"TVB",1119316997
1,260,200,760000,437881,30790788,"2022-11-07T00:00:00",312700,3.885,4.03,3.8,4.04,3.8,4,0,0,0,0,0,238,9300,36680000,491371,"TVB",1214839500
1,265,300,1210000,384850,30787488,"2022-11-04T00:00:00",120100,4.04961,4.25,4.03,4.2,4,4.2,0,0,0,0,0,181,7200,29140000,285770,"TVB",486358161
1,228,20600,87100000,293661,30757288,"2022-11-03T00:00:00",87800,4.22171,4.27,4.25,4.29,4.2,4.29,0,0,0,0,0,150,500,2100000,302811,"TVB",370666138
1,235,6200,26570000,348094,30752788,"2022-11-02T00:00:00",68600,4.27708,4.3,4.27,4.3,4.23,4.3,0,0,0,0,0,180,3500,14970000,281700,"TVB",293407688
1,336,59900,251400000,821632,30758988,"2022-11-01T00:00:00",199800,4.18692,4.15,4.3,4.3,4.06,4.06,0,0,0,0,0,232,30500,123830000,510626,"TVB",836546616
1,283,9800,41910000,384167,30800788,"2022-10-31T00:00:00",185000,4.16071,4.36,4.15,4.48,4.07,4.48,-846000,0,-846000,0,0,251,25100,103930000,457574,"TVB",769731350
1,287,22100,97440000,817619,30807388,"2022-10-28T00:00:00",305100,4.40871,4.25,4.36,4.45,4.3,4.39,0,0,0,0,0,294,0,0,595768,"TVB",1345097421
1,531,54700,223970000,936333,30815988,"2022-10-27T00:00:00",360600,4.106949999999999,3.98,4.25,4.25,3.83,3.83,0,0,0,0,0,268,18100,74270000,497214,"TVB",1480966170
1,335,12600,50430000,469826,30870688,"2022-10-26T00:00:00",220000,3.9618200000000003,4.11,3.98,4.3,3.83,4.13,0,0,0,0,0,247,3200,13130000,536498,"TVB",871600400
1,440,37600,158230000,760789,30848088,"2022-10-25T00:00:00",529400,4.16392,4.41,4.11,4.6,4.11,4.2,0,0,0,0,0,333,13500,56700000,912120,"TVB",2204379248
1,415,17700,79930000,1275024,30872288,"2022-10-24T00:00:00",1006000,4.445609999999999,4.74,4.41,4.7,4.41,4.53,0,0,0,0,0,332,0,0,3131422,"TVB",4472283660
1,404,4700,22520000,763192,30868188,"2022-10-21T00:00:00",692200,4.8279,5.09,4.74,5.1,4.74,5.1,0,0,0,0,0,362,35200,170680000,1477329,"TVB",3341872380
1,301,6800,34590000,430906,30862988,"2022-10-20T00:00:00",175600,5.05849,5.11,5.09,5.11,5,5.05,0,0,0,0,0,183,13400,67850000,1266262,"TVB",888270844
1,336,5800,30170000,573080,30861188,"2022-10-19T00:00:00",217000,5.14618,5.2,5.11,5.21,5.07,5.2,0,0,0,0,0,263,21800,112760000,963445,"TVB",1116721060
1,324,16300,86100000,728563,30866988,"2022-10-18T00:00:00",264100,5.27746,5.18,5.2,5.39,5.2,5.21,0,0,0,97846000,20300,263,9900,52170000,819635,"TVB",1491623186
1,380,25300,132980000,663439,30862888,"2022-10-17T00:00:00",313600,5.20747,5.29,5.18,5.3,5.07,5.29,0,0,0,0,0,222,8600,44860000,579673,"TVB",1633062592
1,412,32500,171130000,784094,30888188,"2022-10-14T00:00:00",238700,5.2810299999999994,5.1,5.29,5.39,5.2,5.24,0,0,0,0,0,335,0,0,476604,"TVB",1260581861
1,253,5000,25470000,303202,30912788,"2022-10-13T00:00:00",100700,5.11592,5.1,5.1,5.15,5.01,5.15,0,0,0,0,0,175,20400,104620000,329396,"TVB",515173144
1,505,35900,179630000,1149496,30917788,"2022-10-12T00:00:00",492400,5.04948,4.93,5.1,5.27,4.8,4.8,0,0,0,0,0,314,0,0,730096,"TVB",2486363952
1,417,16500,82690000,852060,30937588,"2022-10-11T00:00:00",635000,5.0363999999999995,5.3,4.93,5.35,4.93,5.35,0,0,0,0,0,288,7900,40030000,914750,"TVB",3198114000
1,461,38400,205020000,843590,30942288,"2022-10-10T00:00:00",210100,5.28639,5.34,5.3,5.41,5.1,5.3,0,0,0,0,0,240,0,0,407232,"TVB",1110670539
1,583,23800,127310000,1258679,30965488,"2022-10-07T00:00:00",706900,5.39381,5.7,5.34,5.78,5.32,5.6,0,0,0,0,0,355,16100,87850000,1132750,"TVB",3812884289
1,499,7300,43430000,1149430,30973088,"2022-10-06T00:00:00",459000,5.8357600000000005,6.05,5.7,6.08,5.7,6.07,-114000000,0,-114000000,0,0,284,11800,68940000,844453,"TVB",2678613840
1,501,19100,112650000,969423,30973688,"2022-10-05T00:00:00",293800,5.89586,5.7,6.05,6.08,5.71,5.8,0,0,0,0,0,294,15200,91100000,750957,"TVB",1732203668
1,470,17100,100550000,899348,30938388,"2022-10-04T00:00:00",278200,5.85839,5.81,5.7,5.99,5.7,5.95,0,0,0,0,0,323,16200,94440000,1198203,"TVB",1629804098
1,402,14500,85180000,788223,30919388,"2022-10-03T00:00:00",341000,5.95077,6.21,5.81,6.2,5.81,6.2,-428000,0,-428000,0,0,280,6700,40700000,693698,"TVB",2029212570
1,587,47100,289260000,1025931,30913388,"2022-09-30T00:00:00",574900,6.057300000000001,6.19,6.21,6.21,5.93,6.01,0,0,0,0,0,367,54400,330810000,1075656,"TVB",3482341770
1,384,300,1870000,578367,30943488,"2022-09-29T00:00:00",223900,6.24854,6.22,6.19,6.4,6.18,6.4,0,0,0,0,0,342,36100,225640000,954489,"TVB",1399048106
1,526,8800,55880000,1108714,30917088,"2022-09-28T00:00:00",337200,6.26738,6.28,6.22,6.39,6.15,6.28,-157000,0,-157000,0,0,307,20500,128020000,866288,"TVB",2113360536
1,522,1000,6340000,855403,30914488,"2022-09-27T00:00:00",226500,6.32579,6.36,6.28,6.41,6.27,6.37,0,0,0,0,0,313,17000,107320000,750488,"TVB",1432791435
1,664,2900,18570000,1920054,30906588,"2022-09-26T00:00:00",544200,6.42137,6.74,6.36,6.64,6.27,6.6,0,0,0,0,0,419,26700,173500000,1330975,"TVB",3494509554
1,488,22400,152750000,721528,30905288,"2022-09-23T00:00:00",219500,6.81784,6.87,6.74,6.96,6.7,6.87,-369000,0,-369000,0,0,261,11400,77950000,588936,"TVB",1496515880
1,795,21700,146260000,1382946,30915988,"2022-09-22T00:00:00",473100,6.69049,6.73,6.87,6.99,6.44,6.44,0,0,0,0,0,389,8900,60970000,852132,"TVB",3165270819
1,516,0,0,880740,30903688,"2022-09-21T00:00:00",297000,6.76221,6.93,6.73,6.84,6.72,6.8,0,0,0,0,0,320,4200,28410000,713456,"TVB",2008376370
1,813,14200,96390000,1438051,30858188,"2022-09-20T00:00:00",442500,6.75932,6.8,6.93,6.93,6.5,6.8,0,0,0,0,0,383,11700,79770000,996692,"TVB",2990999100
1,780,11400,80020000,1188376,30853988,"2022-09-19T00:00:00",583700,7.01255,7.25,6.8,7.34,6.8,7.25,-554000,0,-554000,0,0,453,34000,242410000,1438515,"TVB",4093225435
1,597,11500,87170000,1314786,30840188,"2022-09-16T00:00:00",374300,7.44488,7.61,7.25,7.62,7.2,7.6,-805000,0,-805000,0,0,393,45500,342330000,851295,"TVB",2786618584
1,449,29800,228670000,942630,30826988,"2022-09-15T00:00:00",209500,7.66875,7.7,7.61,7.79,7.6,7.79,0,0,0,0,0,328,18400,140900000,814695,"TVB",1606603125
1,771,6400,48870000,1765753,30856788,"2022-09-14T00:00:00",566200,7.5672,7.7,7.7,7.7,7.3,7.3,0,0,0,0,0,406,25200,191230000,1286152,"TVB",4284548640
1,362,975,7480000,685028,30836488,"2022-09-13T00:00:00",144400,7.66848,7.71,7.7,7.8,7.62,7.71,0,0,0,0,0,298,24700,189110000,524416,"TVB",1107328512
1,454,33600,259210000,766315,30809563,"2022-09-12T00:00:00",243100,7.7184099999999995,7.61,7.71,7.8,7.67,7.8,-1169000,0,-1169000,0,0,482,0,0,718543,"TVB",1876345471
1,559,1000,7550000,1179700,30777463,"2022-09-09T00:00:00",354100,7.5634,7.57,7.61,7.65,7.4,7.63,0,0,0,0,0,380,26700,201050000,921000,"TVB",2678199940
1,824,18400,140110000,2939100,30766163,"2022-09-08T00:00:00",632400,7.6355900000000005,7.6,7.57,7.86,7.55,7.65,0,0,0,0,0,573,27900,212720000,1554800,"TVB",4828747116
1,810,300,2420000,1763500,30664963,"2022-09-07T00:00:00",728000,8.006029999999999,8.12,7.6,8.33,7.6,8.1,0,0,0,0,0,632,65700,531720000,1486600,"TVB",5828389840
1,467,0,0,817600,30653563,"2022-09-06T00:00:00",370800,8.15221,8.12,8.12,8.21,8.12,8.15,0,0,0,0,0,390,12300,100610000,795800,"TVB",3022839468
1,644,24600,201140000,1212600,30546463,"2022-09-05T00:00:00",526700,8.19594,8.26,8.12,8.3,8.11,8.26,0,0,0,0,0,465,119600,979950000,1173700,"TVB",4316801598
1,1334,8400,67350000,2621800,30466163,"2022-08-31T00:00:00",671000,8.06943,8.2,8.26,8.3,7.86,8,0,0,0,0,0,630,11700,94480000,1361500,"TVB",5414587530
1,1436,3500,28770000,2171600,30429863,"2022-08-30T00:00:00",1100500,8.42249,8.55,8.2,8.79,8.1,8.65,0,0,0,0,0,903,107100,908550000,2915600,"TVB",9268950245
1,1656,42600,362280000,2669700,30412363,"2022-08-29T00:00:00",1865500,8.535969999999999,9.1,8.55,8.95,8.47,8.7,0,0,0,0,0,916,104900,899780000,3068300,"TVB",15923852035
1,1334,55900,511830000,2261000,30454963,"2022-08-26T00:00:00",1209700,9.15166,9.35,9.1,9.4,8.99,9.36,0,0,0,0,0,856,44700,408550000,2531600,"TVB",11070763102
1,2266,42700,393850000,5611500,30457163,"2022-08-25T00:00:00",3025900,9.2508,8.9,9.35,9.4,9.1,9.1,0,0,0,0,0,1527,21000,194490000,4809100,"TVB",27991995720
1,907,20200,178340000,2643500,30460763,"2022-08-24T00:00:00",1757300,8.843309999999999,8.78,8.9,8.96,8.79,8.79,0,0,0,0,0,711,0,0,2397100,"TVB",15540348663
1,759,0,0,1291100,30473463,"2022-08-23T00:00:00",663700,8.54067,8.57,8.78,8.78,8.33,8.35,0,0,0,0,0,388,53700,457700000,1337500,"TVB",5668442679
1,578,7200,62550000,1049900,30464863,"2022-08-22T00:00:00",523900,8.67914,8.75,8.57,8.81,8.4,8.75,0,0,0,0,0,519,39100,340020000,1407500,"TVB",4547001446
1,690,51700,454740000,1268900,30468663,"2022-08-19T00:00:00",828700,8.7799,8.77,8.75,8.83,8.7,8.77,0,0,0,0,0,448,7500,65510000,1619700,"TVB",7275903130
1,591,20200,178120000,850800,30514863,"2022-08-18T00:00:00",493100,8.79677,8.76,8.77,8.86,8.72,8.76,-877000,0,-877000,0,0,468,8600,75300000,1487500,"TVB",4337687287
1,618,24600,220330000,1209200,30500813,"2022-08-17T00:00:00",807600,8.8658,8.8,8.76,9,8.76,8.95,0,0,0,0,0,511,3400,30100000,1606900,"TVB",7160020080
1,650,23600,208680000,829200,30525413,"2022-08-16T00:00:00",432400,8.83074,8.9,8.8,8.92,8.75,8.89,0,0,0,0,0,408,5500,48690000,872500,"TVB",3818411976
1,583,29100,258990000,1027000,30526713,"2022-08-15T00:00:00",519600,8.907729999999999,8.89,8.9,8.99,8.83,8.92,0,0,0,0,0,548,34300,304210000,1133100,"TVB",4628456508
1,706,50900,450660000,1172500,30553813,"2022-08-12T00:00:00",564100,8.84984,8.71,8.89,8.92,8.7,8.7,0,0,0,0,0,498,0,0,1113600,"TVB",4992194744
1,887,10800,97000000,1368100,30603713,"2022-08-11T00:00:00",891000,8.91787,8.96,8.71,9.13,8.65,9.1,0,0,0,0,0,755,22300,199100000,1898400,"TVB",7945822170
1,872,32200,288650000,1155000,30589313,"2022-08-10T00:00:00",587600,8.93402,9.03,8.96,9.03,8.81,9,0,0,0,0,0,576,2000,17980000,1418300,"TVB",5249630152
1,843,23300,209190000,1333900,30612113,"2022-08-09T00:00:00",647400,8.978959999999999,8.99,9.03,9.08,8.86,9.08,0,0,0,0,0,792,1000,9060000,1357800,"TVB",5812978704
1,965,23300,209510000,1786200,30589813,"2022-08-08T00:00:00",981400,8.986450000000001,8.8,8.99,9.1,8.85,9,0,0,0,0,0,886,25200,227560000,1905800,"TVB",8819302030
1,1206,37300,318750000,3322500,30612113,"2022-08-05T00:00:00",979700,8.56906,8.53,8.8,8.8,8.3,8.38,0,0,0,0,0,798,9400,82060000,1730800,"TVB",8395108082
1,1084,23400,199260000,2783900,30643213,"2022-08-04T00:00:00",1129300,8.54284,8.28,8.53,8.79,8.33,8.79,0,0,0,0,0,1025,45600,389220000,2296500,"TVB",9647429212
1,1024,26800,216280000,2469000,30657913,"2022-08-03T00:00:00",1280800,8.18347,7.74,8.28,8.28,7.75,7.75,0,0,0,0,0,774,1000,8280000,1693200,"TVB",10481388376
1,984,55800,422700000,1963400,30684513,"2022-08-02T00:00:00",913500,7.56027,7.38,7.74,7.74,7.38,7.5,0,0,0,0,0,734,6200,46570000,1607900,"TVB",6906306645
1,611,60800,447750000,1480000,30738613,"2022-08-01T00:00:00",755300,7.29439,7.06,7.38,7.4,7.05,7.1,0,0,0,0,0,655,8700,63630000,1393000,"TVB",5509452767
1,298,2000,14280000,928500,30791713,"2022-07-29T00:00:00",415700,7.09803,7.02,7.06,7.19,7.03,7.03,0,0,0,0,0,379,200,1430000,1109000,"TVB",2950651071
1,380,0,0,760000,30787313,"2022-07-28T00:00:00",276100,7.03162,6.9,7.02,7.1,7,7.1,0,0,0,0,0,334,1700,11990000,922700,"TVB",1941430282
1,353,0,0,608700,30776213,"2022-07-27T00:00:00",241800,6.88888,6.9,6.9,6.97,6.8,6.9,0,0,0,0,0,207,7700,52860000,586100,"TVB",1665731184
1,284,1200,8440000,554200,30776206,"2022-07-26T00:00:00",205900,6.977180000000001,7,6.9,7.1,6.9,6.9,0,0,0,0,0,203,6400,44900000,566500,"TVB",1436601362
1,469,0,0,795800,30774506,"2022-07-25T00:00:00",254000,7.00581,7.18,7,7.15,6.92,7.15,0,0,0,0,0,306,11100,77970000,557100,"TVB",1779475740
1,441,10000,72480000,564500,30774506,"2022-07-22T00:00:00",362100,7.2322,7.29,7.18,7.3,7.18,7.3,0,0,0,0,0,233,1500,10910000,689400,"TVB",2618779620
1,514,11100,81210000,826500,30781306,"2022-07-21T00:00:00",429500,7.27029,7.38,7.29,7.47,7.22,7.47,0,0,0,0,0,325,2900,21010000,962800,"TVB",3122589555
1,494,1700,12560000,1049400,30792106,"2022-07-20T00:00:00",508800,7.3837399999999995,7.22,7.38,7.45,7.3,7.3,0,0,0,0,0,391,0,0,917800,"TVB",3756846912
1,468,1900,13740000,781500,30787206,"2022-07-19T00:00:00",319300,7.2398,7.36,7.22,7.3,7.16,7.3,0,0,0,0,0,257,3200,23110000,769300,"TVB",2311668140
1,522,800,5890000,817200,30788106,"2022-07-18T00:00:00",443000,7.38329,7.42,7.36,7.43,7.3,7.43,0,0,0,0,0,322,300,2210000,755400,"TVB",3270797470
1,343,12600,93860000,567300,30788606,"2022-07-15T00:00:00",317700,7.46393,7.45,7.42,7.5,7.42,7.46,0,0,0,0,0,360,6600,49190000,737100,"TVB",2371290561
1,508,19900,143300000,1089000,30800206,"2022-07-14T00:00:00",631400,7.29033,7.2,7.45,7.5,7.18,7.25,0,0,0,0,0,378,1000,7480000,964000,"TVB",4603114362
1,478,20200,145240000,1238100,30812706,"2022-07-13T00:00:00",659400,7.21286,7.15,7.2,7.29,7.16,7.19,0,0,0,0,0,309,300,2160000,865000,"TVB",4756159884
1,391,24100,173190000,495600,30822006,"2022-07-12T00:00:00",187200,7.10581,7.06,7.15,7.23,6.87,7.1,0,0,0,0,0,274,1000,7090000,476400,"TVB",1330207632
1,331,9000,63920000,296500,30835906,"2022-07-11T00:00:00",142400,7.08698,7.06,7.06,7.18,6.9,7.17,0,0,0,0,0,285,7400,52630000,464100,"TVB",1009185952
1,344,5000,34250000,550100,30834006,"2022-07-08T00:00:00",117800,7.0126,6.8,7.06,7.1,6.8,6.8,0,0,0,0,0,248,10900,77220000,384000,"TVB",826084280
1,348,7000,47810000,293300,30820806,"2022-07-07T00:00:00",130700,6.80103,6.82,6.8,6.85,6.7,6.84,0,0,0,0,0,205,10200,69250000,316600,"TVB",888894621
1,384,500,3450000,335300,30820006,"2022-07-06T00:00:00",98300,6.87547,7.07,6.82,7,6.7,7,0,0,0,0,0,237,10900,75220000,345800,"TVB",675858701
