"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,19822062,"2022-12-19T00:00:00",1300,17.146150000000002,17,17.85,18,16.3,16.3,,,,0,0,0,700,12002305,0,"VNS",22289995
1,24,6500,111700000,31200,19822062,"2022-12-16T00:00:00",7300,17.138360000000002,17.7,17,17.5,16.65,16.65,0,0,0,0,0,24,0,0,12406,"VNS",125110028
1,22,0,0,11798,19828562,"2022-12-15T00:00:00",6700,16.683580000000003,17.75,17.7,17.7,16.55,16.65,0,0,0,0,0,26,0,0,12979,"VNS",111779986
1,14,0,0,8299,19828562,"2022-12-14T00:00:00",1000,17.175,17.45,17.75,17.9,16.5,17.9,0,0,0,0,0,29,0,0,15234,"VNS",17175000
1,20,25000,436250000,34199,19828562,"2022-12-13T00:00:00",25500,17.453919999999997,17.45,17.45,17.95,17.45,17.45,0,0,0,0,0,22,0,0,37275,"VNS",445074960
1,16,500,9000000,9299,19839962,"2022-12-12T00:00:00",1100,17.71818,17,17.45,18,17.45,18,0,0,0,0,0,17,0,0,9125,"VNS",19489998
1,41,25000,422300000,64400,19840462,"2022-12-09T00:00:00",31200,16.85913,16.8,17,17,16.7,16.9,0,0,0,0,0,41,0,0,52703,"VNS",526004856
1,57,15300,251870000,50902,19865062,"2022-12-08T00:00:00",17100,16.49474,16.85,16.8,16.95,16.4,16.85,0,0,0,0,0,33,13600,223920000,66327,"VNS",282060054
1,25,0,0,18901,19880362,"2022-12-07T00:00:00",2900,16.76207,16.95,16.85,17.35,15.9,17.35,0,0,0,0,0,46,0,0,21764,"VNS",48610003
1,28,0,0,12230,19880262,"2022-12-06T00:00:00",3400,16.75735,16.9,16.95,16.95,15.95,16.8,0,0,0,0,0,26,400,6720000,9452,"VNS",56974990
1,51,20600,340720000,67408,19880262,"2022-12-05T00:00:00",35100,16.53647,16.55,16.9,16.9,16.45,16.5,0,0,0,0,0,40,0,0,91548,"VNS",580430097
1,54,30000,509310000,71217,19900462,"2022-12-02T00:00:00",43800,16.93402,17.45,16.55,17.45,16.35,17,0,0,0,0,0,89,100,1700000,144782,"VNS",741710076
