"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,652100,5182588376.811594,714900,3989280,"2021-05-12T00:00:00",714900,7.948079451671562,7.97,8.04,8.04,7.89,7.97,0,0,0,0,0,0,48700,387071469.2964051,714900,"CHPG2018",5682080000
1,0,441600,3572120789.503708,530900,4260280,"2021-05-11T00:00:00",530900,8.08792051233754,8.15,7.97,8.5,7.94,8.5,0,0,0,0,0,0,44000,355868502.54285175,530900,"CHPG2018",4293880000
1,0,183800,1480472666.6666667,275700,4263880,"2021-05-10T00:00:00",275700,7.72,7.72,8.15,8.18,7.69,7.72,0,0,0,0,0,0,80900,651570966.3619744,275700,"CHPG2018",2220710000
1,0,394000,3003822079.4701986,604000,4567580,"2021-05-07T00:00:00",604000,7.623913907284768,7.34,7.72,7.84,7.28,7.36,0,0,0,0,0,0,170600,1300549660.0632596,604000,"CHPG2018",4604840000
1,0,301000,2218904768.442623,488500,4716980,"2021-05-06T00:00:00",488500,7.371744114636643,7.35,7.34,7.54,7.22,7.34,0,0,0,0,0,0,180200,1328388289.457523,488500,"CHPG2018",3601097000
1,0,1225400,9168153116.471296,1330900,5613680,"2021-05-05T00:00:00",1330900,7.46,7.46,7.35,7.56,7.32,7.51,0,0,0,0,0,0,90300,675706227.4275335,1330900,"CHPG2018",9957466000
1,0,1119400,8068871166.502612,1320700,6515080,"2021-05-04T00:00:00",1320700,7.208210797304459,7.06,7.46,7.56,6.82,7.04,0,0,0,0,0,0,151600,1088751685.2766385,1320700,"CHPG2018",9519884000
1,0,1160100,8119942160.961589,1530800,7048580,"2021-04-29T00:00:00",1530800,6.999346746799059,6.48,7.06,7.13,6.48,6.61,0,0,0,0,0,0,328700,2300657888.27108,1530800,"CHPG2018",10714600000
1,0,111000,728819934.9522984,338000,6644880,"2021-04-28T00:00:00",338000,6.534227810650887,6.59,6.48,6.65,6.41,6.5,0,0,0,0,0,0,218000,1424461662.7218935,338000,"CHPG2018",2208569000
1,0,392900,2510222291.462218,1034700,6601680,"2021-04-27T00:00:00",1034700,6.392010244515319,6.31,6.59,6.65,6.14,6.31,0,0,0,0,0,0,626600,4005233619.2132983,1034700,"CHPG2018",6613813000
1,0,233700,1504313539.9013348,768700,6060280,"2021-04-26T00:00:00",768700,6.424087420320021,6.85,6.31,6.64,6.3,6.58,0,0,0,0,0,0,514700,3306477795.2387147,768700,"CHPG2018",4938196000
1,0,237300,1523145301.4950166,864600,5520480,"2021-04-23T00:00:00",864600,6.58,6.58,6.85,6.86,6.27,6.55,0,0,0,0,0,0,436100,2789553295.4545455,864600,"CHPG2018",5554315000
1,0,830300,5592320728.078052,1670700,6122180,"2021-04-22T00:00:00",1670700,6.735301370682947,6.83,6.58,7,6.58,6.83,0,0,0,0,0,0,775100,5221256931.896189,1670700,"CHPG2018",11252668000
1,0,660800,4499245693.588896,1568500,6654880,"2021-04-20T00:00:00",1568500,6.812810965890979,6.97,6.83,7.19,6.58,6.97,0,0,0,0,0,0,777100,5294235401.59388,1568500,"CHPG2018",10685894000
1,0,372300,2444657902.655976,798200,6852480,"2021-04-19T00:00:00",798200,6.566365572538212,6.16,6.97,7,6.17,6.17,0,0,0,0,0,0,228600,1499339987.7472878,798200,"CHPG2018",5241273000
1,0,522100,3245113721.4359684,869100,7259680,"2021-04-16T00:00:00",869100,6.17,6.17,6.16,6.45,6.01,6.17,0,0,0,0,0,0,128100,803885602.2544284,869100,"CHPG2018",5401893000
1,0,969400,5863206137.341005,1320800,8123580,"2021-04-15T00:00:00",1320800,6.048283615990309,5.9,6.17,6.23,5.75,5.97,0,0,0,0,0,0,174700,1042921107.1658098,1320800,"CHPG2018",7988573000
