"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,95197012,"2023-01-13T00:00:00",144100,20.84615,20.7,20.7,20.95,20.7,20.85,,,,840000000,40000,0,15400,321030710,0,"PVT",3843930215
1,1471,136700,2814220000,4749712,94692312,"2023-01-12T00:00:00",1872900,20.61345,20.4,20.7,20.8,20.35,20.6,0,0,0,0,0,1765,581800,11974500000,3981129,"PVT",38606930505
1,1685,3000,62100000,2884053,94021512,"2023-01-11T00:00:00",1318900,20.608759999999997,20.8,20.4,21,20.4,20.95,0,0,0,0,0,1224,303300,6239120000,3511204,"PVT",27180893564
1,1541,516300,10628690000,3700581,92401412,"2023-01-10T00:00:00",1838200,20.581419999999998,20.55,20.8,21,20.2,20.4,0,0,0,0,0,2068,504700,10344120000,3972815,"PVT",37832766244
1,6089,471000,9829040000,4242727,91863512,"2023-01-09T00:00:00",2236200,20.816209999999998,20.3,20.55,21.1,20.4,20.6,0,0,0,0,0,1359,807500,16819710000,3860029,"PVT",46549208802
1,4214,3400,73170000,8263886,92195012,"2023-01-06T00:00:00",5814500,20.95924,21.8,20.3,21.8,20.3,21.65,0,0,0,0,0,1952,1623100,34156410000,8734519,"PVT",121867500980
1,2901,70000,1526000000,12606991,92002412,"2023-01-05T00:00:00",5128600,21.86584,22.5,21.8,22.5,21.35,22.5,0,0,0,0,0,2200,1054200,23144590000,8391887,"PVT",112141147024
1,1146,40700,914530000,4124739,92058352,"2023-01-04T00:00:00",2481700,22.62335,22.4,22.5,23.5,22.3,22.3,0,0,0,0,0,2005,139500,3154200000,5113951,"PVT",56144367695
1,1276,450400,10068420000,3796645,92096252,"2023-01-03T00:00:00",2365500,22.25693,22,22.4,22.55,21.9,21.95,0,0,0,0,0,1842,196000,4337160000,4758812,"PVT",52648767915
1,1182,816500,17890630000,2679791,92213652,"2022-12-30T00:00:00",1649500,21.84179,21.8,22,22,21.5,21.7,0,0,0,0,0,1390,14060,306700000,3694897,"PVT",36028032605
1,914,350600,7627690000,2135579,92741752,"2022-12-29T00:00:00",1162300,21.55059,21.6,21.8,21.8,21.1,21.75,0,0,0,0,0,1101,2800,60150000,3266783,"PVT",25048250757
1,2098,108400,2341250000,7486499,93050252,"2022-12-28T00:00:00",3545700,21.638090000000002,20.9,21.6,22,20.9,20.9,0,0,0,0,0,2518,333000,7210780000,7361145,"PVT",76722175713
1,1152,475100,9815990000,3292064,93094552,"2022-12-27T00:00:00",1685300,20.55978,20.15,20.9,20.9,20.05,20.1,0,0,0,0,0,963,288400,5933920000,3176853,"PVT",34649397234
1,971,332100,6800610000,1973967,93545452,"2022-12-26T00:00:00",1334000,20.64622,21.5,20.15,21.45,20.15,21.45,0,0,0,0,0,1061,42100,885000000,3767503,"PVT",27542057480
1,888,382200,8216310000,2308385,93718039,"2022-12-23T00:00:00",1395400,21.25654,21.5,21.5,21.5,20.95,21.5,0,0,0,0,0,1169,64100,1355060000,3612485,"PVT",29661375916
1,1484,950700,20094360000,2658986,94097039,"2022-12-22T00:00:00",1637900,21.09081,20.6,21.5,21.5,20.5,21,0,0,0,0,0,1154,24200,500190000,3564189,"PVT",34544637699
1,1449,365000,7560760000,2363090,95028039,"2022-12-21T00:00:00",1416500,20.75646,21.2,20.6,21.35,20,21.35,0,0,0,0,0,1321,159513,3322230000,4408097,"PVT",29401525590
1,1620,1707700,35241140000,5190185,95273139,"2022-12-20T00:00:00",3434100,20.512220000000003,20.8,21.2,21.2,19.8,20.5,-24660000,0,-24660000,0,0,1478,3200,65160000,5557830,"PVT",70441014702
1,1135,662510,13859720000,3026120,96821709,"2022-12-19T00:00:00",1965900,20.94246,21.2,20.8,21.3,20.35,21.1,0,0,0,0,0,1239,19700,413070000,4355044,"PVT",41170782114
1,1142,542700,11484090000,2879321,95897419,"2022-12-16T00:00:00",1578800,21.07695,21.2,21.2,21.45,20.75,20.95,0,0,0,0,0,1595,119900,2523830000,4276764,"PVT",33276288660
1,1346,566300,11886830000,2924861,96198319,"2022-12-15T00:00:00",1601200,20.96518,21,21.2,21.2,20.65,21,0,0,0,0,0,1557,159130,3325920000,3957285,"PVT",33569446216
1,2428,957380,19954790000,7198138,96633394,"2022-12-14T00:00:00",5239500,20.77899,20.5,21,21.1,20.4,20.8,0,0,0,0,0,2913,1586800,32838390000,8829041,"PVT",108871518105
1,1036,1003900,20048990000,3229298,97555274,"2022-12-13T00:00:00",2119400,19.96287,19.5,20.5,20.5,19.3,19.6,0,0,0,0,0,1506,241800,4766470000,3494074,"PVT",42309306678
1,1548,203100,3972030000,3737681,98336874,"2022-12-12T00:00:00",2575400,19.898490000000002,19.8,19.5,20.35,19.25,19.85,0,0,0,0,0,1632,131225,2598390000,5897096,"PVT",51246571146
1,1000,481600,9423510000,2075193,98518374,"2022-12-09T00:00:00",1211900,19.49456,19.7,19.8,19.8,19.1,19.75,0,0,0,0,0,908,35500,692710000,3540847,"PVT",23625457264
1,1184,237700,4689900000,2540493,98545024,"2022-12-08T00:00:00",1718900,19.58412,19.4,19.7,20.15,19.05,20,-663000,0,-663000,0,0,1241,222300,4348210000,4730675,"PVT",33663143868
1,1993,334300,6501120000,3958240,98760004,"2022-12-07T00:00:00",2098200,19.44759,19.1,19.4,19.9,19,19.15,0,0,0,0,0,1309,21600,419510000,4238999,"PVT",40804933338
