"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,2460,7349950,"2022-12-16T00:00:00",100,20.4,19.9,20.4,20.4,20.4,20.4,0,0,0,0,0,62,0,0,51606,"VMD",2040000
1,19,0,0,4900,7349950,"2022-12-15T00:00:00",400,19.95,19.9,19.9,20.1,19.9,19.9,0,0,0,0,0,31,0,0,18323,"VMD",7980000
1,75,1600,30480000,23001,7349950,"2022-12-14T00:00:00",13100,19.22901,20.25,19.9,21,18.85,21,0,0,0,0,0,68,0,0,55707,"VMD",251900031
1,30,0,0,8823,7351550,"2022-12-13T00:00:00",1200,19.74167,19.9,20.25,20.9,19,20.9,0,0,0,0,0,57,0,0,42291,"VMD",23690004
1,56,0,0,28298,7351550,"2022-12-12T00:00:00",13300,20.23233,19.3,19.9,20.65,19.6,19.7,0,0,0,0,0,65,0,0,39250,"VMD",269089989
1,46,200,3810000,11812,7351550,"2022-12-09T00:00:00",5800,19.35862,19.05,19.3,19.8,19.05,19.25,0,0,0,0,0,68,0,0,49913,"VMD",112279996
1,31,500,9590000,15810,7351750,"2022-12-08T00:00:00",2800,19.07143,18.9,19.05,19.35,18.9,19.35,0,0,0,0,0,58,0,0,63382,"VMD",53400004
1,59,0,0,20610,7343950,"2022-12-07T00:00:00",8300,18.83614,18.5,18.9,19.7,17.65,18.55,0,0,0,0,0,96,0,0,53664,"VMD",156339962
1,53,0,0,27162,7343950,"2022-12-06T00:00:00",7700,17.60584,17.85,18.5,18.5,17.05,17.05,0,0,0,0,0,42,0,0,14522,"VMD",135564968
1,48,0,0,23013,7343550,"2022-12-05T00:00:00",11200,17.56652,17.5,17.85,17.9,17.45,17.45,0,0,0,0,0,40,8300,145250000,22576,"VMD",196745024
1,108,0,0,32521,7343550,"2022-12-02T00:00:00",11000,17.00227,17.9,17.5,17.85,16.65,17.85,0,0,0,0,0,36,0,0,40863,"VMD",187024970
1,107,0,0,43149,7343550,"2022-12-01T00:00:00",18000,17.649720000000002,17.1,17.9,18.25,16.25,16.25,0,0,0,0,0,74,400,6840000,36866,"VMD",317694960
1,54,0,0,14613,7343550,"2022-11-30T00:00:00",8300,16.94518,17,17.1,17.2,16.3,17.2,0,0,0,0,0,50,0,0,23751,"VMD",140644994
1,68,1600,27220000,20901,7343550,"2022-11-29T00:00:00",5400,17.00741,17.75,17,17.1,16.75,16.75,0,0,0,0,0,49,0,0,29900,"VMD",91840014
1,95,0,0,33108,7345150,"2022-11-28T00:00:00",11700,16.93034,17.9,17.75,17.75,16.65,16.95,0,0,0,0,0,58,0,0,27924,"VMD",198084978
1,46,0,0,12701,7345150,"2022-11-25T00:00:00",8500,17.37353,18,17.9,17.95,16.75,17.95,0,0,0,0,0,58,0,0,19713,"VMD",147675005
1,21,0,0,7002,7345150,"2022-11-24T00:00:00",1000,17.695,17.75,18,18,17.15,18,0,0,0,0,0,33,0,0,7300,"VMD",17695000
1,25,0,0,5803,7345150,"2022-11-23T00:00:00",1800,17.35556,18,17.75,18.2,16.95,17,0,0,0,0,0,39,0,0,18501,"VMD",31240008
1,34,0,0,5161,7345150,"2022-11-22T00:00:00",2800,17.76607,18.3,18,18.3,17.15,18.3,-620000,0,-620000,0,0,42,0,0,19936,"VMD",49744996
1,14,0,0,1801,7345150,"2022-11-21T00:00:00",300,18.3,18.1,18.3,18.45,18.3,18.4,0,0,0,0,0,38,0,0,22000,"VMD",5490000
1,22,0,0,13543,7345150,"2022-11-18T00:00:00",1500,17.676669999999998,17.8,18.1,18.1,17.25,18.1,0,0,0,0,0,35,0,0,18000,"VMD",26515005
1,20,0,0,9600,7345150,"2022-11-17T00:00:00",800,17.51875,16.95,17.8,18,17.3,18,0,0,0,0,0,33,0,0,17700,"VMD",14015000
1.0589970501,27,0,0,8641,7345150,"2022-11-16T00:00:00",3800,16.8,17.3,17.95,17.95,16.1,16.1,0,0,0,0,0,32,0,0,31200,"VMD",63840000
1.0589970501,38,3000,48300000,9246,7345150,"2022-11-15T00:00:00",6900,16.29058,17.3,17.3,18,16.1,18,0,0,0,0,0,45,0,0,19500,"VMD",112405002
1.0589970501,43,1800,31200000,15602,7348150,"2022-11-14T00:00:00",14500,17.35586,18.6,17.3,19.15,17.3,19.15,0,0,0,0,0,45,0,0,66300,"VMD",251659970
1.0589970501,24,0,0,8101,7349950,"2022-11-11T00:00:00",6600,18.62727,20,18.6,18.85,18.6,18.85,0,0,0,0,0,49,0,0,47600,"VMD",122939982
1.0589970501,49,0,0,15301,7349950,"2022-11-10T00:00:00",11100,19.16667,20,20,20,18.6,19,0,0,0,0,0,37,0,0,40400,"VMD",212750037
1.0589970501,50,0,0,18100,7349950,"2022-11-09T00:00:00",10100,19.48515,20,20,20,19,20,0,0,0,0,0,58,0,0,31746,"VMD",196800015
1.0589970501,25,0,0,8627,7349050,"2022-11-08T00:00:00",1500,19.65667,20,20,20,19.5,19.5,0,0,0,0,0,45,0,0,33500,"VMD",29485005
1.0589970501,76,1300,24050000,24414,7346450,"2022-11-07T00:00:00",20900,19.251669999999997,19.8,20,20,18.45,18.45,0,0,0,0,0,80,0,0,52700,"VMD",402359903
1.0589970501,47,0,0,20201,7347750,"2022-11-04T00:00:00",11500,19.22739,19.65,19.8,19.8,18.3,19,0,0,0,0,0,52,900,17640000,36100,"VMD",221114985
1.0589970501,52,1100,20580000,27002,7347750,"2022-11-03T00:00:00",10400,18.71779,19.35,19.65,19.65,18.4,18.4,0,0,0,0,0,44,2600,48450000,24900,"VMD",194665016
1.0589970501,64,0,0,23500,7348850,"2022-11-02T00:00:00",5900,19.32458,19.35,19.35,20.25,18.35,20.25,0,0,0,0,0,49,0,0,33600,"VMD",114015022
1.0589970501,29,0,0,8712,7348850,"2022-11-01T00:00:00",2800,19.425,19.55,19.35,20.3,19.15,20.3,0,0,0,0,0,39,0,0,30700,"VMD",54390000
1.0589970501,19,0,0,5802,7348850,"2022-10-31T00:00:00",2300,19.397830000000003,19.75,19.55,19.7,19.05,19.7,0,0,0,0,0,26,0,0,15200,"VMD",44615009
1.0589970501,40,500,9900000,13711,7348850,"2022-10-28T00:00:00",2200,19.38636,19.4,19.75,19.9,18.6,19.9,0,0,0,0,0,42,0,0,27710,"VMD",42649992
1.0589970501,23,0,0,18100,7349350,"2022-10-27T00:00:00",6300,19.35952,19.35,19.4,19.4,19.35,19.35,0,0,0,0,0,23,0,0,20110,"VMD",121964976
1.0589970501,36,0,0,9801,7349350,"2022-10-26T00:00:00",2100,18.77619,18.7,19.35,19.7,18,19.65,0,0,0,0,0,40,0,0,27800,"VMD",39429999
1.0589970501,28,0,0,11001,7349350,"2022-10-25T00:00:00",3600,18.725,18.8,18.7,19.45,18.7,18.75,0,0,0,0,0,38,0,0,22410,"VMD",67410000
1.0589970501,36,1000,19000000,13802,7349350,"2022-10-24T00:00:00",10000,19.1695,20.2,18.8,21.45,18.8,21.3,0,0,0,0,0,69,0,0,48400,"VMD",191695000
1.0589970501,58,2600,53520000,37320,7350350,"2022-10-21T00:00:00",18800,20.28564,21.55,20.2,20.65,20.05,20.65,0,0,0,0,0,61,0,0,52985,"VMD",381370032
1.0589970501,19,0,0,4902,7352950,"2022-10-20T00:00:00",500,21.06,21,21.55,21.9,20.6,21.9,0,0,0,0,0,36,0,0,11400,"VMD",10530000
1.0589970501,28,0,0,15211,7352950,"2022-10-19T00:00:00",600,21.075,20.9,21,21.45,21,21.45,0,0,0,0,0,24,0,0,8277,"VMD",12645000
1.0589970501,116,0,0,41813,7352950,"2022-10-18T00:00:00",18600,20.679029999999997,21,20.9,22.1,20.5,22.05,0,0,0,0,0,40,0,0,56500,"VMD",384629958
1.0589970501,51,4100,86200000,17282,7352950,"2022-10-17T00:00:00",7500,21.021330000000003,21.65,21,21.2,20.55,21.1,0,0,0,0,0,38,0,0,30127,"VMD",157659975
1.0589970501,56,0,0,13832,7356650,"2022-10-14T00:00:00",4100,21.94268,22.95,21.65,22.5,21.65,21.95,0,0,0,0,0,29,0,0,17777,"VMD",89964988
1.0589970501,14,0,0,2782,7356650,"2022-10-13T00:00:00",100,22.95,22.95,22.95,22.95,22.95,22.95,0,0,0,0,0,19,0,0,18977,"VMD",2295000
1.0589970501,19,0,0,3470,7356250,"2022-10-12T00:00:00",1600,22.99063,23.65,22.95,23.9,22.05,23.5,0,0,0,0,0,46,400,9400000,34476,"VMD",36785008
1.0589970501,16,0,0,2200,7356250,"2022-10-11T00:00:00",100,23.65,23.35,23.65,23.65,23.65,23.65,0,0,0,0,0,34,0,0,31926,"VMD",2365000
1.0589970501,18,0,0,3902,7356250,"2022-10-10T00:00:00",2200,23.338639999999998,23.5,23.35,23.4,23.2,23.4,0,0,0,0,0,42,400,9340000,51958,"VMD",51345008
1.0589970501,20,0,0,4600,7356250,"2022-10-07T00:00:00",4500,22.97111,24.3,23.5,24.8,22.6,24.8,0,0,0,0,0,53,0,0,39301,"VMD",103369995
1.0589970501,51,200,4950000,17099,7356250,"2022-10-06T00:00:00",7900,24.731650000000002,23.35,24.3,24.95,22.05,24.95,0,0,0,0,0,68,0,0,41776,"VMD",195380035
1.0589970501,122,0,0,52396,7356450,"2022-10-05T00:00:00",20300,22.50025,21.85,23.35,23.35,20.85,21.8,0,0,0,0,0,60,0,0,24557,"VMD",456755075
1.0589970501,47,0,0,8841,7356450,"2022-10-04T00:00:00",3100,21.20484,22,21.85,22,20.9,21.9,0,0,0,0,0,27,0,0,8708,"VMD",65735004
1.0589970501,26,0,0,12051,7356450,"2022-10-03T00:00:00",2800,21.723209999999998,22.15,22,22.05,20.65,20.65,0,0,0,0,0,33,0,0,11659,"VMD",60824988
1.0589970501,38,2300,48640000,11595,7356450,"2022-09-30T00:00:00",9300,21.18226,22.2,22.15,22.2,20.7,22.2,0,0,0,0,0,52,0,0,36100,"VMD",196995018
1.0589970501,38,0,0,13195,7357750,"2022-09-29T00:00:00",2800,22.214290000000002,22.45,22.2,22.4,22.15,22.15,0,0,0,0,0,41,0,0,18009,"VMD",62200012
1.0589970501,22,100,2140000,8518,7357750,"2022-09-28T00:00:00",2300,21.58261,22.6,22.45,22.6,21.35,22.6,-1263000,0,-1263000,0,0,24,0,0,11069,"VMD",49640003
1.0589970501,33,200,4320000,24929,7357850,"2022-09-27T00:00:00",12900,22.41977,22.6,22.6,22.6,21.6,22.55,0,0,0,0,0,45,1000,22600000,18009,"VMD",289215033
1.0589970501,37,2000,42850000,14032,7358050,"2022-09-26T00:00:00",9900,21.51313,22.65,22.6,22.9,21.3,22.9,0,0,0,0,0,52,0,0,21518,"VMD",212979987
1.0589970501,33,0,0,13779,7360050,"2022-09-23T00:00:00",1400,22.41786,22.45,22.65,22.75,22,22.75,0,0,0,0,0,28,0,0,7660,"VMD",31385004
1.0589970501,42,100,2150000,12943,7360050,"2022-09-22T00:00:00",2700,21.93519,22.05,22.45,22.5,21.45,21.45,0,0,0,0,0,26,0,0,8609,"VMD",59225013
1.0589970501,18,0,0,5504,7360150,"2022-09-21T00:00:00",100,22.05,22.9,22.05,22.05,22.05,22.05,0,0,0,0,0,29,0,0,8600,"VMD",2205000
1.0589970501,21,0,0,9254,7360150,"2022-09-20T00:00:00",1100,22.89545,22.95,22.9,22.9,22.85,22.85,0,0,0,0,0,21,0,0,8750,"VMD",25184995
1.0589970501,33,700,15330000,14927,7360150,"2022-09-19T00:00:00",4900,21.97041,23.05,22.95,23,21.85,21.9,-1596000,0,-1596000,0,0,26,0,0,22874,"VMD",107655009
1.0589970501,35,600,13440000,23013,7360850,"2022-09-16T00:00:00",9600,22.510939999999998,23.05,23.05,23.05,22.35,22.95,-2707000,0,-2707000,0,0,24,0,0,53959,"VMD",216105024
1.0589970501,65,2000,46000000,21191,7361450,"2022-09-15T00:00:00",3000,22.91,23,23.05,23.05,22.45,22.45,-23000,0,-23000,0,0,21,0,0,11461,"VMD",68730000
1.0589970501,62,500,11500000,21449,7363450,"2022-09-14T00:00:00",3700,23.01622,23.55,23,23.15,22.5,22.5,-1133000,0,-1133000,0,0,37,0,0,24370,"VMD",85160014
1.0589970501,61,1200,27700000,34739,7363850,"2022-09-13T00:00:00",1800,23.016669999999998,23.8,23.55,23.55,22.7,22.7,0,0,0,0,0,32,0,0,29650,"VMD",41430006
1.0589970501,54,0,0,23609,7365050,"2022-09-12T00:00:00",700,23.55714,23.85,23.8,23.8,23.05,23.05,-3693000,0,-3693000,0,0,29,0,0,11573,"VMD",16489998
1.0589970501,43,200,4640000,21700,7365050,"2022-09-09T00:00:00",3800,23.06184,23.6,23.85,24.2,22.7,24.2,0,0,0,0,0,48,100,2400000,32100,"VMD",87634992
1.0589970501,10,0,0,2200,7360350,"2022-09-08T00:00:00",300,23.6,24.1,23.6,23.65,23.6,23.65,0,0,0,0,0,22,0,0,10600,"VMD",7080000
1.0589970501,14,0,0,4300,7359850,"2022-09-07T00:00:00",100,24.1,24.2,24.1,24.1,24.1,24.1,0,0,0,0,0,32,0,0,24600,"VMD",2410000
1.0589970501,54,0,0,19600,7359850,"2022-09-06T00:00:00",7800,23.49936,24.3,24.2,24.4,23.3,24.4,0,0,0,0,0,42,4900,114410000,28300,"VMD",183295008
1.0589970501,41,0,0,16500,7359850,"2022-09-05T00:00:00",2800,23.93036,24.3,24.3,24.3,23.25,23.25,0,0,0,0,0,32,500,12130000,18500,"VMD",67005008
1.0589970501,31,0,0,17400,7354650,"2022-08-31T00:00:00",11800,24.330509999999997,23.9,24.3,24.85,24.3,24.85,0,0,0,0,0,63,0,0,58100,"VMD",287100018
1.0589970501,26,0,0,24600,7354550,"2022-08-30T00:00:00",2700,23.94074,23.9,23.9,25,23.9,25,0,0,0,0,0,48,0,0,41600,"VMD",64639998
1.0589970501,31,0,0,15100,7354150,"2022-08-29T00:00:00",7500,23.71267,23.9,23.9,23.9,23.2,23.9,0,0,0,0,0,48,5200,123030000,33500,"VMD",177845025
1.0589970501,74,0,0,44600,7353450,"2022-08-26T00:00:00",3600,24.154169999999997,24.8,23.9,25.2,23.7,24.7,0,0,0,0,0,48,100,2500000,42800,"VMD",86955012
1.0589970501,114,3100,77150000,38900,7353450,"2022-08-25T00:00:00",16400,24.1875,24.95,24.8,25,23.35,25,0,0,0,0,0,65,400,9920000,46100,"VMD",396675000
1.0589970501,43,0,0,15400,7356550,"2022-08-24T00:00:00",4600,24.75,24.95,24.95,25.65,23.5,23.5,0,0,0,0,0,60,700,16450000,38600,"VMD",113850000
1.0589970501,15,0,0,3500,7356550,"2022-08-23T00:00:00",700,24.57143,25,24.95,25,24.05,24.05,0,0,0,0,0,31,0,0,36600,"VMD",17200001
1.0589970501,51,200,4720000,43700,7356550,"2022-08-22T00:00:00",4800,24.16667,24.8,25,25,23.5,23.9,0,0,0,0,0,40,0,0,17800,"VMD",116000016
1.0589970501,63,0,0,63700,7356550,"2022-08-19T00:00:00",5400,24.27685,24.9,24.8,24.9,23.8,24.85,0,0,0,0,0,53,0,0,28900,"VMD",131094990
1.0589970501,27,0,0,24300,7356150,"2022-08-18T00:00:00",2100,24.880950000000002,24.85,24.9,25,24.8,25,0,0,0,0,0,46,0,0,15600,"VMD",52249995
1.0589970501,107,6800,166460000,61100,7356150,"2022-08-17T00:00:00",30200,24.2697,25.15,24.85,25,23.85,24.5,0,0,0,0,0,65,200,5000000,48700,"VMD",732944940
1.0589970501,57,300,7200000,25700,7361850,"2022-08-16T00:00:00",10300,24.78107,24.85,25.15,25.5,24,24.9,0,0,0,0,0,76,400,10000000,57300,"VMD",255245021
1.0589970501,69,1000,25360000,30900,7362150,"2022-08-15T00:00:00",7400,24.90743,26,24.85,25.5,24.6,24.7,0,0,0,0,0,46,0,0,24600,"VMD",184314982
1.0589970501,46,300,7740000,38300,7361650,"2022-08-12T00:00:00",24300,26.08251,25.8,26,27.05,25.8,27.05,0,0,0,0,0,133,1100,28880000,76600,"VMD",633804993
1.0589970501,132,0,0,207600,7351750,"2022-08-11T00:00:00",58300,25.780189999999997,24.15,25.8,25.8,25,25.8,0,0,0,0,0,64,0,0,60800,"VMD",1502985077
1.0589970501,113,3600,82690000,227300,7351750,"2022-08-10T00:00:00",25100,23.627290000000002,22.6,24.15,24.15,21.95,21.95,0,0,0,0,0,66,1500,35080000,32900,"VMD",593044979
1.0589970501,55,100,2260000,86300,7355350,"2022-08-09T00:00:00",26800,22.46754,22.45,22.6,22.6,22.3,22.45,0,0,0,0,0,47,10200,228990000,55500,"VMD",602130072
1.0589970501,45,0,0,39900,7355450,"2022-08-08T00:00:00",10400,22.48894,22.5,22.45,22.5,22.4,22.5,0,0,0,0,0,46,0,0,31800,"VMD",233884976
1.0589970501,41,0,0,50400,7355450,"2022-08-05T00:00:00",7500,22.169330000000002,22.4,22.5,22.5,22,22.5,0,0,0,0,0,45,0,0,19700,"VMD",166269975
1.0589970501,45,0,0,36800,7355450,"2022-08-04T00:00:00",4500,22.48556,22.5,22.4,22.75,21.8,21.8,0,0,0,0,0,35,0,0,24200,"VMD",101185020
1.0589970501,22,700,15750000,16600,7354550,"2022-08-03T00:00:00",11300,22.216810000000002,22.5,22.5,22.5,22.1,22.1,0,0,0,0,0,34,0,0,23700,"VMD",251049953
1.0589970501,38,600,13710000,18800,7355250,"2022-08-02T00:00:00",4300,22.43721,22.35,22.5,23,21.8,22.5,0,0,0,0,0,56,0,0,20000,"VMD",96480003
1.0589970501,46,0,0,36700,7355850,"2022-08-01T00:00:00",6600,22.30227,22.25,22.35,22.5,22,22,0,0,0,0,0,46,900,20100000,20100,"VMD",147194982
1.0589970501,26,100,2230000,28000,7349950,"2022-07-29T00:00:00",600,21.70833,22.25,22.25,22.25,21.6,21.6,0,0,0,0,0,25,0,0,16100,"VMD",13024998
1.0589970501,36,100,2230000,38100,7350050,"2022-07-28T00:00:00",12500,22.016,22.4,22.25,22.3,21.95,22.25,0,0,0,0,0,43,0,0,30900,"VMD",275200000
1.0589970501,60,1000,21450000,16300,7350150,"2022-07-27T00:00:00",9400,21.35851,21.65,22.4,22.4,20.9,21.75,0,0,0,0,0,46,5900,125610000,29900,"VMD",200769994
1.0589970501,20,100,2170000,5000,7350550,"2022-07-26T00:00:00",1800,22.44167,22.7,21.65,22.6,21.65,22.55,0,0,0,0,0,39,0,0,29000,"VMD",40395006
1.0589970501,44,0,0,14000,7349350,"2022-07-25T00:00:00",4000,22.01125,22.8,22.7,22.7,21.6,21.6,0,0,0,0,0,32,0,0,13700,"VMD",88045000
1.0589970501,42,1700,38660000,16000,7348250,"2022-07-22T00:00:00",6200,22.65403,22.6,22.8,23,22,23,0,0,0,0,0,55,600,13560000,20800,"VMD",140454986
1.0589970501,53,0,0,19700,7347850,"2022-07-21T00:00:00",5800,22.12931,22.1,22.6,22.6,22,22.1,0,0,0,0,0,39,1300,28660000,17100,"VMD",128349998
1.0589970501,35,0,0,8100,7347850,"2022-07-20T00:00:00",1800,22.044439999999998,22,22.1,22.3,22,22.05,0,0,0,0,0,43,1100,24210000,10200,"VMD",39679992
1.0589970501,28,0,0,12000,7347850,"2022-07-19T00:00:00",5300,21.97547,21.95,22,22,21.9,22,0,0,0,0,0,42,2100,46100000,17800,"VMD",116469991
1.0589970501,43,100,2170000,19900,7347850,"2022-07-18T00:00:00",3600,21.91806,21.9,21.95,22,21.7,21.9,0,0,0,0,0,33,0,0,13100,"VMD",78905016
1.0589970501,66,1100,23550000,42700,7347950,"2022-07-15T00:00:00",15200,21.50329,21.6,21.9,21.9,21.4,21.5,0,0,0,0,0,38,0,0,31700,"VMD",326850008
1.0589970501,42,0,0,8300,7349050,"2022-07-14T00:00:00",2400,21.84792,22.45,21.6,22.4,21.6,22.4,0,0,0,0,0,48,0,0,42000,"VMD",52435008
1.0589970501,76,2300,50740000,23000,7349050,"2022-07-13T00:00:00",4600,22.07065,22.45,22.45,22.5,21.8,22,0,0,0,0,0,40,0,0,54100,"VMD",101524990
1.0589970501,65,0,0,28600,7351350,"2022-07-12T00:00:00",4300,21.86977,22.45,22.45,22.45,21,22.45,0,0,0,0,0,39,0,0,46600,"VMD",94040011
1.0589970501,22,0,0,7300,7351350,"2022-07-11T00:00:00",3000,21.83333,22.25,22.45,22.5,21.2,22.5,0,0,0,0,0,34,0,0,47400,"VMD",65499990
1.0589970501,20,0,0,15700,7351350,"2022-07-08T00:00:00",3000,22.20833,22,22.25,22.3,22.1,22.3,0,0,0,0,0,21,0,0,16500,"VMD",66624990
1.0589970501,13,400,8840000,17400,7351350,"2022-07-07T00:00:00",1500,22.02667,22,22,22.1,22,22.1,0,0,0,0,0,26,0,0,24900,"VMD",33040005
1.0589970501,18,0,0,11900,7351750,"2022-07-06T00:00:00",100,22,22,22,22,22,22,0,0,0,0,0,14,0,0,11400,"VMD",2200000
1.0589970501,39,0,0,24400,7351750,"2022-07-05T00:00:00",13700,21.95255,22.15,22,22.1,21.7,22.1,0,0,0,0,0,26,0,0,42600,"VMD",300749935
1.0589970501,33,0,0,19300,7351750,"2022-07-04T00:00:00",6300,22.14524,22.3,22.15,22.3,22,22,0,0,0,0,0,25,0,0,36700,"VMD",139515012
1.0589970501,32,100,2230000,18800,7351750,"2022-07-01T00:00:00",1400,21.85714,22.7,22.3,22.7,21.5,21.85,0,0,0,0,0,53,0,0,25000,"VMD",30599996
1.0589970501,54,0,0,25300,7351850,"2022-06-30T00:00:00",4400,22.52386,22.45,22.7,23.15,21.9,23.15,0,0,0,0,0,68,0,0,31100,"VMD",99104984
1.0589970501,41,0,0,16500,7351850,"2022-06-29T00:00:00",1800,22.205560000000002,22.5,22.45,22.85,21.9,22.6,0,0,0,0,0,42,0,0,60800,"VMD",39970008
1.0589970501,76,0,0,30500,7351850,"2022-06-28T00:00:00",11300,22.07965,22.65,22.5,22.5,21.8,22.5,0,0,0,0,0,46,0,0,50000,"VMD",249500045
1.0589970501,55,0,0,20700,7351850,"2022-06-27T00:00:00",3400,22.33088,22.2,22.65,22.95,21.6,22.95,0,0,0,0,0,35,0,0,34800,"VMD",75924992
1.0589970501,41,0,0,19700,7351850,"2022-06-24T00:00:00",12900,23.11822,23.4,22.2,23.4,22.2,23.4,0,0,0,0,0,40,0,0,90700,"VMD",298225038
1.0589970501,14,0,0,5000,7351850,"2022-06-23T00:00:00",800,23.675,24.3,23.4,23.95,23.4,23.95,0,0,0,0,0,31,0,0,45100,"VMD",18940000
1.0589970501,13,0,0,4300,7351850,"2022-06-22T00:00:00",1300,24.45385,23.3,24.3,24.5,24.3,24.5,0,0,0,0,0,34,0,0,42900,"VMD",31790005
1.0589970501,32,1500,32900000,12700,7351850,"2022-06-21T00:00:00",10100,22.48911,23.5,23.3,23.45,21.9,23.45,0,0,0,0,0,47,0,0,88900,"VMD",227140011
1.0589970501,17,300,7050000,6400,7353350,"2022-06-20T00:00:00",5900,23.46356,24.95,23.5,24.95,23.25,24.95,0,0,0,0,0,40,0,0,31700,"VMD",138435004
1.0589970501,17,3300,79200000,5700,7353650,"2022-06-17T00:00:00",4400,24.16932,25.8,24.95,25.65,24,24,0,0,0,0,0,67,0,0,35100,"VMD",106345008
1.0589970501,30,0,0,12100,7356950,"2022-06-16T00:00:00",6100,24.85656,24.95,25.8,26.4,23.4,25.2,0,0,0,0,0,105,0,0,49400,"VMD",151625016
1.0589970501,20,0,0,8800,7356950,"2022-06-15T00:00:00",5300,23.90849,24.95,24.95,24.95,23.4,24,0,0,0,0,0,30,0,0,29700,"VMD",126714997
1.0589970501,33,0,0,21300,7356950,"2022-06-14T00:00:00",7800,23.865380000000002,25,24.95,25.4,23.8,25.4,0,0,0,0,0,37,0,0,48300,"VMD",186149964
1.0589970501,58,100,2400000,39300,7356950,"2022-06-13T00:00:00",7600,24.31579,25.5,25,25.5,23.8,25.5,0,0,0,0,0,42,0,0,23200,"VMD",184800004
1.0589970501,39,0,0,15900,7357050,"2022-06-10T00:00:00",3300,25.315150000000003,26,25.5,26,25,25.8,0,0,0,0,0,50,0,0,22900,"VMD",83539995
1.0589970501,38,0,0,18900,7357050,"2022-06-09T00:00:00",2300,25.9,25.6,26,26,25,26,0,0,0,0,0,47,0,0,12400,"VMD",59570000
1.0589970501,47,0,0,18300,7357050,"2022-06-08T00:00:00",6300,25.47302,25.5,25.6,25.8,25,25.5,0,0,0,0,0,55,0,0,20500,"VMD",160480026
