"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1000,61258.85309572767,437700,2000000,"2021-09-20T00:00:00",437700,0.061258853095727664,0.1,0.04,0.1,0.03,0.05,0,0,0,0,0,0,0,0,437700,"CVHM2101",26813000
1,0,0,0,258900,2000000,"2021-09-17T00:00:00",258900,0.15898802626496716,0.2,0.1,0.22,0.06,0.06,0,0,0,0,0,0,0,0,258900,"CVHM2101",41162000
1,0,0,0,161300,2000000,"2021-09-16T00:00:00",206700,0.2821432027092404,0.45,0.2,0.44,0.2,0.44,0,0,0,0,0,0,0,0,161300,"CVHM2101",58319000
1,0,0,0,136800,1963900,"2021-09-15T00:00:00",114500,0.35807860262008734,0.48,0.45,0.54,0.3,0.54,0,0,0,0,0,0,0,0,136800,"CVHM2101",41000000
1,0,0,0,136800,1944300,"2021-09-14T00:00:00",201000,0.49253731343283585,0.45,0.48,0.58,0.45,0.45,0,0,0,0,0,0,0,0,136800,"CVHM2101",99000000
1,0,0,0,136800,1944300,"2021-09-13T00:00:00",136800,0.49707602339181284,0.62,0.45,0.62,0.36,0.62,0,0,0,0,0,0,36100,18004875,136800,"CVHM2101",68000000
1,0,0,0,195500,1944300,"2021-09-10T00:00:00",195500,0.6483989769820973,0.6,0.62,0.79,0.6,0.79,0,0,0,0,0,0,19600,12708619.948849104,195500,"CVHM2101",126762000
1,0,0,0,186500,1944300,"2021-09-09T00:00:00",186500,0.5762949061662198,0.63,0.6,0.71,0.5,0.71,0,0,0,0,0,0,0,0,186500,"CVHM2101",107479000
1,0,36100,24505703.471552555,207400,1980400,"2021-09-08T00:00:00",207400,0.6788283510125361,0.85,0.63,1,0.54,0.84,0,0,0,0,0,0,0,0,207400,"CVHM2101",140789000
1,0,0,0,130100,1980400,"2021-09-07T00:00:00",130100,0.9454265949269792,1.06,0.85,1.09,0.85,1.09,0,0,0,0,0,0,0,0,130100,"CVHM2101",123000000
1,0,0,0,116500,1980400,"2021-09-06T00:00:00",79000,1.0632911392405062,1.05,1.06,1.3,0.96,1.3,0,0,0,0,0,0,0,0,116500,"CVHM2101",84000000
1,0,0,0,116500,1980400,"2021-09-01T00:00:00",144600,1.0838312586445364,0.9,1.05,1.2,1,1.1,0,0,0,0,0,0,0,0,116500,"CVHM2101",156722000
1,0,0,0,141400,1980300,"2021-08-31T00:00:00",141400,1.0325318246110327,1.28,0.9,1.4,0.9,1.4,0,0,0,0,0,0,0,0,141400,"CVHM2101",146000000
1,0,0,0,0,1980300,"2021-08-30T00:00:00",110100,1.1989100817438691,1.45,1.28,1.47,1,1.45,0,0,0,0,0,0,0,0,0,"CVHM2101",132000000
1,0,0,0,158000,1980300,"2021-08-27T00:00:00",158000,1.5506329113924051,1.68,1.45,1.68,1.23,1.68,0,0,0,0,0,0,100,155911.47994467497,158000,"CVHM2101",245000000
1,0,0,0,32300,1980300,"2021-08-26T00:00:00",32300,1.5789473684210527,1.67,1.68,1.79,1.3,1.3,0,0,0,0,0,0,0,0,32300,"CVHM2101",51000000
1,0,19600,32918558.766859345,51900,1999900,"2021-08-25T00:00:00",51900,1.676300578034682,1.81,1.67,1.8,1.65,1.8,0,0,0,0,0,0,0,0,51900,"CVHM2101",87000000
1,0,0,0,27900,1999900,"2021-08-24T00:00:00",27900,1.7921146953405018,1.8,1.81,1.83,1.62,1.8,0,0,0,0,0,0,0,0,27900,"CVHM2101",50000000
1,0,100,164103.21864594895,90100,2000000,"2021-08-23T00:00:00",90100,1.6426193118756938,1.82,1.8,1.9,1.36,1.82,0,0,0,0,0,0,0,0,90100,"CVHM2101",148000000
1,0,0,0,13500,2000000,"2021-08-20T00:00:00",13500,1.8518518518518519,2,1.82,2,1.78,2,0,0,0,0,0,0,0,0,13500,"CVHM2101",25000000
1,0,0,0,31600,2000000,"2021-08-19T00:00:00",31600,1.9620253164556962,1.93,2,2.2,1.74,1.74,0,0,0,0,0,0,0,0,31600,"CVHM2101",62000000
1,0,0,0,0,2000000,"2021-08-18T00:00:00",167500,1.9477253731343283,2.05,1.93,2.25,1.8,2.05,0,0,0,0,0,0,0,0,0,"CVHM2101",326244000
1,0,0,0,75000,2000000,"2021-08-17T00:00:00",75000,1.9972133333333333,2.2,2.05,2.17,1.83,1.83,0,0,0,0,0,0,0,0,75000,"CVHM2101",149791000
1,0,0,0,88000,2000000,"2021-08-16T00:00:00",88000,2.2025795454545456,2.25,2.2,2.38,2.07,2.3,0,0,0,0,0,0,0,0,88000,"CVHM2101",193827000
1,0,0,0,137400,2000000,"2021-08-13T00:00:00",137400,2.2240247452692867,2.02,2.25,2.3,2.11,2.25,0,0,0,0,0,0,0,0,137400,"CVHM2101",305581000
1,0,0,0,61400,2000000,"2021-08-12T00:00:00",61400,2.1172638436482085,2.2,2.02,2.2,1.9,2.2,0,0,0,0,0,0,0,0,61400,"CVHM2101",130000000
1,0,0,0,76200,2000000,"2021-08-11T00:00:00",76200,2.0603674540682415,2.39,2.2,2.34,2,2.34,0,0,0,0,0,0,0,0,76200,"CVHM2101",157000000
1,0,0,0,25300,2000000,"2021-08-10T00:00:00",25300,2.4110671936758896,2.46,2.39,2.49,2.35,2.46,0,0,0,0,0,0,0,0,25300,"CVHM2101",61000000
1,0,0,0,137300,2000000,"2021-08-09T00:00:00",137300,2.447195921340131,2.4,2.46,2.49,2.4,2.4,0,0,0,0,0,0,0,0,137300,"CVHM2101",336000000
1,0,0,0,124000,2000000,"2021-08-06T00:00:00",124000,2.4032258064516125,2.29,2.4,2.5,2.3,2.3,0,0,0,0,0,0,0,0,124000,"CVHM2101",298000000
1,0,0,0,16800,2000000,"2021-08-05T00:00:00",16800,2.261904761904762,2.29,2.29,2.29,2.2,2.29,0,0,0,0,0,0,0,0,16800,"CVHM2101",38000000
1,0,0,0,39600,2000000,"2021-08-04T00:00:00",39600,2.297979797979798,2.3,2.29,2.42,2.15,2.4,0,0,0,0,0,0,0,0,39600,"CVHM2101",91000000
