"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,697500,7051725,0,3121400,"2022-08-18T00:00:00",1447100,0.01011,0.02,0.01,0.02,0.01,0.02,2202000,0,2202000,0,0,0,477300,4825503,0,"CHPG2209",14630181
1,0,352400,3534572,0,2644100,"2022-08-17T00:00:00",382900,0.010029999999999999,0.02,0.02,0.02,0.01,0.02,3340000,0,3340000,0,0,0,20000,200600,0,"CHPG2209",3840487
1,0,26400,324456,0,2670500,"2022-08-16T00:00:00",70000,0.012289999999999999,0.01,0.02,0.02,0.01,0.01,239000,0,239000,0,0,0,2500,30725,0,"CHPG2209",860300
1,0,477300,4773000,0,3147800,"2022-08-15T00:00:00",1308500,0.01,0.02,0.01,0.02,0.01,0.01,-3524000,0,-3524000,0,0,0,829700,8297000,0,"CHPG2209",13085000
1,0,18400,186576,0,3166200,"2022-08-12T00:00:00",21300,0.01014,0.01,0.02,0.02,0.01,0.01,184000,0,184000,0,0,0,0,0,0,"CHPG2209",215982
1,0,2500,36550,0,3168700,"2022-08-11T00:00:00",127200,0.01462,0.01,0.01,0.02,0.01,0.01,25000,0,25000,0,0,0,0,0,0,"CHPG2209",1859664
1,0,19500,208260,0,3188200,"2022-08-10T00:00:00",157900,0.01068,0.02,0.01,0.02,0.01,0.01,179000,0,179000,0,0,0,0,0,0,"CHPG2209",1686372
1,0,0,0,0,3188200,"2022-08-09T00:00:00",93100,0.01058,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2209",984998
1,0,413900,4403896,0,3602100,"2022-08-08T00:00:00",481700,0.01064,0.02,0.02,0.02,0.01,0.02,4139000,0,4139000,0,0,0,0,0,0,"CHPG2209",5125288
1,0,0,0,0,3602100,"2022-08-05T00:00:00",108900,0.010289999999999999,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2209",1120581
1,0,0,0,0,3602100,"2022-08-04T00:00:00",218300,0.01507,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2209",3289781
1,0,0,0,0,3602100,"2022-08-03T00:00:00",84000,0.01,0.03,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2209",840000
1,0,0,0,0,3602100,"2022-08-02T00:00:00",18900,0.03032,0.02,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2209",573048
1,0,397900,4452501,0,3999400,"2022-08-01T00:00:00",1077500,0.01119,0.02,0.02,0.03,0.01,0.02,3979000,0,3979000,0,0,0,0,0,0,"CHPG2209",12057225
1,0,0,0,0,3999300,"2022-07-29T00:00:00",115800,0.0212,0.04,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2209",2454960
1,0,0,0,0,3999200,"2022-07-28T00:00:00",18900,0.045399999999999996,0.05,0.04,0.05,0.03,0.05,0,0,0,0,0,0,600,27240,0,"CHPG2209",858060
1,0,0,0,0,3999100,"2022-07-27T00:00:00",12900,0.04194,0.08,0.05,0.05,0.03,0.03,-3000,0,-3000,0,0,0,100,4194,0,"CHPG2209",541026
1,0,0,0,0,3999100,"2022-07-26T00:00:00",200,0.055,0.05,0.08,0.08,0.03,0.03,-3000,0,-3000,0,0,0,100,5500,0,"CHPG2209",11000
1,0,0,0,0,3999100,"2022-07-25T00:00:00",53200,0.04998,0.09,0.05,0.06,0.03,0.03,-3000,0,-3000,0,0,0,100,4998,0,"CHPG2209",2658936
1,0,100,9515,0,3999200,"2022-07-22T00:00:00",13600,0.09515000000000001,0.1,0.09,0.1,0.03,0.09,9000,0,9000,0,0,0,0,0,0,"CHPG2209",1294040
1,0,100,10000,0,3999200,"2022-07-21T00:00:00",100,0.1,0.11,0.1,0.1,0.1,0.1,10000,0,10000,0,0,0,0,0,0,"CHPG2209",10000
1,0,100,11071,0,3999300,"2022-07-20T00:00:00",1400,0.11070999999999999,0.13,0.11,0.12,0.11,0.12,12000,0,12000,0,0,0,0,0,0,"CHPG2209",154994
1,0,0,0,0,3999300,"2022-07-19T00:00:00",300,0.1,0.13,0.13,0.13,0.04,0.04,-4000,0,-4000,0,0,0,100,10000,0,"CHPG2209",30000
1,0,0,0,0,3999300,"2022-07-18T00:00:00",12200,0.13656000000000001,0.11,0.13,0.14,0.11,0.14,0,0,0,0,0,0,0,0,0,"CHPG2209",1666032
1,0,0,0,0,3999300,"2022-07-15T00:00:00",2100,0.06952,0.13,0.11,0.13,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2209",145992
1,0,100,13000,0,3999400,"2022-07-14T00:00:00",100,0.13,0.15,0.13,0.13,0.13,0.13,13000,0,13000,0,0,0,0,0,0,"CHPG2209",13000
1,0,0,0,0,3999400,"2022-07-13T00:00:00",100,0.15,0.15,0.15,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,"CHPG2209",15000
1,0,0,0,0,3999400,"2022-07-12T00:00:00",0,0.15,0.15,0.15,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,"CHPG2209",0
