"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7738849,"2022-12-06T00:00:00",0,48.3,48.3,48.3,48.3,48.3,48.3,,,,0,0,6,0,0,1808,"LGC",0
1,7,0,0,1101,7738849,"2022-12-05T00:00:00",800,46.09375,45.5,48.3,48.5,42.35,42.35,-42000,0,-42000,0,0,14,301,12750000,3224,"LGC",36875000
1,4,0,0,533,7738849,"2022-12-02T00:00:00",500,45.5,48.9,45.5,45.5,45.5,45.5,-319000,0,-319000,0,0,7,500,22750000,2618,"LGC",22750000
1,6,0,0,1000,7738849,"2022-12-01T00:00:00",300,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,9,0,0,2055,"LGC",14670000
1,4,0,0,1105,7738849,"2022-11-30T00:00:00",1000,48.9,48.9,48.9,48.9,48.9,48.9,-228000,0,-228000,0,0,17,0,0,2540,"LGC",48900000
1,4,0,0,9500,7738849,"2022-11-29T00:00:00",9400,48.16011,46,48.9,48.9,42.8,42.8,0,0,0,0,0,19,0,0,10526,"LGC",452705034
1,5,0,0,803,7738849,"2022-11-28T00:00:00",800,44.98125,46.35,46,49.25,43.15,49.25,-129000,0,-129000,0,0,17,0,0,4653,"LGC",35985000
1,1,0,0,24,7738849,"2022-11-25T00:00:00",0,46.35,46.35,46.35,46.35,46.35,46.35,-1037000,0,-1037000,0,0,12,0,0,2714,"LGC",0
1,1,0,0,100,7738849,"2022-11-24T00:00:00",100,46.35,49.8,46.35,46.35,46.35,46.35,0,0,0,0,0,11,0,0,2743,"LGC",4635000
1,0,0,0,0,7738849,"2022-11-23T00:00:00",0,49.8,49.8,49.8,49.8,49.8,49.8,0,0,0,0,0,13,0,0,3276,"LGC",0
1,1,0,0,100,7738849,"2022-11-22T00:00:00",100,49.8,49.55,49.8,49.8,49.8,49.8,0,0,0,0,0,18,0,0,5276,"LGC",4980000
1,0,0,0,0,7738849,"2022-11-21T00:00:00",0,49.55,49.55,49.55,49.55,49.55,49.55,0,0,0,0,0,13,0,0,2983,"LGC",0
1,6,0,0,624,7738849,"2022-11-18T00:00:00",100,49.55,46.4,49.55,49.55,49.55,49.55,0,0,0,0,0,28,0,0,6686,"LGC",4955000
1,1,0,0,100,7738849,"2022-11-17T00:00:00",100,46.4,49.85,46.4,46.4,46.4,46.4,0,0,0,0,0,13,0,0,3276,"LGC",4640000
1,0,0,0,0,7738849,"2022-11-16T00:00:00",0,49.85,49.85,49.85,49.85,49.85,49.85,0,0,0,0,0,8,0,0,3210,"LGC",0
1,2,0,0,200,7738849,"2022-11-15T00:00:00",100,49.85,47,49.85,49.85,49.85,49.85,0,0,0,0,0,26,0,0,10551,"LGC",4985000
1,0,0,0,0,7737949,"2022-11-14T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,8,0,0,4076,"LGC",0
1,3,0,0,300,7737949,"2022-11-11T00:00:00",300,46.5,48.9,47,47,45.5,45.5,0,0,0,0,0,12,0,0,4205,"LGC",13950000
1,4,0,0,1500,7737949,"2022-11-10T00:00:00",1000,43.41,46,48.9,48.9,42.8,42.8,0,0,0,0,0,13,900,38520000,3976,"LGC",43410000
1,2,0,0,200,7737949,"2022-11-09T00:00:00",200,46,48.65,46,46,46,46,0,0,0,0,0,12,0,0,2876,"LGC",9200000
1,0,0,0,0,7737948,"2022-11-08T00:00:00",0,48.65,48.65,48.65,48.65,48.65,48.65,0,0,0,0,0,10,0,0,2276,"LGC",0
1,0,0,0,0,7737948,"2022-11-07T00:00:00",0,48.65,48.65,48.65,48.65,48.65,48.65,0,0,0,0,0,15,0,0,3276,"LGC",0
1,2,0,0,201,7737948,"2022-11-04T00:00:00",0,48.65,48.65,48.65,48.65,48.65,48.65,0,0,0,0,0,12,1,50000,2326,"LGC",0
1,0,0,0,0,7737948,"2022-11-03T00:00:00",0,48.65,48.65,48.65,48.65,48.65,48.65,0,0,0,0,0,13,0,0,2666,"LGC",0
1,0,0,0,0,7737948,"2022-11-02T00:00:00",0,48.65,48.65,48.65,48.65,48.65,48.65,0,0,0,0,0,14,0,0,2881,"LGC",0
1,0,0,0,0,7737948,"2022-11-01T00:00:00",0,48.65,48.65,48.65,48.65,48.65,48.65,0,0,0,0,0,16,0,0,4776,"LGC",0
1,1,100,4870000,100,7737948,"2022-10-31T00:00:00",100,48.65,48.7,48.65,48.65,48.65,48.65,0,0,0,0,0,16,0,0,4076,"LGC",4865000
1,0,0,0,0,7738048,"2022-10-28T00:00:00",0,48.7,48.7,48.7,48.7,48.7,48.7,0,0,0,0,0,13,0,0,2965,"LGC",0
1,3,0,0,311,7738048,"2022-10-27T00:00:00",100,48.7,45.6,48.7,48.7,48.7,48.7,-467000,0,-467000,0,0,11,0,0,2476,"LGC",4870000
1,2,0,0,1500,7738048,"2022-10-26T00:00:00",1500,45.6,48.95,45.6,45.6,45.6,45.6,0,0,0,0,0,15,0,0,5015,"LGC",68400000
1,0,0,0,0,7738048,"2022-10-25T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,9,0,0,2505,"LGC",0
1,1,0,0,2,7738045,"2022-10-24T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,11,0,0,2724,"LGC",0
1,0,0,0,0,7738045,"2022-10-21T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,13,0,0,5667,"LGC",0
1,1,0,0,3,7738045,"2022-10-20T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,8,3,140000,3308,"LGC",0
1,0,0,0,0,7738045,"2022-10-19T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,7,0,0,2367,"LGC",0
1,0,0,0,0,7738045,"2022-10-18T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,11,0,0,3567,"LGC",0
1,0,0,0,0,7738045,"2022-10-17T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,8,0,0,2667,"LGC",0
1,0,0,0,0,7738045,"2022-10-14T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,9,0,0,3477,"LGC",0
1,0,0,0,0,7738045,"2022-10-13T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,9,0,0,3467,"LGC",0
1,0,0,0,0,7738045,"2022-10-12T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,7,0,0,1272,"LGC",0
1,2,0,0,400,7738045,"2022-10-11T00:00:00",400,48.0125,48.95,48.95,48.95,45.2,45.2,0,0,0,0,0,10,0,0,2406,"LGC",19205000
1,0,0,0,0,7738045,"2022-10-10T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,8,0,0,2267,"LGC",0
1,0,0,0,0,7738045,"2022-10-07T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,9,0,0,2810,"LGC",0
1,0,0,0,0,7738045,"2022-10-06T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,7,0,0,1880,"LGC",0
1,0,0,0,0,7738045,"2022-10-05T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,8,0,0,2967,"LGC",0
1,0,0,0,0,7738045,"2022-10-04T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,5,0,0,1172,"LGC",0
1,0,0,0,0,7738045,"2022-10-03T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,10,0,0,1911,"LGC",0
1,0,0,0,0,7738035,"2022-09-30T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,9,0,0,2105,"LGC",0
1,2,0,0,11,7737635,"2022-09-29T00:00:00",0,48.55,48.55,48.55,48.55,48.55,48.55,0,0,0,0,0,15,0,0,3321,"LGC",0
1.0082389289,1,0,0,10,7737635,"2022-09-28T00:00:00",0,48.95,48.95,48.95,48.95,48.95,48.95,0,0,0,0,0,7,10,460000,1974,"LGC",0
1.0082389289,7,0,0,1735,7737635,"2022-09-27T00:00:00",1000,48.95,46.05,48.95,48.95,48.95,48.95,0,0,0,0,0,17,400,19580000,2559,"LGC",48950000
1.0082389289,2,0,0,47,7737635,"2022-09-26T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,6,0,0,1378,"LGC",0
1.0082389289,4,0,0,742,7737635,"2022-09-23T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,5,0,0,1095,"LGC",0
1.0082389289,1,0,0,42,7737635,"2022-09-22T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,4,0,0,1081,"LGC",0
1.0082389289,2,0,0,254,7737635,"2022-09-21T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,-515000,0,-515000,0,0,6,0,0,1522,"LGC",0
1.0082389289,6,0,0,179,7737635,"2022-09-20T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,-1992000,0,-1992000,0,0,8,0,0,1171,"LGC",0
1.0082389289,1,0,0,6,7737635,"2022-09-19T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,6,0,0,1025,"LGC",0
1.0082389289,3,0,0,155,7737635,"2022-09-16T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,-1928000,0,-1928000,0,0,11,0,0,1125,"LGC",0
1.0082389289,3,0,0,170,7737635,"2022-09-15T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,-943000,0,-943000,0,0,11,0,0,1047,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-09-14T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,8,0,0,2139,"LGC",0
1.0082389289,2,0,0,110,7737635,"2022-09-13T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,-858000,0,-858000,0,0,12,0,0,1575,"LGC",0
1.0082389289,2,0,0,200,7737635,"2022-09-12T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,15,0,0,1232,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-09-09T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,5,0,0,2500,"LGC",0
1.0082389289,2,0,0,200,7737635,"2022-09-08T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,4,0,0,2100,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-09-07T00:00:00",0,46.05,46.05,46.05,46.05,46.05,46.05,0,0,0,0,0,5,0,0,1700,"LGC",0
1.0082389289,5,0,0,1000,7737635,"2022-09-06T00:00:00",600,46.05,46,46.05,46.05,46.05,46.05,0,0,0,0,0,8,0,0,1900,"LGC",27630000
1.0082389289,2,0,0,200,7737635,"2022-09-05T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,11,0,0,2300,"LGC",0
1.0082389289,3,0,0,1200,7737635,"2022-08-31T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,8,0,0,1900,"LGC",0
1.0082389289,5,0,0,1400,7737635,"2022-08-30T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,7,0,0,2000,"LGC",0
1.0082389289,8,0,0,2200,7737635,"2022-08-29T00:00:00",400,46.5875,45.35,46,48.5,45.35,45.35,0,0,0,0,0,17,0,0,3700,"LGC",18635000
1.0082389289,2,0,0,200,7737635,"2022-08-26T00:00:00",200,47.05,48.75,45.35,48.75,45.35,48.75,0,0,0,0,0,13,0,0,2600,"LGC",9410000
1.0082389289,0,0,0,0,7737635,"2022-08-25T00:00:00",0,48.75,48.75,48.75,48.75,48.75,48.75,0,0,0,0,0,15,0,0,1800,"LGC",0
1.0082389289,0,0,0,0,7737635,"2022-08-24T00:00:00",0,48.75,48.75,48.75,48.75,48.75,48.75,0,0,0,0,0,9,0,0,1600,"LGC",0
1.0082389289,5,0,0,700,7737635,"2022-08-23T00:00:00",600,45.941669999999995,48.75,48.75,48.75,45.35,45.5,0,0,0,0,0,21,0,0,3900,"LGC",27565002
1.0082389289,0,0,0,0,7737635,"2022-08-22T00:00:00",0,48.75,48.75,48.75,48.75,48.75,48.75,0,0,0,0,0,21,0,0,3900,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-08-19T00:00:00",0,48.75,48.75,48.75,48.75,48.75,48.75,0,0,0,0,0,26,0,0,5600,"LGC",0
1.0082389289,2,0,0,1100,7737635,"2022-08-18T00:00:00",800,48.75,45.6,48.75,48.75,48.75,48.75,0,0,0,0,0,11,0,0,2700,"LGC",39000000
1.0082389289,0,0,0,0,7737635,"2022-08-17T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,5,0,0,900,"LGC",0
1.0082389289,14,0,0,4700,7737635,"2022-08-16T00:00:00",1500,45.6,42.75,45.6,45.6,45.6,45.6,0,0,0,0,0,7,0,0,2000,"LGC",68400000
1.0082389289,5,0,0,1000,7737635,"2022-08-15T00:00:00",1000,42.75,45.95,42.75,42.75,42.75,42.75,0,0,0,0,0,9,0,0,3700,"LGC",42750000
1.0082389289,1,0,0,100,7737635,"2022-08-12T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,10,0,0,4200,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-08-11T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,9,0,0,3400,"LGC",0
1.0082389289,2,0,0,200,7737635,"2022-08-10T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,7,0,0,2200,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-08-09T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,9,0,0,3500,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-08-08T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,9,0,0,3000,"LGC",0
1.0082389289,1,0,0,200,7737635,"2022-08-05T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,8,0,0,3200,"LGC",0
1.0082389289,2,0,0,400,7737635,"2022-08-04T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,12,0,0,3400,"LGC",0
1.0082389289,0,0,0,0,7737635,"2022-08-03T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,10,0,0,3700,"LGC",0
1.0082389289,2,0,0,200,7737635,"2022-08-02T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,11,0,0,4800,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-08-01T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,8,0,0,3100,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-07-29T00:00:00",0,45.95,45.95,45.95,45.95,45.95,45.95,0,0,0,0,0,7,0,0,2600,"LGC",0
1.0082389289,3,0,0,300,7737635,"2022-07-28T00:00:00",100,45.95,46.15,45.95,45.95,45.95,45.95,0,0,0,0,0,13,0,0,2800,"LGC",4595000
1.0082389289,3,0,0,300,7737635,"2022-07-27T00:00:00",0,46.15,46.15,46.15,46.15,46.15,46.15,0,0,0,0,0,9,0,0,2700,"LGC",0
1.0082389289,4,0,0,900,7737635,"2022-07-26T00:00:00",700,45.58571,45.1,46.15,46.15,42.2,42.2,0,0,0,0,0,8,0,0,2600,"LGC",31909997
1.0082389289,3,0,0,1400,7737635,"2022-07-25T00:00:00",1300,44.86923,45.1,45.1,45.1,42.1,42.1,0,0,0,0,0,13,0,0,4700,"LGC",58329999
1.0082389289,11,0,0,4100,7737635,"2022-07-22T00:00:00",600,44.725,42.9,45.1,45.1,42.85,42.85,0,0,0,0,0,9,0,0,1700,"LGC",26835000
1.0082389289,7,0,0,2300,7737635,"2022-07-21T00:00:00",500,42.9,40.45,42.9,42.9,42.9,42.9,0,0,0,0,0,3,0,0,700,"LGC",21450000
1.0082389289,6,0,0,1400,7737635,"2022-07-20T00:00:00",0,40.45,40.45,40.45,40.45,40.45,40.45,0,0,0,0,0,8,0,0,2800,"LGC",0
1.0082389289,3,0,0,300,7737635,"2022-07-19T00:00:00",200,40.45,43.4,40.45,40.45,40.45,40.45,0,0,0,0,0,10,0,0,2200,"LGC",8090000
1.0082389289,4,0,0,1200,7737635,"2022-07-18T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,14,0,0,3800,"LGC",0
1.0082389289,7,0,0,2500,7737635,"2022-07-15T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,8,0,0,1700,"LGC",0
1.0082389289,7,0,0,2800,7737635,"2022-07-14T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,12,0,0,3100,"LGC",0
1.0082389289,7,0,0,1600,7737635,"2022-07-13T00:00:00",1000,42.14,44.4,43.4,43.4,41.3,41.3,0,0,0,0,0,35,0,0,6100,"LGC",42140000
1.0082389289,0,0,0,0,7737535,"2022-07-12T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,9,0,0,1700,"LGC",0
1.0082389289,1,0,0,100,7737535,"2022-07-11T00:00:00",0,44.4,44.4,44.4,44.4,44.4,44.4,0,0,0,0,0,12,0,0,1800,"LGC",0
1.0082389289,18,0,0,6700,7737535,"2022-07-08T00:00:00",1700,40.638239999999996,41.9,44.4,44.4,39.1,39.15,0,0,0,0,0,16,100,4390000,4100,"LGC",69085008
1.0082389289,5,0,0,1700,7737535,"2022-07-07T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,2,0,0,600,"LGC",0
1.0082389289,9,0,0,2100,7737535,"2022-07-06T00:00:00",100,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,3,0,0,700,"LGC",4190000
1.0082389289,7,0,0,2600,7737535,"2022-07-05T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,4,0,0,800,"LGC",0
1.0082389289,9,0,0,5800,7737535,"2022-07-04T00:00:00",100,41.9,41.95,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,1700,"LGC",4190000
1.0082389289,5,0,0,1400,7737535,"2022-07-01T00:00:00",0,41.95,41.95,41.95,41.95,41.95,41.95,0,0,0,0,0,4,0,0,700,"LGC",0
1.0082389289,4,0,0,700,7737535,"2022-06-30T00:00:00",0,41.95,41.95,41.95,41.95,41.95,41.95,0,0,0,0,0,6,0,0,1000,"LGC",0
1.0082389289,6,0,0,900,7737535,"2022-06-29T00:00:00",0,41.95,41.95,41.95,41.95,41.95,41.95,0,0,0,0,0,7,0,0,1400,"LGC",0
1.0082389289,4,100,4200000,700,7737535,"2022-06-28T00:00:00",100,41.95,43.1,41.95,41.95,41.95,41.95,0,0,0,0,0,12,0,0,1900,"LGC",4195000
1.0082389289,1,0,0,100,7737635,"2022-06-27T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,7,0,0,1800,"LGC",0
1.0082389289,2,0,0,300,7737635,"2022-06-24T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,5,0,0,900,"LGC",0
1.0082389289,2,0,0,200,7737635,"2022-06-23T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,5,0,0,1300,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-06-22T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,12,0,0,2100,"LGC",0
1.0082389289,1,0,0,100,7737635,"2022-06-21T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,11,0,0,2400,"LGC",0
1.0082389289,2,0,0,200,7737635,"2022-06-20T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,10,0,0,1900,"LGC",0
1.0082389289,3,0,0,300,7737635,"2022-06-17T00:00:00",100,43.1,43.2,43.1,43.1,43.1,43.1,0,0,0,0,0,8,0,0,1900,"LGC",4310000
1.0082389289,5,0,0,1200,7737635,"2022-06-16T00:00:00",400,41.4375,43.4,43.2,43.2,40.4,40.4,0,0,0,0,0,15,0,0,2700,"LGC",16575000
1.0082389289,1,0,0,100,7737635,"2022-06-15T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,7,0,0,2200,"LGC",0
1.0082389289,6,0,0,800,7737335,"2022-06-14T00:00:00",100,43.4,41.9,43.4,43.4,43.4,43.4,0,0,0,0,0,5,0,0,1100,"LGC",4340000
1.0082389289,1,0,0,100,7737335,"2022-06-13T00:00:00",100,41.9,45,41.9,41.9,41.9,41.9,0,0,0,0,0,9,0,0,3600,"LGC",4190000
1.0082389289,11,0,0,2300,7737335,"2022-06-10T00:00:00",400,41.8375,43.75,45,45,40.75,40.8,0,0,0,0,0,7,300,12240000,1400,"LGC",16735000
1.0082389289,2,0,0,200,7737335,"2022-06-09T00:00:00",0,43.75,43.75,43.75,43.75,43.75,43.75,0,0,0,0,0,4,0,0,1500,"LGC",0
1.0082389289,2,0,0,200,7737335,"2022-06-08T00:00:00",0,43.75,43.75,43.75,43.75,43.75,43.75,0,0,0,0,0,11,0,0,2200,"LGC",0
1.0082389289,3,0,0,600,7737335,"2022-06-07T00:00:00",0,43.75,43.75,43.75,43.75,43.75,43.75,0,0,0,0,0,9,0,0,1600,"LGC",0
1.0082389289,2,0,0,200,7737335,"2022-06-06T00:00:00",0,43.75,43.75,43.75,43.75,43.75,43.75,0,0,0,0,0,8,0,0,1200,"LGC",0
1.0082389289,5,0,0,1200,7737335,"2022-06-03T00:00:00",100,43.75,43.9,43.75,43.75,43.75,43.75,0,0,0,0,0,10,0,0,2500,"LGC",4375000
1.0082389289,2,0,0,200,7737335,"2022-06-02T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,2000,"LGC",0
1.0082389289,7,0,0,2300,7737335,"2022-06-01T00:00:00",200,43.9,41.8,43.9,43.9,43.9,43.9,0,0,0,0,0,5,0,0,1000,"LGC",8780000
