"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,963700,9998800,"2022-04-06T00:00:00",3420800,1.49978,1.4,1.55,1.58,1.4,1.4,,,,0,0,0,0,0,963700,"CMBB2107",5130447424
1,0,0,0,963700,9998800,"2022-04-05T00:00:00",815800,1.49542,1.5,1.4,1.64,1.4,1.5,,,,0,0,0,0,0,963700,"CMBB2107",1219963636
1,0,0,0,963700,9998800,"2022-04-04T00:00:00",769500,1.66302,1.69,1.5,1.82,1.5,1.81,,,,0,0,0,1000,1663020,963700,"CMBB2107",1279693890
1,0,0,0,963700,9998800,"2022-04-01T00:00:00",963700,1.6945107398568018,1.56,1.69,1.74,1.56,1.56,,,,0,0,0,0,0,963700,"CMBB2107",1633000000
1,0,0,0,895300,9998800,"2022-03-31T00:00:00",448600,1.5924800000000001,1.61,1.56,1.65,1.49,1.49,,,,0,0,0,0,0,895300,"CMBB2107",714386528
1,0,0,0,895300,9998800,"2022-03-30T00:00:00",895300,1.5357980565173683,1.25,1.61,1.81,1.2,1.2,,,,0,0,0,0,0,895300,"CMBB2107",1375000000
1,0,0,0,347000,9998800,"2022-03-29T00:00:00",635900,1.1660599999999999,1.08,1.25,1.25,1.08,1.08,,,,0,0,0,0,0,347000,"CMBB2107",741497554
1,0,0,0,347000,9998800,"2022-03-28T00:00:00",1117500,1.1501199999999998,1.33,1.08,1.32,1.07,1.26,,,,0,0,0,0,0,347000,"CMBB2107",1285259100
1,0,0,0,347000,9998800,"2022-03-25T00:00:00",810700,1.39252,1.43,1.33,1.45,1.33,1.43,,,,0,0,0,0,0,347000,"CMBB2107",1128915964
1,0,1000,1466530,347000,9999800,"2022-03-24T00:00:00",508100,1.46653,1.51,1.43,1.54,1.42,1.42,,,,0,0,0,0,0,347000,"CMBB2107",745143893
1,0,0,0,347000,9999800,"2022-03-23T00:00:00",347000,1.5706051873198847,1.62,1.51,1.67,1.51,1.58,,,,0,0,0,0,0,347000,"CMBB2107",545000000
1,0,0,0,755600,9999800,"2022-03-22T00:00:00",241400,1.66285,1.57,1.62,1.71,1.6,1.6,,,,0,0,0,0,0,755600,"CMBB2107",401411990
1,0,0,0,755600,9999800,"2022-03-21T00:00:00",755600,1.496823716251985,1.53,1.57,1.6,1.43,1.6,,,,0,0,0,0,0,755600,"CMBB2107",1131000000
1,0,0,0,680100,9999800,"2022-03-18T00:00:00",599800,1.62752,1.63,1.53,1.71,1.53,1.71,,,,0,0,0,0,0,680100,"CMBB2107",976186496
1,0,0,0,680100,9999800,"2022-03-17T00:00:00",680100,1.7159241288045874,1.6,1.63,1.82,1.63,1.67,,,,0,0,0,0,0,680100,"CMBB2107",1167000000
1,0,0,0,492500,9999800,"2022-03-16T00:00:00",679100,1.6536099999999998,1.55,1.6,1.71,1.57,1.57,,,,0,0,0,0,0,492500,"CMBB2107",1122966551
1,0,0,0,492500,9999800,"2022-03-15T00:00:00",337700,1.5135399999999999,1.55,1.55,1.56,1.47,1.55,,,,0,0,0,0,0,492500,"CMBB2107",511122458
1,0,0,0,492500,0,"2022-03-14T00:00:00",369800,1.50974,1.49,1.55,1.63,1.43,1.49,,,,0,0,0,0,0,492500,"CMBB2107",558301852
1,0,0,0,492500,9999800,"2022-03-11T00:00:00",492800,1.44162,1.57,1.49,1.57,1.31,1.31,,,,0,0,0,0,0,492500,"CMBB2107",710430336
1,0,0,0,492500,9999800,"2022-03-10T00:00:00",280100,1.57185,1.52,1.57,1.68,1.53,1.68,,,,0,0,0,0,0,492500,"CMBB2107",440275185
1,0,0,0,492500,9999800,"2022-03-09T00:00:00",459000,1.5023900000000001,1.59,1.52,1.59,1.42,1.59,,,,0,0,0,0,0,492500,"CMBB2107",689597010
1,0,0,0,492500,9999800,"2022-03-08T00:00:00",1409000,1.66929,1.86,1.59,1.75,1.5,1.72,,,,0,0,0,0,0,492500,"CMBB2107",2352029610
1,0,0,0,492500,9999800,"2022-03-07T00:00:00",785800,1.8720899999999998,2.12,1.86,1.99,1.78,1.95,,,,0,0,0,0,0,492500,"CMBB2107",1471088322
1,0,0,0,492500,9999800,"2022-03-04T00:00:00",286900,2.163,2.19,2.12,2.27,2.06,2.2,0,0,0,0,0,0,0,0,492500,"CMBB2107",620564700
1,0,0,0,492500,9999800,"2022-03-03T00:00:00",1130100,1.9742899999999999,2.05,2.19,2.3,1.78,2.13,,,,0,0,0,0,0,492500,"CMBB2107",2231145129
1,0,0,0,492500,9999800,"2022-03-02T00:00:00",2346500,2.1732,2.61,2.05,2.56,2.02,2.56,0,0,0,0,0,0,0,0,492500,"CMBB2107",5099413800
1,0,0,0,492500,9999800,"2022-03-01T00:00:00",445200,2.77332,2.76,2.61,2.92,2.58,2.88,0,0,0,0,0,0,0,0,492500,"CMBB2107",1234682064
1,0,0,0,492500,9999800,"2022-02-28T00:00:00",221800,2.7637199999999997,2.71,2.76,2.9,2.64,2.66,0,0,0,0,0,0,0,0,492500,"CMBB2107",612993096
1,0,0,0,492500,9999800,"2022-02-25T00:00:00",489500,2.7913,2.66,2.71,2.95,2.69,2.8,0,0,0,0,0,0,0,0,492500,"CMBB2107",1366341350
1,0,0,0,492500,9999800,"2022-02-24T00:00:00",1913800,2.7683899999999997,2.76,2.66,2.96,2.4,2.76,0,0,0,0,0,0,0,0,492500,"CMBB2107",5298144782
1,0,0,0,492500,9999800,"2022-02-23T00:00:00",807900,2.9111100000000003,2.76,2.76,3,2.76,2.8,0,0,0,0,0,0,0,0,492500,"CMBB2107",2351885769
1,0,0,0,492500,9999800,"2022-02-22T00:00:00",1015600,2.4099,2.21,2.76,2.76,2.08,2.08,0,0,0,0,0,0,0,0,492500,"CMBB2107",2447494440
1,0,0,0,492500,9999800,"2022-02-21T00:00:00",711800,2.12684,2.27,2.21,2.3,1.98,2.22,0,0,0,0,0,0,0,0,492500,"CMBB2107",1513884712
1,0,0,0,492500,9999800,"2022-02-18T00:00:00",497800,2.2784400000000002,2.39,2.27,2.39,2.22,2.29,0,0,0,0,0,0,0,0,492500,"CMBB2107",1134207432
1,0,0,0,492500,9999800,"2022-02-17T00:00:00",389500,2.3468400000000003,2.32,2.39,2.44,2.27,2.27,0,0,0,0,0,0,0,0,492500,"CMBB2107",914094180
1,0,0,0,492500,9999800,"2022-02-16T00:00:00",492500,2.257868020304569,2.49,2.32,2.45,2.16,2.44,0,0,0,0,0,0,0,0,492500,"CMBB2107",1112000000
1,0,0,0,954900,9999800,"2022-02-15T00:00:00",954900,2.191852550005236,2.35,2.49,2.49,2.09,2.13,0,0,0,0,0,0,0,0,954900,"CMBB2107",2093000000
1,0,0,0,941100,9999800,"2022-02-14T00:00:00",307200,2.54733,2.8,2.35,2.73,2.35,2.73,0,0,0,0,0,0,0,0,941100,"CMBB2107",782539776
1,0,0,0,941100,9999800,"2022-02-11T00:00:00",319100,2.78992,2.75,2.8,2.86,2.73,2.73,0,0,0,0,0,0,0,0,941100,"CMBB2107",890263472
1,0,0,0,941100,9999800,"2022-02-10T00:00:00",729000,2.7199899999999997,2.66,2.75,2.9,2.53,2.56,0,0,0,0,0,0,0,0,941100,"CMBB2107",1982872710
1,0,0,0,941100,9999800,"2022-02-09T00:00:00",279800,2.7530799999999997,2.79,2.66,2.9,2.66,2.79,0,0,0,0,0,0,0,0,941100,"CMBB2107",770311784
1,0,0,0,941100,9999800,"2022-02-08T00:00:00",315100,2.7753699999999997,2.8,2.79,2.88,2.7,2.77,0,0,0,0,0,0,0,0,941100,"CMBB2107",874519087
1,0,0,0,941100,9999800,"2022-02-07T00:00:00",281500,2.9152600000000004,2.61,2.8,3.03,2.79,3,0,0,0,0,0,0,0,0,941100,"CMBB2107",820645690
1,0,0,0,941100,9999800,"2022-01-28T00:00:00",458100,2.8695399999999998,2.63,2.61,2.99,2.52,2.52,0,0,0,0,0,0,0,0,941100,"CMBB2107",1314536274
1,0,0,0,941100,9999800,"2022-01-27T00:00:00",533300,2.58674,2.69,2.63,2.7,2.45,2.63,0,0,0,0,0,0,0,0,941100,"CMBB2107",1379508442
1,0,0,0,941100,9999800,"2022-01-26T00:00:00",810800,2.7778,2.45,2.69,2.89,2.55,2.64,0,0,0,0,0,0,0,0,941100,"CMBB2107",2252240240
1,0,0,0,941100,9999800,"2022-01-25T00:00:00",325000,2.3606100000000003,2.37,2.45,2.5,2.22,2.22,0,0,0,0,0,0,0,0,941100,"CMBB2107",767198250
1,0,0,0,941100,9999800,"2022-01-24T00:00:00",941100,2.421634257783445,2.21,2.37,2.62,2.21,2.26,0,0,0,0,0,0,0,0,941100,"CMBB2107",2279000000
1,0,0,0,1951600,9999800,"2022-01-21T00:00:00",2183100,2.16229,1.82,2.21,2.4,1.76,1.77,0,0,0,0,0,0,0,0,1951600,"CMBB2107",4720495299
1,0,0,0,1951600,9999800,"2022-01-20T00:00:00",568800,1.61203,1.66,1.82,1.82,1.52,1.6,0,0,0,0,0,0,0,0,1951600,"CMBB2107",916922664
1,0,0,0,1951600,9999800,"2022-01-19T00:00:00",266700,1.7603900000000001,1.75,1.66,1.95,1.65,1.78,0,0,0,0,0,0,0,0,1951600,"CMBB2107",469496013
1,0,0,0,1951600,9999800,"2022-01-18T00:00:00",184800,1.70747,1.73,1.75,1.83,1.64,1.71,0,0,0,0,0,0,0,0,1951600,"CMBB2107",315540456
1,0,0,0,1951600,9999800,"2022-01-17T00:00:00",760300,1.86226,1.73,1.73,1.96,1.65,1.65,0,0,0,0,0,0,0,0,1951600,"CMBB2107",1415876278
1,0,0,0,1951600,9999800,"2022-01-14T00:00:00",419000,1.7718099999999999,1.76,1.73,1.85,1.58,1.73,0,0,0,0,0,0,0,0,1951600,"CMBB2107",742388390
1,0,0,0,1951600,9999800,"2022-01-13T00:00:00",1951600,1.8397586595613855,1.58,1.76,2.06,1.58,1.6,0,0,0,0,0,0,0,0,1951600,"CMBB2107",3590473000
1,0,0,0,633200,9999800,"2022-01-12T00:00:00",633200,1.4426231838281744,1.3,1.58,1.59,1.3,1.48,0,0,0,0,0,0,0,0,633200,"CMBB2107",913469000
1,0,0,0,230200,9999800,"2022-01-11T00:00:00",230200,1.368375325803649,1.39,1.3,1.6,1.3,1.37,0,0,0,0,0,0,0,0,230200,"CMBB2107",315000000
1,0,0,0,336200,9999800,"2022-01-10T00:00:00",833700,1.42257,1.48,1.39,1.5,1.38,1.5,0,0,0,0,0,0,0,0,336200,"CMBB2107",1185996609
1,0,0,0,336200,9999800,"2022-01-07T00:00:00",336200,1.4812611540749554,1.43,1.48,1.55,1.42,1.43,0,0,0,0,0,0,0,0,336200,"CMBB2107",498000000
