"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8000000,"2022-08-30T00:00:00",1271000,0.0105,0.01,0.01,0.02,0.01,0.02,9619000,0,9619000,0,0,0,0,0,0,"CPOW2203",13345500
1,0,0,0,0,8000000,"2022-08-29T00:00:00",695400,0.01028,0.02,0.01,0.02,0.01,0.02,3617000,0,3617000,0,0,0,0,0,0,"CPOW2203",7148712
1,0,0,0,0,8000000,"2022-08-26T00:00:00",712400,0.02459,0.03,0.02,0.04,0.02,0.03,14025000,0,14025000,0,0,0,0,0,0,"CPOW2203",17517916
1,0,0,0,0,8000000,"2022-08-25T00:00:00",633400,0.0359,0.04,0.03,0.05,0.02,0.04,5962000,0,5962000,0,0,0,0,0,0,"CPOW2203",22739060
1,0,0,0,0,8000000,"2022-08-24T00:00:00",1373900,0.043859999999999996,0.05,0.04,0.06,0.03,0.04,14060000,0,14060000,0,0,0,0,0,0,"CPOW2203",60259254
1,0,0,0,0,8000000,"2022-08-23T00:00:00",1344700,0.040920000000000005,0.05,0.05,0.06,0.03,0.04,18191000,0,18191000,0,0,0,0,0,0,"CPOW2203",55025124
1,0,0,0,0,8000000,"2022-08-22T00:00:00",684800,0.05465,0.06,0.05,0.07,0.04,0.05,9618000,0,9618000,0,0,0,0,0,0,"CPOW2203",37424320
1,0,0,0,0,8000000,"2022-08-19T00:00:00",339800,0.06298,0.07,0.06,0.1,0.05,0.07,79000,0,79000,0,0,0,0,0,0,"CPOW2203",21400604
1,0,0,0,0,8000000,"2022-08-18T00:00:00",1024900,0.08439,0.1,0.07,0.1,0.07,0.09,20503000,0,20503000,0,0,0,0,0,0,"CPOW2203",86491311
1,0,0,0,0,8000000,"2022-08-17T00:00:00",1283300,0.09613,0.11,0.1,0.12,0.08,0.11,-30670000,0,-30670000,0,0,0,0,0,0,"CPOW2203",123363629
1,0,0,0,0,8000000,"2022-08-16T00:00:00",1083000,0.12512,0.12,0.11,0.14,0.1,0.14,32952000,0,32952000,0,0,0,0,0,0,"CPOW2203",135504960
1,0,0,0,0,8000000,"2022-08-15T00:00:00",882900,0.13877,0.14,0.12,0.17,0.11,0.14,22469000,0,22469000,0,0,0,0,0,0,"CPOW2203",122520033
1,0,0,0,0,8000000,"2022-08-12T00:00:00",940400,0.13866,0.13,0.14,0.16,0.12,0.13,62435000,0,62435000,0,0,0,0,0,0,"CPOW2203",130395864
1,0,0,0,0,8000000,"2022-08-11T00:00:00",1439300,0.15303999999999998,0.16,0.13,0.18,0.12,0.16,-18436000,0,-18436000,0,0,0,0,0,0,"CPOW2203",220270472
1,0,0,0,0,8000000,"2022-08-10T00:00:00",613600,0.16199000000000002,0.17,0.16,0.19,0.15,0.17,-61176000,0,-61176000,0,0,0,0,0,0,"CPOW2203",99397064
1,0,0,0,0,8000000,"2022-08-09T00:00:00",875300,0.19993,0.18,0.17,0.24,0.16,0.18,48100000,0,48100000,0,0,0,0,0,0,"CPOW2203",174998729
1,0,0,0,0,8000000,"2022-08-08T00:00:00",788300,0.20135,0.19,0.18,0.23,0.18,0.23,-54112000,0,-54112000,0,0,0,0,0,0,"CPOW2203",158724205
1,0,0,0,0,8000000,"2022-08-05T00:00:00",1400300,0.19144999999999998,0.17,0.19,0.25,0.14,0.17,-22170000,0,-22170000,0,0,0,0,0,0,"CPOW2203",268087435
1,0,0,0,0,8000000,"2022-08-04T00:00:00",1170900,0.19488,0.22,0.17,0.28,0.17,0.28,-28846000,0,-28846000,0,0,0,0,0,0,"CPOW2203",228184992
1,0,0,0,0,8000000,"2022-08-03T00:00:00",1220800,0.23602,0.27,0.22,0.29,0.19,0.27,13877000,0,13877000,0,0,0,0,0,0,"CPOW2203",288133216
1,0,0,0,0,8000000,"2022-08-02T00:00:00",766000,0.28404,0.26,0.27,0.31,0.25,0.3,54287000,0,54287000,0,0,0,0,0,0,"CPOW2203",217574640
1,0,0,0,0,8000000,"2022-08-01T00:00:00",567600,0.24414,0.25,0.26,0.3,0.22,0.3,45305000,0,45305000,0,0,0,0,0,0,"CPOW2203",138573864
1,0,0,0,0,8000000,"2022-07-29T00:00:00",1345100,0.30702999999999997,0.33,0.25,0.36,0.25,0.33,23627000,0,23627000,0,0,0,0,0,0,"CPOW2203",412986053
1,0,0,0,0,8000000,"2022-07-28T00:00:00",1194500,0.34419,0.32,0.33,0.4,0.32,0.34,33308000,0,33308000,0,0,0,0,0,0,"CPOW2203",411134955
1,0,0,0,0,8000000,"2022-07-27T00:00:00",620600,0.29142,0.31,0.32,0.32,0.28,0.3,12609000,0,12609000,0,0,0,0,0,0,"CPOW2203",180855252
1,0,0,0,0,8000000,"2022-07-26T00:00:00",756100,0.34261,0.37,0.31,0.38,0.31,0.38,89923000,0,89923000,0,0,0,0,0,0,"CPOW2203",259047421
1,0,0,0,0,8000000,"2022-07-25T00:00:00",1107000,0.39214,0.4,0.37,0.43,0.37,0.4,61469000,0,61469000,0,0,0,0,0,0,"CPOW2203",434098980
1,0,0,0,0,8000000,"2022-07-22T00:00:00",1284800,0.43175,0.46,0.4,0.47,0.4,0.46,-49283000,0,-49283000,0,0,0,0,0,0,"CPOW2203",554712400
1,0,0,0,0,8000000,"2022-07-21T00:00:00",907500,0.4715,0.51,0.46,0.56,0.44,0.56,-118334000,0,-118334000,0,0,0,0,0,0,"CPOW2203",427886250
1,0,0,0,0,8000000,"2022-07-20T00:00:00",1191900,0.5247200000000001,0.52,0.51,0.56,0.5,0.54,-113896000,0,-113896000,0,0,0,0,0,0,"CPOW2203",625413768
1,0,0,0,0,8000000,"2022-07-19T00:00:00",943700,0.5274800000000001,0.47,0.52,0.56,0.49,0.5,-198611000,0,-198611000,0,0,0,0,0,0,"CPOW2203",497782876
1,0,0,0,0,8000000,"2022-07-18T00:00:00",470800,0.50748,0.47,0.47,0.54,0.47,0.47,-88442000,0,-88442000,0,0,0,0,0,0,"CPOW2203",238921584
1,0,0,0,0,8000000,"2022-07-15T00:00:00",466600,0.49425,0.48,0.47,0.54,0.47,0.5,-144819000,0,-144819000,0,0,0,0,0,0,"CPOW2203",230617050
1,0,0,0,0,8000000,"2022-07-14T00:00:00",613900,0.50271,0.51,0.48,0.53,0.42,0.42,-11755000,0,-11755000,0,0,0,0,0,0,"CPOW2203",308613669
1,0,0,0,0,8000000,"2022-07-13T00:00:00",458200,0.52297,0.5,0.51,0.55,0.5,0.5,-10982000,0,-10982000,0,0,0,0,0,0,"CPOW2203",239624854
1,0,0,0,0,8000000,"2022-07-12T00:00:00",380700,0.48569999999999997,0.43,0.5,0.53,0.44,0.46,47274000,0,47274000,0,0,0,0,0,0,"CPOW2203",184905990
1,0,0,0,0,8000000,"2022-07-11T00:00:00",651600,0.4683,0.52,0.43,0.51,0.4,0.5,8143000,0,8143000,0,0,0,0,0,0,"CPOW2203",305144280
1,0,0,0,0,8000000,"2022-07-08T00:00:00",644000,0.54037,0.52,0.52,0.56,0.5,0.55,216165000,0,216165000,0,0,0,0,0,0,"CPOW2203",347998280
