"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,174,0,0,289398,0,"2022-12-06T00:00:00",243000,9.80977,9.88,9.87,9.88,9.3,9.65,,,,7756040000,773000,98,0,0,377570,"DHM",10139814110
1,126,0,0,187263,0,"2022-12-05T00:00:00",171300,9.78167,9.94,9.88,9.94,9.6,9.67,0,0,0,5829000000,585000,74,0,0,335072,"DHM",7504600071
1,108,0,0,292247,0,"2022-12-02T00:00:00",244500,9.92072,9.95,9.94,9.98,9.62,9.89,0,0,0,7650000000,760000,92,0,0,419555,"DHM",10075616040
1,111,0,0,293805,0,"2022-12-01T00:00:00",227100,9.86269,9.99,9.95,10,9.6,9.99,0,0,0,3167900000,314500,91,0,0,560094,"DHM",5407716899
1,227,0,0,388897,0,"2022-11-30T00:00:00",279600,9.87792,10.1,9.99,10.25,9.45,10.25,0,0,0,19860000000,1940000,97,0,0,496425,"DHM",22621866432
1,163,0,0,460722,0,"2022-11-29T00:00:00",345100,10.00775,10,10.1,10.5,9.55,10,0,0,0,1200000000,120000,98,0,0,565800,"DHM",4653674525
1,121,0,0,344599,0,"2022-11-28T00:00:00",251100,9.952350000000001,9.99,10,10,9.6,9.6,0,0,0,9525000000,950000,78,0,0,325011,"DHM",12024035085
1,148,0,0,252696,0,"2022-11-25T00:00:00",221900,9.65739,10,9.99,10.1,9.3,10.1,0,0,0,6379000000,637900,83,0,0,341732,"DHM",8521974841
1,120,0,0,147396,0,"2022-11-24T00:00:00",133300,9.989030000000001,10,10,10.1,9.9,10.1,0,0,0,7625000000,755000,38,0,0,182000,"DHM",8956537699
1,122,0,0,245297,0,"2022-11-23T00:00:00",235200,9.97067,10,10,10.15,9.6,10.15,0,0,0,8200000000,820000,62,0,0,391103,"DHM",10545101584
1,145,0,0,204698,0,"2022-11-22T00:00:00",177500,9.98168,10,10,10,9.6,10,-238000,0,-238000,5000000000,500000,62,0,0,351292,"DHM",6771748200
1,163,0,0,292698,0,"2022-11-21T00:00:00",239400,10.00418,10,10,10.5,9.75,10.5,0,0,0,9457500000,970000,83,0,0,421410,"DHM",11852500692
1,137,0,0,217818,0,"2022-11-18T00:00:00",209400,9.95237,9.89,10,10,9.89,9.9,0,0,0,990000000,100000,67,0,0,364167,"DHM",3074026278
1,87,0,0,165900,0,"2022-11-17T00:00:00",162200,9.915299999999998,10.1,9.89,10.05,9.6,10.05,0,0,0,8040000000,800000,59,300,2990000,235200,"DHM",9648261660
1,95,0,0,141749,0,"2022-11-16T00:00:00",113100,9.86158,10.1,10.1,10.1,9.61,10,-470000,0,-470000,0,0,61,0,0,230061,"DHM",1115344698
1,31,0,0,143999,0,"2022-11-15T00:00:00",133400,10.18951,10.2,10.1,10.5,9.6,10.2,0,0,0,6280000000,628000,55,0,0,249000,"DHM",7639280634
1,28,0,0,48699,0,"2022-11-14T00:00:00",26700,10.05925,9.98,10.2,10.2,9.6,9.9,0,0,0,0,0,34,0,0,60472,"DHM",268581975
1,23,0,0,76810,0,"2022-11-11T00:00:00",24300,9.92823,9.35,9.98,10,9.35,10,0,0,0,0,0,35,0,0,70877,"DHM",241255989
1,70,0,0,339635,0,"2022-11-10T00:00:00",283900,8.80883,9.21,9.35,9.35,8.57,8.57,0,0,0,3268515000,361500,62,0,0,391827,"DHM",5769341837
1,27,0,0,22407,0,"2022-11-09T00:00:00",21600,9.26819,9.9,9.21,9.85,9.21,9.3,0,0,0,1882500000,180000,37,0,0,415627,"DHM",2082692904
1,33,0,0,39550,0,"2022-11-08T00:00:00",39400,9.332540000000002,10,9.9,9.9,9.3,9.71,0,0,0,200000000,20000,41,3000,27900000,216877,"DHM",567702076
1,73,0,0,154319,0,"2022-11-07T00:00:00",131700,9.51378,10,10,10.7,9.3,9.89,0,0,0,3294000000,322800,57,0,0,193658,"DHM",4546964826
1,64,0,0,90818,0,"2022-11-04T00:00:00",62900,10.1624,10.55,10,10.55,10,10.55,0,0,0,5266200000,501700,51,0,0,116627,"DHM",5905414960
1,41,0,0,71197,0,"2022-11-03T00:00:00",46500,10.640540000000001,10.75,10.55,10.75,10.55,10.75,0,0,0,2250050000,211000,28,0,0,90017,"DHM",2744835110
1,35,0,0,36597,0,"2022-11-02T00:00:00",12800,10.72695,10.8,10.75,10.8,10.65,10.8,0,0,0,1620000000,150000,23,0,0,62517,"DHM",1757304960
1,39,0,0,49407,0,"2022-11-01T00:00:00",21300,10.74953,10.85,10.8,10.8,10.65,10.7,0,0,0,11987000000,1120000,32,0,0,87017,"DHM",12215964989
1,61,0,0,168097,0,"2022-10-31T00:00:00",100000,10.817950000000002,10.85,10.85,10.85,10.7,10.85,0,0,0,15230600000,1436000,44,0,0,292917,"DHM",16312395000
1,58,0,0,112007,0,"2022-10-28T00:00:00",50200,10.74781,10.8,10.85,10.85,10.7,10.8,0,0,0,318600000,29500,44,60,620000,237376,"DHM",858140062
1,57,0,0,112125,0,"2022-10-27T00:00:00",53200,10.62293,10.65,10.8,10.8,10.5,10.6,0,0,0,7225525000,661800,53,0,0,209081,"DHM",7790664876
1,32,0,0,61407,0,"2022-10-26T00:00:00",16200,10.74105,10.8,10.65,10.8,10.65,10.8,0,0,0,6717500000,612500,47,0,0,223086,"DHM",6891505010
1,92,0,0,374390,0,"2022-10-25T00:00:00",299500,10.56841,11,10.8,11,10.25,11,0,0,0,4405500000,400500,88,0,0,588019,"DHM",7570738795
1,62,0,0,194097,0,"2022-10-24T00:00:00",106800,10.98727,11,11,11.05,10.85,11,0,0,0,19914000000,1777000,92,0,0,466419,"DHM",21087440436
1,79,0,0,469900,0,"2022-10-21T00:00:00",328800,11.17041,11.35,11,11.3,11,11.3,0,0,0,13330500000,1195500,135,0,0,600732,"DHM",17003330808
1,186,0,0,579706,0,"2022-10-20T00:00:00",433700,11.24071,11.1,11.35,11.5,11.05,11.2,0,0,0,8402500000,781000,137,0,0,582357,"DHM",13277595927
1,89,0,0,313299,0,"2022-10-19T00:00:00",174800,11.14442,11.25,11.1,11.3,11,11.3,0,0,0,0,0,123,0,0,421734,"DHM",1948044616
1,155,0,0,285658,0,"2022-10-18T00:00:00",199600,11.209620000000001,11,11.25,11.3,11.05,11.05,0,0,0,13895900000,1266900,158,0,0,448586,"DHM",16133340152
1,85,0,0,172999,0,"2022-10-17T00:00:00",86700,11.12676,11.2,11,11.25,11,11.2,0,0,0,487300000,44300,92,0,0,198633,"DHM",1451990092
1,88,0,0,276100,0,"2022-10-14T00:00:00",157400,11.09072,11,11.2,11.2,10.95,11,0,0,0,2992000000,272000,88,0,0,284018,"DHM",4737679328
1,60,0,0,239899,0,"2022-10-13T00:00:00",164200,10.95107,10.95,11,11,10.9,10.95,0,0,0,15650000000,1435000,91,0,0,350085,"DHM",17448165694
1,104,0,0,226399,0,"2022-10-12T00:00:00",138500,10.9161,10.95,10.95,11,10.8,10.95,0,0,0,3117500000,284000,108,0,0,351435,"DHM",4629379850
1,107,0,0,273899,0,"2022-10-11T00:00:00",165600,10.96344,11,10.95,11.05,10.9,11,0,0,0,4279500000,402000,118,0,0,356676,"DHM",6095045664
1,105,0,0,210497,0,"2022-10-10T00:00:00",103100,10.97119,10.95,11,11.05,10.9,10.95,0,0,0,13974000000,1274000,106,0,0,268295,"DHM",15105129689
1,55,0,0,192598,0,"2022-10-07T00:00:00",86700,10.882010000000001,10.95,10.95,10.95,10.8,10.95,0,0,0,1496000000,136000,94,0,0,295686,"DHM",2439470267
1,79,0,0,228598,0,"2022-10-06T00:00:00",77900,10.99634,11,10.95,11.05,10.95,11,0,0,0,7873000000,718000,99,0,0,273071,"DHM",8729614886
1,192,0,0,468598,0,"2022-10-05T00:00:00",320100,11.02162,10.95,11,11.2,10.85,11,0,0,0,3318700000,301700,239,0,0,503473,"DHM",6846720562
1,217,0,0,416798,0,"2022-10-04T00:00:00",353400,10.87907,10.95,10.95,11.2,10.2,11,0,0,0,4583000000,418000,235,0,0,576592,"DHM",8427663338
1,143,0,0,350299,0,"2022-10-03T00:00:00",255600,10.96193,11.15,10.95,11.1,10.8,11.1,0,0,0,9833000000,910000,188,0,0,434951,"DHM",12634869308
1,182,0,0,441497,0,"2022-09-30T00:00:00",375200,10.96194,10.95,11.15,11.15,10.85,10.9,0,0,0,3503500000,318500,224,0,0,537459,"DHM",7616419888
1,206,0,0,551694,0,"2022-09-29T00:00:00",428400,11.0699,11,10.95,11.25,10.9,11,0,0,0,3388000000,308000,314,0,0,688247,"DHM",8130345160
