"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,0,0,3993,12679895,"2022-06-20T00:00:00",1500,28.3,28.4,28.4,30.8,28,28.2,0,0,0,0,0,14,0,0,6700,"VRG",42379995
1,13,0,0,3000,12679895,"2022-06-17T00:00:00",1500,28.4,30.7,31.8,31.8,26.7,26.7,0,0,0,0,0,14,0,0,6400,"VRG",42630000
1,12,0,0,7752,12679895,"2022-06-16T00:00:00",800,30.7,31.1,31,31.1,30.5,31.1,0,0,0,0,0,17,0,0,4554,"VRG",24560000
1,10,0,0,8445,12679895,"2022-06-15T00:00:00",3600,31.1,32,31,33.8,31,33.8,0,0,0,0,0,24,0,0,29500,"VRG",111880008
1,15,0,0,2945,12679895,"2022-06-14T00:00:00",1100,32,33,32.8,33,31,33,0,0,0,0,0,22,0,0,13600,"VRG",35200000
1,10,0,0,1296,12679895,"2022-06-13T00:00:00",600,33,33.7,33,33,33,33,0,0,0,0,0,15,0,0,10139,"VRG",19800000
1,19,0,0,11311,12679895,"2022-06-10T00:00:00",1100,33.7,31.8,33,36.5,32.2,32.2,0,0,0,0,0,47,0,0,30021,"VRG",37020005
1,23,0,0,4196,12679895,"2022-06-09T00:00:00",1000,31.8,31.9,32.2,32.2,30.3,31.9,0,0,0,0,0,15,0,0,5339,"VRG",31790000
1,12,0,0,3596,12679895,"2022-06-08T00:00:00",900,31.9,32,31.7,32,31.7,32,0,0,0,0,0,14,0,0,6139,"VRG",28749996
1,15,0,0,10896,12679895,"2022-06-07T00:00:00",100,32,31.5,32,32,32,32,0,0,0,0,0,20,0,0,4339,"VRG",3200000
1,27,0,0,13495,12679895,"2022-06-06T00:00:00",300,31.5,32.1,32.6,32.6,29.3,29.3,0,0,0,0,0,19,0,0,4139,"VRG",9440001
1,11,0,0,10396,12679895,"2022-06-03T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,13,0,0,2300,"VRG",0
1,15,0,0,11100,12679895,"2022-06-02T00:00:00",2700,32.1,32,31.1,32.6,31.1,32.4,0,0,0,0,0,18,0,0,13300,"VRG",86610006
1,15,0,0,3495,12679895,"2022-06-01T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,12,0,0,6900,"VRG",0
1,12,0,0,2203,12679895,"2022-05-31T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,14,0,0,11539,"VRG",0
1,11,0,0,8495,12679895,"2022-05-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,20,0,0,7331,"VRG",0
1,15,0,0,10698,12679895,"2022-05-27T00:00:00",1200,32,31,32,32,32,32,0,0,0,0,0,12,0,0,3731,"VRG",38400000
1,33,0,0,11094,12679895,"2022-05-26T00:00:00",1100,31,31.4,31,31.1,30.4,30.4,0,0,0,0,0,17,0,0,6008,"VRG",34070003
1,13,0,0,9896,12679895,"2022-05-25T00:00:00",1800,31.4,31.4,31.4,31.5,31.4,31.4,0,0,0,0,0,23,0,0,8541,"VRG",56530008
1,13,0,0,2696,12679895,"2022-05-24T00:00:00",500,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,10,0,0,5139,"VRG",15700000
1,21,0,0,14296,12679895,"2022-05-23T00:00:00",2300,31.4,32.5,31.4,31.5,31.4,31.4,0,0,0,0,0,25,0,0,11139,"VRG",72230005
1,16,0,0,4296,12679895,"2022-05-20T00:00:00",100,32.5,31.4,32.5,32.5,32.5,32.5,0,0,0,0,0,14,0,0,3908,"VRG",3250000
1,14,0,0,2796,12679895,"2022-05-19T00:00:00",200,31.4,31.7,31.3,31.4,31.3,31.4,0,0,0,0,0,19,0,0,7408,"VRG",6270000
1,18,0,0,4136,12679895,"2022-05-18T00:00:00",800,31.7,31.6,31.7,31.7,31.7,31.7,0,0,0,0,0,16,0,0,11339,"VRG",25360000
1,19,0,0,5002,12679895,"2022-05-17T00:00:00",2300,31.6,32.4,31.5,31.6,31.5,31.6,0,0,0,0,0,16,0,0,13431,"VRG",72669995
1,18,0,0,672700,12679895,"2022-05-16T00:00:00",400,32.4,32.4,32.4,32.4,32.4,32.4,,,,24671600000,666800,21,0,0,683131,"VRG",24684560000
1,23,0,0,8900,12679895,"2022-05-13T00:00:00",5700,32.4,35.2,34.2,34.2,30.1,30.1,,,,0,0,23,0,0,9931,"VRG",184720014
1,17,0,0,10800,12679895,"2022-05-12T00:00:00",6000,35.2,35.3,35.2,35.2,35.2,35.2,,,,0,0,22,0,0,23500,"VRG",211200000
1,27,0,0,9500,12679895,"2022-05-11T00:00:00",4500,35.3,37,35.4,35.8,32.2,32.2,,,,0,0,27,0,0,37600,"VRG",158769990
1,23,0,0,1438600,12679895,"2022-05-10T00:00:00",39400,37,35.9,35,37.5,35,35.9,,,,51689000000,1397000,49,0,0,1472053,"VRG",53145060096
1,28,0,0,28600,12679895,"2022-05-09T00:00:00",16900,35.9,33.8,36.5,38,33,34.9,,,,0,0,64,0,0,65587,"VRG",606530015
1,51,0,0,1305900,12679895,"2022-05-06T00:00:00",17700,33.8,32.4,32.3,36,31.7,35.8,,,,46871600000,1266800,48,0,0,1305453,"VRG",47469419978
1,81,0,0,101145,12679895,"2022-05-05T00:00:00",70200,32.4,31.3,35.9,35.9,31,31,,,,0,0,81,0,0,70237,"VRG",2276950338
1,35,0,0,14924,12679895,"2022-05-04T00:00:00",3700,31.3,32.6,32.8,32.8,31,31,,,,0,0,28,0,0,12906,"VRG",115690009
1,29,0,0,9031,12679895,"2022-04-29T00:00:00",2600,32.6,32.6,32.6,34,32.5,32.6,,,,0,0,23,0,0,19800,"VRG",84809998
1,14,0,0,3201,12679895,"2022-04-28T00:00:00",100,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,17,0,0,13700,"VRG",3260000
1,26,0,0,9301,12679895,"2022-04-27T00:00:00",5800,32.6,33.7,32.9,34.4,30.1,34.4,,,,0,0,32,0,0,20500,"VRG",188830020
1,19,0,0,15600,12679895,"2022-04-26T00:00:00",3700,33.7,30.9,30,34,30,34,,,,0,0,18,0,0,15200,"VRG",124779984
1,16,0,0,3900,12679895,"2022-04-25T00:00:00",2700,30.9,31.4,29,31.6,29,31.6,,,,0,0,16,0,0,7800,"VRG",83299995
1,16,0,0,5000,12679895,"2022-04-22T00:00:00",3900,31.4,32.1,32.8,32.8,30.9,30.9,,,,0,0,18,0,0,17200,"VRG",122319990
1,15,0,0,1288400,12679895,"2022-04-21T00:00:00",15100,32.1,33.6,32.5,33,32,32,,,,0,0,20,0,0,1306800,"VRG",484149941
1,8,0,0,7200,12679895,"2022-04-20T00:00:00",5400,33.6,33.8,33.4,33.8,33.3,33.8,,,,0,0,26,0,0,48000,"VRG",181239984
1,15,0,0,4808,12679895,"2022-04-19T00:00:00",2800,33.8,32.6,33.9,34.4,31.5,31.5,,,,0,0,32,0,0,57608,"VRG",94579996
1,23,0,0,240101,12679895,"2022-04-18T00:00:00",236500,32.6,32.6,34,35,32.6,32.6,,,,0,0,36,0,0,277523,"VRG",7715039145
1,21,0,0,8002,12679895,"2022-04-15T00:00:00",4700,32.6,32.5,32.3,36.3,32,36.3,,,,0,0,41,0,0,54530,"VRG",153410021
1,24,0,0,8401,12679900,"2022-04-14T00:00:00",3900,32.5,33.6,32.3,33.1,32,33.1,,,,0,0,14,0,0,13616,"VRG",127000000
1,18,0,0,3461,12679895,"2022-04-13T00:00:00",1300,33.6,33.7,33.8,34.3,33.5,33.7,,,,0,0,16,0,0,8900,"VRG",43699994
1,16,0,0,4602,12679900,"2022-04-12T00:00:00",600,33.7,34.9,34,34,32.2,32.2,,,,0,0,19,0,0,10311,"VRG",20000000
1,20,0,0,6201,12679895,"2022-04-08T00:00:00",2600,34.9,34.9,34,35,34,34.8,,,,0,0,32,0,0,20105,"VRG",90649988
