"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0416666667,59,0,0,31116,8704744,"2022-10-11T00:00:00",20400,9.41701,10,9.3,9.99,9.3,9.99,0,0,0,0,0,108,0,0,186517,"TCO",192107004
1.0416666667,89,0,0,72921,8704744,"2022-10-10T00:00:00",28400,9.59588,9.8,9.99,10,9.36,9.79,0,0,0,0,0,95,600,5630000,155532,"TCO",272522992
1.0416666667,102,0,0,170361,8704744,"2022-10-07T00:00:00",126200,9.83426,9.76,9.8,10,9.09,9.51,0,0,0,0,0,136,0,0,223331,"TCO",1241083612
1.0416666667,61,0,0,228068,8704744,"2022-10-06T00:00:00",183500,9.982940000000001,10,9.76,10,9.76,10,0,0,0,0,0,86,0,0,277746,"TCO",1831869490
1.0416666667,65,0,0,106737,8704744,"2022-10-05T00:00:00",37200,9.775030000000001,9.7,10,10,9.5,9.5,0,0,0,0,0,94,0,0,96659,"TCO",363631116
1.0416666667,86,9000,81450000,149101,8704744,"2022-10-04T00:00:00",33600,9.285950000000001,9.21,9.7,9.85,8.91,8.91,0,0,0,0,0,119,0,0,100371,"TCO",312007920
1.0416666667,69,0,0,19400,8713744,"2022-10-03T00:00:00",10700,9.392520000000001,9.9,9.21,9.9,9.21,9.62,-369000,0,-369000,0,0,74,0,0,75098,"TCO",100499964
1.0416666667,85,0,0,80860,8713344,"2022-09-30T00:00:00",49500,9.793190000000001,9.9,9.9,9.9,9.6,9.9,0,0,0,0,0,87,0,0,116825,"TCO",484762905
1.0416666667,74,0,0,37223,8713344,"2022-09-29T00:00:00",14700,10.15728,9.85,9.9,10.4,9.8,10,0,0,0,0,0,100,0,0,139034,"TCO",149312016
1.0416666667,49,0,0,26509,8713144,"2022-09-28T00:00:00",17300,9.946299999999999,10.25,9.85,10.25,9.85,10.2,-191000,0,-191000,0,0,75,400,3940000,85379,"TCO",172070990
1.0416666667,85,0,0,110391,8713144,"2022-09-27T00:00:00",29800,9.925030000000001,9.61,10.25,10.25,9.59,9.61,0,0,0,0,0,71,0,0,46700,"TCO",295765894
1.0416666667,65,800,7930000,30166,8713144,"2022-09-26T00:00:00",12600,9.7927,10.15,9.61,10.15,9.55,10.15,0,0,0,0,0,67,200,1950000,81424,"TCO",123388020
1.0416666667,77,0,0,49065,8713944,"2022-09-23T00:00:00",23800,10.059239999999999,10.1,10.15,10.15,10,10.1,-640000,0,-640000,0,0,67,0,0,74477,"TCO",239409912
1.0416666667,102,0,0,46185,8713944,"2022-09-22T00:00:00",21400,10.04369,10.2,10.1,10.1,10,10.05,0,0,0,0,0,49,0,0,57235,"TCO",214934966
1.0416666667,76,0,0,34597,8713944,"2022-09-21T00:00:00",14600,10.079790000000001,10.25,10.2,10.2,10,10.1,0,0,0,0,0,58,0,0,78216,"TCO",147164934
1.0416666667,79,100,1010000,52314,8713944,"2022-09-20T00:00:00",16700,10.112870000000001,10.2,10.25,10.25,10.05,10.2,0,0,0,0,0,77,0,0,86115,"TCO",168884929
1.0416666667,75,0,0,96585,8714044,"2022-09-19T00:00:00",67700,10.210040000000001,10.45,10.2,10.6,10.1,10.6,-683000,0,-683000,0,0,125,0,0,159090,"TCO",691219708
1.0416666667,145,100,1050000,99414,8714044,"2022-09-16T00:00:00",48000,10.53823,10.7,10.45,10.7,10.45,10.65,-144000,0,-144000,0,0,77,0,0,141428,"TCO",505835040
1.0416666667,79,2200,23320000,50985,8714144,"2022-09-15T00:00:00",25100,10.63685,10.65,10.7,10.75,10.6,10.65,0,0,0,0,0,78,0,0,127790,"TCO",266984935
1.0416666667,95,0,0,174169,8716344,"2022-09-14T00:00:00",72900,10.60302,10.7,10.65,10.7,10.5,10.5,0,0,0,0,0,87,0,0,141098,"TCO",772960158
1.0416666667,53,0,0,88647,8716344,"2022-09-13T00:00:00",35400,10.67712,10.7,10.7,10.75,10.65,10.75,0,0,0,0,0,79,0,0,167894,"TCO",377970048
1.0416666667,62,0,0,74032,8716344,"2022-09-12T00:00:00",11800,10.63686,10.55,10.7,10.7,10.6,10.6,-350000,0,-350000,0,0,73,0,0,71968,"TCO",125514948
1.0416666667,60,100,1050000,48400,8716344,"2022-09-09T00:00:00",19000,10.51789,10.55,10.55,10.6,10.45,10.55,0,0,0,0,0,68,0,0,86900,"TCO",199839910
1.0416666667,98,0,0,87200,8716444,"2022-09-08T00:00:00",24700,10.51032,10.7,10.55,10.7,10.45,10.6,0,0,0,0,0,55,0,0,68100,"TCO",259604904
1.0416666667,87,1900,20520000,128100,8716444,"2022-09-07T00:00:00",66700,10.695200000000002,10.8,10.7,10.8,10.6,10.8,0,0,0,0,0,91,0,0,158800,"TCO",713369840
1.0416666667,87,0,0,85100,8718344,"2022-09-06T00:00:00",43600,10.73452,10.8,10.8,10.85,10.6,10.8,0,0,0,0,0,90,0,0,269600,"TCO",468025072
1.0416666667,93,0,0,72500,8718344,"2022-09-05T00:00:00",26800,10.816600000000001,10.85,10.8,10.85,10.7,10.85,0,0,0,0,0,91,0,0,226200,"TCO",289884880
1.0416666667,105,0,0,339900,8718344,"2022-08-31T00:00:00",243400,10.83835,10.75,10.85,10.9,10.6,10.9,0,0,0,0,0,141,0,0,408400,"TCO",2638054390
1.0416666667,124,0,0,127100,8718344,"2022-08-30T00:00:00",40000,10.7955,10.85,10.75,10.95,10.7,10.85,0,0,0,0,0,124,0,0,237400,"TCO",431820000
1.0416666667,165,0,0,166200,8718344,"2022-08-29T00:00:00",59800,10.62191,11.05,10.85,10.95,10.5,10.8,0,0,0,0,0,118,0,0,203600,"TCO",635190218
1.0416666667,112,100,1100000,237800,8718344,"2022-08-26T00:00:00",159200,11.050790000000001,11.1,11.05,11.1,10.8,11.1,0,0,0,0,0,125,0,0,350400,"TCO",1759285768
1.0416666667,125,0,0,146000,8718444,"2022-08-25T00:00:00",18100,11.087290000000001,11.1,11.1,11.15,11,11.1,0,0,0,0,0,131,0,0,231800,"TCO",200679949
1.0416666667,127,0,0,182500,8718444,"2022-08-24T00:00:00",76800,11.0334,11.1,11.1,11.15,10.9,10.9,0,0,0,0,0,155,0,0,232900,"TCO",847365120
1.0416666667,130,0,0,291800,8718444,"2022-08-23T00:00:00",169400,10.91981,10.95,11.1,11.1,10.8,10.9,0,0,0,0,0,149,0,0,309600,"TCO",1849815814
1.0416666667,145,0,0,447000,8718444,"2022-08-22T00:00:00",194500,10.85817,10.9,10.95,10.95,10.5,10.6,0,0,0,0,0,190,0,0,396600,"TCO",2111914065
1.0416666667,161,0,0,141300,8718444,"2022-08-19T00:00:00",83300,10.74472,10.8,10.9,10.9,10.45,10.8,0,0,0,0,0,197,0,0,304900,"TCO",895035176
1.0416666667,182,0,0,151800,8718444,"2022-08-18T00:00:00",66600,10.803,11,10.8,11.15,10.7,11,0,0,0,0,0,208,0,0,314600,"TCO",719479800
1.0416666667,124,3000,33300000,198900,8718444,"2022-08-17T00:00:00",59200,11.01275,11.2,11,11.2,10.95,11.1,0,0,0,0,0,180,0,0,288300,"TCO",651954800
1.0416666667,224,0,0,349000,8721444,"2022-08-16T00:00:00",221200,11.00816,11.2,11.2,11.2,10.85,11.05,0,0,0,0,0,193,0,0,471500,"TCO",2435004992
1.0416666667,236,0,0,443700,8721444,"2022-08-15T00:00:00",265400,11.18336,11.2,11.2,11.5,11,11.25,0,0,0,0,0,210,0,0,598200,"TCO",2968063744
1.0416666667,213,0,0,151400,8721444,"2022-08-12T00:00:00",63800,11.21936,11.55,11.2,11.4,11.1,11.15,0,0,0,0,0,176,0,0,339300,"TCO",715795168
1.0416666667,220,0,0,566500,8721444,"2022-08-11T00:00:00",375200,11.54949,11.55,11.55,11.85,11,11.55,0,0,0,0,0,246,0,0,668300,"TCO",4333368648
1.0416666667,193,0,0,194900,8721444,"2022-08-10T00:00:00",75300,11.5344,11.6,11.55,11.7,11.4,11.6,0,0,0,0,0,189,0,0,300600,"TCO",868540320
1.0416666667,484,0,0,1512100,8721444,"2022-08-09T00:00:00",784000,11.311440000000001,11.15,11.6,11.9,10.9,11.2,0,0,0,0,0,273,0,0,1005900,"TCO",8868168960
1.0416666667,204,0,0,240400,8721444,"2022-08-08T00:00:00",105700,11.06064,11.2,11.15,11.2,10.65,11.2,0,0,0,0,0,168,0,0,265100,"TCO",1169109648
1.0416666667,194,0,0,399900,8721444,"2022-08-05T00:00:00",250700,11.27904,11.3,11.2,11.4,10.95,11.35,0,0,0,0,0,159,0,0,420200,"TCO",2827655328
1.0416666667,221,0,0,716400,8721444,"2022-08-04T00:00:00",455200,11.140540000000001,10.95,11.3,11.4,10.95,11,0,0,0,0,0,286,0,0,660800,"TCO",5071173808
1.0416666667,223,0,0,369600,8721444,"2022-08-03T00:00:00",222800,10.79228,10.7,10.95,10.95,10.6,10.65,0,0,0,0,0,210,0,0,412700,"TCO",2404519984
1.0416666667,160,0,0,229000,8721444,"2022-08-02T00:00:00",111800,10.69302,10.6,10.7,10.8,10.5,10.5,0,0,0,0,0,147,0,0,316000,"TCO",1195479636
1.0416666667,166,0,0,234900,8721444,"2022-08-01T00:00:00",112800,10.52713,10.5,10.6,10.65,10.3,10.5,0,0,0,0,0,168,0,0,277300,"TCO",1187460264
1.0416666667,161,0,0,311200,8721444,"2022-07-29T00:00:00",201100,10.42936,10.3,10.5,10.6,10.2,10.5,0,0,0,0,0,187,0,0,407100,"TCO",2097344296
1.0416666667,175,0,0,291900,8721444,"2022-07-28T00:00:00",198000,10.31949,10.3,10.3,10.55,10.1,10.3,0,0,0,0,0,170,0,0,391500,"TCO",2043259020
1.0416666667,106,0,0,134100,8721444,"2022-07-27T00:00:00",68800,10.26933,10.3,10.3,10.55,10.1,10.3,0,0,0,0,0,88,0,0,161300,"TCO",706529904
1.0416666667,169,0,0,445800,8721444,"2022-07-26T00:00:00",327600,10.35904,10.2,10.3,10.6,10.05,10.05,0,0,0,0,0,139,0,0,408400,"TCO",3393621504
1.0416666667,183,0,0,138500,8721244,"2022-07-25T00:00:00",72900,10.27284,10.75,10.2,10.5,10.1,10.5,0,0,0,0,0,135,0,0,243200,"TCO",748890036
1.0416666667,81,0,0,55100,8720744,"2022-07-22T00:00:00",15600,10.813780000000001,11,10.75,11,10.75,11,0,0,0,0,0,110,0,0,182000,"TCO",168694968
1.0416666667,287,0,0,504200,8719344,"2022-07-21T00:00:00",277200,11.149149999999999,10.85,11,11.4,10.45,10.45,0,0,0,0,0,263,200,2160000,518100,"TCO",3090544380
1.0416666667,363,0,0,930800,8715944,"2022-07-20T00:00:00",585800,10.50321,10.15,10.85,10.85,9.99,10.2,0,0,0,0,0,207,500,5250000,643200,"TCO",6152780418
1.0416666667,133,0,0,76300,8711744,"2022-07-19T00:00:00",30200,10.01924,10.1,10.15,10.2,9.94,10,0,0,0,0,0,110,1400,14010000,111800,"TCO",302581048
1.0416666667,182,0,0,238900,8708544,"2022-07-18T00:00:00",149600,10.03279,9.99,10.1,10.15,9.9,9.95,0,0,0,0,0,139,3400,33960000,204200,"TCO",1500905384
1.0416666667,119,0,0,103700,8706244,"2022-07-15T00:00:00",37300,9.93874,9.98,9.99,10,9.84,10,0,0,0,0,0,94,4200,41620000,94500,"TCO",370715002
1.0416666667,90,0,0,49500,8704644,"2022-07-14T00:00:00",24700,9.95036,9.98,9.98,10,9.87,9.88,0,0,0,0,0,83,3200,31760000,88500,"TCO",245773892
1.0416666667,91,0,0,48800,8703044,"2022-07-13T00:00:00",27400,10.007879999999998,9.97,9.98,10.15,9.92,10.15,0,0,0,0,0,116,2300,22970000,115300,"TCO",274215912
1.0416666667,81,0,0,68000,8701644,"2022-07-12T00:00:00",12200,9.916889999999999,9.86,9.97,10,9.85,9.95,0,0,0,0,0,93,1600,15800000,61900,"TCO",120986058
1.0416666667,36,0,0,35500,8700144,"2022-07-11T00:00:00",24400,9.90816,9.95,9.86,9.99,9.84,9.99,0,0,0,0,0,68,1600,15820000,96600,"TCO",241759104
1.0416666667,108,0,0,23100,8698444,"2022-07-08T00:00:00",11900,9.866389999999999,9.9,9.95,9.96,9.82,9.95,0,0,0,0,0,84,1400,13810000,78300,"TCO",117410041
1.0416666667,63,0,0,29400,8696744,"2022-07-07T00:00:00",6600,9.87909,10,9.9,10,9.83,9.99,0,0,0,0,0,84,1500,14770000,59600,"TCO",65201994
1.0416666667,123,0,0,106500,8695244,"2022-07-06T00:00:00",86500,10.03356,10.1,10,10.1,9.8,10,0,0,0,0,0,124,1700,16720000,171900,"TCO",867902940
1.0416666667,135,0,0,249000,8693344,"2022-07-05T00:00:00",219200,10.012450000000001,9.91,10.1,10.2,9.89,10,-989000,0,-989000,0,0,140,1700,16880000,321900,"TCO",2194729040
1.0416666667,141,600,6030000,181900,8692044,"2022-07-04T00:00:00",138000,9.99549,9.8,9.91,10.1,9.84,10,0,0,0,0,0,106,1500,14910000,186300,"TCO",1379377620
1.0416666667,114,0,0,58100,8691244,"2022-07-01T00:00:00",29700,9.86576,10.1,9.8,10.35,9.6,10.35,0,0,0,0,0,118,1900,18550000,114700,"TCO",293013072
1.0416666667,102,0,0,547500,8689844,"2022-06-30T00:00:00",506700,10.044540000000001,9.98,10.1,10.2,9.81,9.98,0,0,0,0,0,112,1300,12890000,604600,"TCO",5089568418
1.0416666667,122,0,0,58200,8688644,"2022-06-29T00:00:00",31000,9.98958,9.9,9.98,10.2,9.9,10.2,0,0,0,0,0,119,1400,13940000,120300,"TCO",309676980
1.0416666667,105,0,0,154600,8687344,"2022-06-28T00:00:00",121600,10.038260000000001,10,9.9,10.15,9.81,9.81,0,0,0,0,0,103,1400,13940000,189500,"TCO",1220652416
1.0416666667,180,0,0,137800,8685344,"2022-06-27T00:00:00",54000,10.04752,9.9,10,10.1,9.6,9.99,0,0,0,0,0,87,1200,11790000,122200,"TCO",542566080
1.0416666667,95,0,0,61400,8683444,"2022-06-24T00:00:00",29100,9.64447,9.77,9.9,9.9,9.51,9.77,0,0,0,0,0,104,1300,12430000,156100,"TCO",280654077
1.0416666667,89,0,0,48200,8681644,"2022-06-23T00:00:00",8900,9.541799999999999,9.78,9.77,9.77,9.31,9.33,0,0,0,0,0,93,2000,18710000,114900,"TCO",84922020
1.0416666667,137,0,0,193300,8680144,"2022-06-22T00:00:00",120900,9.77038,9.2,9.78,9.84,9.2,9.7,0,0,0,0,0,93,1900,17600000,193300,"TCO",1181238942
1.0416666667,128,0,0,95000,8678444,"2022-06-21T00:00:00",58700,9.00557,9.3,9.2,9.3,8.8,8.8,0,0,0,0,0,110,1800,16100000,105300,"TCO",528626959
1.0416666667,67,0,0,216600,8676844,"2022-06-20T00:00:00",190300,9.972290000000001,10,9.3,10.3,9.3,10.3,0,0,0,0,0,128,1500,14250000,382600,"TCO",1897726787
1.0416666667,97,0,0,170600,8670744,"2022-06-17T00:00:00",113000,9.56492,10,10,10,9.3,9.99,0,0,0,0,0,139,1700,16010000,253100,"TCO",1080835960
1.0416666667,156,0,0,100500,8660644,"2022-06-16T00:00:00",50800,10.44128,10.45,10,10.95,9.75,10.95,0,0,0,0,0,142,1600,16780000,145000,"TCO",530417024
1.0416666667,107,100,1070000,124800,8636744,"2022-06-15T00:00:00",93700,10.52385,11.2,10.45,11.25,10.45,11.15,0,0,0,0,0,135,6100,63890000,281100,"TCO",986084745
1.0416666667,163,100,1090000,120100,8620644,"2022-06-14T00:00:00",52900,10.89518,11.15,11.2,11.35,10.5,10.9,0,0,0,0,0,158,10100,110110000,133100,"TCO",576355022
1.0416666667,160,200,2260000,149900,8610644,"2022-06-13T00:00:00",138900,11.25907,11.95,11.15,11.8,11.15,11.8,0,0,0,0,0,172,23900,270330000,231400,"TCO",1563884823
1.0416666667,118,0,0,104000,8550744,"2022-06-10T00:00:00",59700,12.01717,12.1,11.95,12.15,11.95,12.1,0,0,0,0,0,139,16200,194780000,184800,"TCO",717425049
1.0416666667,136,0,0,87200,8527544,"2022-06-09T00:00:00",30800,12.089450000000001,12.25,12.1,12.4,12,12.4,0,0,0,0,0,152,10100,121690000,171600,"TCO",372355060
1.0416666667,194,0,0,294000,8526544,"2022-06-08T00:00:00",213500,12.08618,12,12.25,12.3,11.95,12,0,0,0,0,0,208,60100,722540000,436800,"TCO",2580399430
1.0416666667,121,0,0,134900,8507444,"2022-06-07T00:00:00",78000,11.91244,12.15,12,12.35,11.7,12,0,0,0,0,0,161,23200,275190000,226300,"TCO",929170320
1.0416666667,110,0,0,93900,8504644,"2022-06-06T00:00:00",35900,12.19248,12.15,12.15,12.5,12.05,12.1,0,0,0,0,0,153,1000,12140000,245500,"TCO",437710032
