"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,50,0,0,52517,20233458,"2022-09-20T00:00:00",15700,6.8238199999999996,6.84,6.9,6.9,6.82,6.84,0,0,0,0,0,53,0,0,55620,"VID",107133974
1,75,0,0,56375,20233458,"2022-09-19T00:00:00",14900,6.894229999999999,6.96,6.84,7.1,6.81,6.81,-486000,0,-486000,0,0,80,0,0,73900,"VID",102724027
1,65,0,0,54978,20233449,"2022-09-16T00:00:00",7800,6.95308,7.09,6.96,7,6.92,6.92,-1624000,0,-1624000,0,0,72,0,0,67560,"VID",54234024
1,70,0,0,73362,20233449,"2022-09-15T00:00:00",12600,6.99746,7,7.09,7.13,6.94,7.13,-101000,0,-101000,0,0,88,0,0,48704,"VID",88167996
1,60,0,0,75909,20233438,"2022-09-14T00:00:00",14500,7.00662,7.09,7,7.02,6.91,6.99,-75000,0,-75000,0,0,86,9,60000,60746,"VID",101595990
1,74,0,0,44744,20233438,"2022-09-13T00:00:00",5100,7.063140000000001,7.16,7.09,7.1,6.93,6.95,-218000,0,-218000,0,0,118,0,0,70310,"VID",36022014
1,78,0,0,92284,20233438,"2022-09-12T00:00:00",6800,7.117649999999999,7.05,7.16,7.19,7,7.19,-1040000,0,-1040000,0,0,186,11,70000,120944,"VID",48400020
1,66,16000,112000000,179800,20233436,"2022-09-09T00:00:00",94900,7.00861,7.22,7.05,7.2,7,7.04,-704000,0,-704000,0,0,57,0,0,212400,"VID",665117089
1,61,0,0,85600,20249436,"2022-09-08T00:00:00",23700,7.01,7.3,7.22,7.29,7.01,7.29,0,0,0,0,0,64,0,0,211800,"VID",166137000
1,94,0,0,141600,20249436,"2022-09-07T00:00:00",56500,7.0794,7.18,7.3,7.3,7.01,7.1,0,0,0,0,0,60,0,0,189600,"VID",399986100
1,97,200,1440000,127500,20249436,"2022-09-06T00:00:00",55400,7.13067,7.22,7.18,7.22,7.03,7.14,0,0,0,0,0,85,0,0,186700,"VID",395039118
1,83,0,0,92100,20249636,"2022-09-05T00:00:00",54200,7.23972,7.45,7.22,7.45,7.19,7.4,0,0,0,0,0,110,0,0,233000,"VID",392392824
1,100,0,0,115900,20249636,"2022-08-31T00:00:00",44400,7.47241,7.7,7.45,7.86,7.28,7.86,0,0,0,0,0,180,0,0,324800,"VID",331775004
1,200,300,2300000,387700,20249636,"2022-08-30T00:00:00",172600,7.68484,7.4,7.7,7.85,7.5,7.5,0,0,0,0,0,209,0,0,332700,"VID",1326403384
1,265,0,0,1047000,20249936,"2022-08-29T00:00:00",404600,7.16888,7.01,7.4,7.48,7.01,7.01,0,0,0,0,0,260,0,0,640900,"VID",2900528848
1,74,0,0,102700,20249936,"2022-08-26T00:00:00",52300,7.07702,7.1,7.01,7.12,7.01,7.12,0,0,0,0,0,69,0,0,132000,"VID",370128146
1,163,100,700000,506600,20249936,"2022-08-25T00:00:00",189900,7.00519,7.05,7.1,7.19,6.95,7.1,-701000,0,-701000,0,0,103,0,0,267400,"VID",1330285581
1,71,0,0,72300,20250036,"2022-08-24T00:00:00",28700,6.998399999999999,7,7.05,7.1,6.92,7,0,0,0,0,0,61,0,0,114200,"VID",200854080
1,76,0,0,63500,20250036,"2022-08-23T00:00:00",15000,6.991,7,7,7,6.95,7,0,0,0,0,0,36,0,0,60700,"VID",104865000
1,110,0,0,216800,20250036,"2022-08-22T00:00:00",143000,6.9896,7.07,7,7.02,6.93,7.02,-693000,0,-693000,0,0,70,0,0,259300,"VID",999512800
1,52,0,0,64500,20250036,"2022-08-19T00:00:00",14000,7.0425,7.06,7.07,7.1,7.01,7.06,0,0,0,0,0,47,0,0,73400,"VID",98595000
1,61,0,0,57500,20250036,"2022-08-18T00:00:00",11900,7.07176,7.15,7.06,7.15,7.06,7.15,-710000,0,-710000,0,0,70,0,0,118600,"VID",84153944
1,68,0,0,113700,20250036,"2022-08-17T00:00:00",6700,7.09164,7.14,7.15,7.22,7.02,7.1,0,0,0,0,0,89,0,0,87900,"VID",47513988
1,73,0,0,65000,20250036,"2022-08-16T00:00:00",14600,7.14678,7.21,7.14,7.2,7.05,7.2,0,0,0,0,0,76,0,0,142800,"VID",104342988
1,156,2600,18300000,366900,20250036,"2022-08-15T00:00:00",85300,7.07577,7.2,7.21,7.24,7,7.04,0,0,0,0,0,113,0,0,176900,"VID",603563181
1,60,0,0,69000,20252636,"2022-08-12T00:00:00",11500,7.12374,7.15,7.2,7.2,7.1,7.1,0,0,0,0,0,68,0,0,129400,"VID",81923010
1,161,0,0,247500,20252636,"2022-08-11T00:00:00",90600,7.10353,7.17,7.15,7.43,7,7.43,0,0,0,0,0,125,0,0,214000,"VID",643579818
1,67,0,0,94800,20252636,"2022-08-10T00:00:00",23500,7.2877,7.3,7.17,7.34,7.17,7.3,0,0,0,0,0,95,0,0,142800,"VID",171260950
1,58,0,0,40400,20252636,"2022-08-09T00:00:00",10500,7.29762,7.29,7.3,7.48,7.26,7.48,0,0,0,0,0,73,0,0,99400,"VID",76625010
1,86,0,0,194300,20252636,"2022-08-08T00:00:00",65200,7.494140000000001,7.1,7.29,7.59,7.21,7.59,0,0,0,0,0,82,0,0,179700,"VID",488617928
1,76,0,0,40600,20252636,"2022-08-05T00:00:00",11600,7.09147,7.06,7.1,7.19,7.06,7.06,0,0,0,0,0,78,0,0,85900,"VID",82261052
1,115,0,0,189000,20252636,"2022-08-04T00:00:00",85600,7.00966,7.04,7.06,7.08,6.99,7,0,0,0,0,0,92,0,0,161300,"VID",600026896
1,121,14200,96560000,222900,20252636,"2022-08-03T00:00:00",48100,6.926489999999999,6.9,7.04,7.1,6.8,6.8,0,0,0,0,0,89,0,0,102100,"VID",333164169
1,144,0,0,116900,20266836,"2022-08-02T00:00:00",35700,6.71829,6.88,6.9,7,6.5,6.88,0,0,0,0,0,72,0,0,101700,"VID",239842953
1,211,0,0,269700,20266836,"2022-08-01T00:00:00",172700,6.68963,6.98,6.88,7,6.6,6.99,0,0,0,0,0,80,0,0,915400,"VID",1155299101
1,128,0,0,161000,17623831,"2022-07-29T00:00:00",44800,6.943239999999999,7.06,6.98,7.03,6.81,7,0,0,0,0,0,53,0,0,766700,"VID",311057152
1,71,0,0,73600,17623831,"2022-07-28T00:00:00",31600,7.011550000000001,7.08,7.06,7.18,6.98,7.18,0,0,0,0,0,62,0,0,140400,"VID",221564980
1,37,0,0,31300,17623831,"2022-07-27T00:00:00",8700,7.04874,7.05,7.08,7.19,7.01,7.19,0,0,0,0,0,39,0,0,67000,"VID",61324038
1,99,0,0,64500,17623831,"2022-07-26T00:00:00",21400,6.97607,7.2,7.05,7.1,6.7,6.7,0,0,0,0,0,58,0,0,124800,"VID",149287898
1,41,0,0,37500,17623831,"2022-07-25T00:00:00",13900,7.1964,7.17,7.2,7.22,7.17,7.22,0,0,0,0,0,38,0,0,90500,"VID",100029960
1,51,0,0,27600,17623831,"2022-07-22T00:00:00",5700,7.21018,7.22,7.17,7.22,7.16,7.22,0,0,0,0,0,54,0,0,167100,"VID",41098026
1,88,0,0,56700,17623831,"2022-07-21T00:00:00",30300,7.2694399999999995,7.37,7.22,7.32,7.22,7.25,0,0,0,0,0,65,0,0,141000,"VID",220264032
1,75,0,0,50500,17623831,"2022-07-20T00:00:00",24300,7.35626,7.47,7.37,7.4,7.3,7.3,0,0,0,0,0,58,0,0,147600,"VID",178757118
1,35,0,0,29600,17623831,"2022-07-19T00:00:00",3600,7.43972,7.5,7.47,7.49,7.3,7.3,0,0,0,0,0,80,0,0,103300,"VID",26782992
1,47,0,0,69700,17623831,"2022-07-18T00:00:00",42400,7.548109999999999,7.32,7.5,7.8,7.32,7.48,0,0,0,0,0,89,0,0,149800,"VID",320039864
1,47,0,0,32500,17623831,"2022-07-15T00:00:00",9400,7.27957,7.36,7.32,7.35,7.21,7.34,0,0,0,0,0,48,0,0,80700,"VID",68427958
1,66,0,0,49800,17623831,"2022-07-14T00:00:00",24700,7.1951,7.31,7.36,7.38,7.15,7.38,0,0,0,0,0,52,0,0,84400,"VID",177718970
1,50,0,0,55000,17623831,"2022-07-13T00:00:00",27800,7.2068,7.35,7.31,7.39,7.2,7.35,0,0,0,0,0,61,0,0,85700,"VID",200349040
1,61,0,0,54800,17623831,"2022-07-12T00:00:00",27700,7.30924,7.3,7.35,7.58,7.2,7.2,0,0,0,0,0,68,0,0,119000,"VID",202465948
1,53,0,0,37800,17623831,"2022-07-11T00:00:00",9600,7.241350000000001,7.58,7.3,7.4,7.21,7.4,0,0,0,0,0,67,0,0,105200,"VID",69516960
1,49,500,3790000,59700,17623831,"2022-07-08T00:00:00",3300,7.645149999999999,7.59,7.58,7.7,7.58,7.6,0,0,0,0,0,42,0,0,96200,"VID",25228995
1,49,0,0,115700,17624331,"2022-07-07T00:00:00",76100,7.20825,7.59,7.59,7.59,7.11,7.56,0,0,0,0,0,51,0,0,206800,"VID",548547825
1,32,0,0,20400,17624331,"2022-07-06T00:00:00",5700,7.54175,7.69,7.59,7.85,7.46,7.55,0,0,0,0,0,60,0,0,180600,"VID",42987975
1,55,0,0,53300,17624331,"2022-07-05T00:00:00",8900,7.533600000000001,7.48,7.69,7.75,7.4,7.5,-5181000,0,-5181000,0,0,50,0,0,203100,"VID",67049040
1.15,67,0,0,56800,17624331,"2022-07-04T00:00:00",30300,8.755379999999999,8.84,8.6,8.88,8.4,8.88,0,0,0,0,0,85,0,0,321600,"VID",265288014
1.15,40,0,0,31200,17624331,"2022-07-01T00:00:00",10800,8.71935,8.81,8.84,9,8.6,8.61,0,0,0,0,0,63,0,0,230000,"VID",94168980
1.15,55,0,0,99000,17624331,"2022-06-30T00:00:00",42900,8.92765,8.8,8.81,9.15,8.8,9,0,0,0,0,0,73,0,0,146300,"VID",382996185
1.15,43,0,0,64000,17624331,"2022-06-29T00:00:00",38400,8.837860000000001,8.8,8.8,9.1,8.79,8.79,0,0,0,0,0,50,0,0,120300,"VID",339373824
1.15,75,0,0,90500,17624331,"2022-06-28T00:00:00",21900,8.71402,8.75,8.8,8.9,8.65,8.9,0,0,0,0,0,60,0,0,75300,"VID",190837038
1.15,63,0,0,187000,17624331,"2022-06-27T00:00:00",31100,8.62338,8.6,8.75,8.86,8.61,8.62,0,0,0,0,0,39,0,0,65900,"VID",268187118
1.15,69,0,0,50100,17624331,"2022-06-24T00:00:00",15900,8.59648,8.59,8.6,8.68,8.5,8.68,0,0,0,0,0,46,0,0,46400,"VID",136684032
1.15,54,0,0,45900,17624331,"2022-06-23T00:00:00",3200,8.38125,8.6,8.59,8.59,8.06,8.06,0,0,0,0,0,30,0,0,51600,"VID",26820000
1.15,38,0,0,52700,17624346,"2022-06-22T00:00:00",26500,8.73343,8.59,8.6,8.8,8.5,8.8,0,0,0,0,0,31,0,0,85700,"VID",231435895
1.15,53,0,0,81000,17624346,"2022-06-21T00:00:00",34500,8.225280000000001,8.6,8.59,8.6,8,8.6,0,0,0,0,0,50,0,0,119500,"VID",283772160
1.15,48,0,0,50200,17624346,"2022-06-20T00:00:00",34700,8.62608,9.15,8.6,9.15,8.55,9,0,0,0,0,0,47,0,0,130400,"VID",299324976
1.15,37,0,0,39800,17624346,"2022-06-17T00:00:00",13600,9.028379999999999,9.2,9.15,9.38,8.8,9.38,0,0,0,0,0,41,0,0,107900,"VID",122785968
1.15,56,0,0,68800,17624346,"2022-06-16T00:00:00",38400,9.14523,9.5,9.2,9.58,9.1,9.58,0,0,0,0,0,64,0,0,184000,"VID",351176832
1.15,34,0,0,24000,17624346,"2022-06-15T00:00:00",8900,9.09865,9.3,9.5,9.69,9,9.69,0,0,0,0,0,48,0,0,81500,"VID",80977985
1.15,43,0,0,41100,17624346,"2022-06-14T00:00:00",17200,9.353309999999999,9.45,9.3,9.49,9.3,9.4,0,0,0,0,0,23,0,0,54300,"VID",160876932
1.15,29,0,0,36100,17624346,"2022-06-13T00:00:00",20400,9.51422,9.75,9.45,9.61,9.45,9.61,0,0,0,0,0,44,0,0,77800,"VID",194090088
1.15,80,0,0,288500,17624346,"2022-06-10T00:00:00",149800,9.70517,9.65,9.75,9.8,9.51,9.65,0,0,0,0,0,58,0,0,226900,"VID",1453834466
1.15,94,0,0,225500,17624346,"2022-06-09T00:00:00",135500,9.640379999999999,9.63,9.65,9.7,9.5,9.64,0,0,0,0,0,50,0,0,201600,"VID",1306271490
1.15,51,0,0,100200,17624346,"2022-06-08T00:00:00",24500,9.6271,9.74,9.63,9.7,9.57,9.7,0,0,0,0,0,46,0,0,88800,"VID",235863950
1.15,53,0,0,118800,17624146,"2022-06-07T00:00:00",38300,9.47397,9.7,9.74,9.74,9.36,9.5,0,0,0,0,0,42,0,0,101300,"VID",362853051
1.15,61,0,0,78400,17624146,"2022-06-06T00:00:00",38800,9.52101,9.69,9.7,9.75,9.4,9.73,0,0,0,0,0,51,0,0,117400,"VID",369415188
1.15,33,0,0,22200,17624120,"2022-06-03T00:00:00",5800,9.54448,9.65,9.69,9.69,9.51,9.54,0,0,0,0,0,25,200,1910000,50400,"VID",55357984
1.15,48,0,0,68900,17624120,"2022-06-02T00:00:00",36200,9.5716,9.55,9.65,9.65,9.52,9.6,0,0,0,0,0,39,0,0,89400,"VID",346491920
1.15,87,0,0,112800,17624120,"2022-06-01T00:00:00",52600,9.53272,9.7,9.55,9.73,9.5,9.73,0,0,0,0,0,50,0,0,129100,"VID",501421072
1.15,97,0,0,190900,17624120,"2022-05-31T00:00:00",119500,9.63838,9.8,9.7,9.73,9.6,9.66,0,0,0,0,0,48,0,0,189000,"VID",1151786410
