"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,19,0,0,3803,0,"2022-10-14T00:00:00",600,39.166669999999996,39,39,40,38,40,0,0,0,0,0,19,0,0,8800,"UIC",23500002
1,13,0,0,952,0,"2022-10-13T00:00:00",100,39,39.95,39,39,39,39,0,0,0,0,0,14,0,0,2800,"UIC",3900000
1,13,0,0,1904,0,"2022-10-12T00:00:00",700,38.68571,40.4,39.95,40.05,37.65,37.75,0,0,0,0,0,17,0,0,4410,"UIC",27079997
1,8,0,0,808,0,"2022-10-11T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,15,0,0,4501,"UIC",0
1,22,0,0,5183,0,"2022-10-10T00:00:00",4900,38.7949,40,40.4,40.4,37.5,37.6,0,0,0,0,0,18,2100,84560000,8510,"UIC",190095010
1,18,0,0,3133,0,"2022-10-07T00:00:00",600,42.316669999999995,40.3,40,43.1,40,43.1,0,0,0,0,0,21,0,0,11801,"UIC",25390002
1,12,0,0,1841,0,"2022-10-06T00:00:00",0,40.3,40.3,40.3,40.3,40.3,40.3,0,0,0,0,0,12,0,0,8072,"UIC",0
1,34,0,0,9973,0,"2022-10-05T00:00:00",2600,39.94231,40.4,40.3,40.3,39.5,39.6,0,0,0,0,0,17,0,0,11010,"UIC",103850006
1,37,0,0,8738,0,"2022-10-04T00:00:00",2200,39.76818,41,40.4,40.4,39.5,39.5,0,0,0,0,0,24,0,0,13020,"UIC",87489996
1,20,0,0,11612,0,"2022-10-03T00:00:00",11000,41.00136,44,41,41.05,41,41.05,-2870000,0,-2870000,0,0,15,0,0,18670,"UIC",451014960
1,6,0,0,600,0,"2022-09-30T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,10,0,0,6920,"UIC",0
1,8,0,0,1099,0,"2022-09-29T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,11,0,0,2000,"UIC",0
1,14,0,0,1210,0,"2022-09-28T00:00:00",100,44,42.2,44,44,44,44,0,0,0,0,0,10,0,0,2000,"UIC",4400000
1,8,0,0,729,0,"2022-09-27T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,10,0,0,3700,"UIC",0
1,20,0,0,2214,0,"2022-09-26T00:00:00",1000,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,8,0,0,4000,"UIC",42200000
1,19,0,0,5604,0,"2022-09-23T00:00:00",500,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,9,0,0,3201,"UIC",21100000
1,27,0,0,2654,0,"2022-09-22T00:00:00",300,42.86667,43.2,42.2,43.2,42.2,43.2,0,0,0,0,0,8,0,0,1660,"UIC",12860001
1,28,0,0,1356,0,"2022-09-21T00:00:00",500,43.28,43.5,43.2,43.4,43.2,43.4,0,0,0,0,0,12,0,0,2125,"UIC",21640000
1,14,0,0,1823,0,"2022-09-20T00:00:00",200,43.475,43,43.5,43.5,43.45,43.45,0,0,0,0,0,16,0,0,9530,"UIC",8695000
1,12,0,0,954,0,"2022-09-19T00:00:00",0,43,43,43,43,43,43,-854000,0,-854000,0,0,8,0,0,1724,"UIC",0
1,54,0,0,30239,0,"2022-09-16T00:00:00",14100,41.61986,43,43,43,41.5,42,-4085000,0,-4085000,0,0,21,13000,539640000,16752,"UIC",586840026
1,21,0,0,3702,0,"2022-09-15T00:00:00",100,43,43,43,43,43,43,0,0,0,0,0,11,0,0,2958,"UIC",4300000
1,15,0,0,3810,0,"2022-09-14T00:00:00",400,43,43,43,43,43,43,0,0,0,0,0,9,0,0,1990,"UIC",17200000
1,14,0,0,2347,0,"2022-09-13T00:00:00",1000,43.01,43.5,43,43.1,43,43.1,-4070000,0,-4070000,0,0,18,50,2040000,4630,"UIC",43010000
1,10,0,0,1096,0,"2022-09-12T00:00:00",200,43.5,44,43.5,43.5,43.5,43.5,0,0,0,0,0,14,0,0,3260,"UIC",8700000
1,22,0,0,3800,0,"2022-09-09T00:00:00",2400,43.11042,45.8,44,44,43,43.1,0,0,0,0,0,22,0,0,26200,"UIC",103465008
1,5,0,0,500,0,"2022-09-08T00:00:00",0,45.8,45.8,45.8,45.8,45.8,45.8,0,0,0,0,0,9,0,0,2400,"UIC",0
1,4,0,0,400,0,"2022-09-07T00:00:00",0,45.8,45.8,45.8,45.8,45.8,45.8,0,0,0,0,0,6,0,0,1600,"UIC",0
1,16,0,0,2400,0,"2022-09-06T00:00:00",300,44,45.95,45.8,45.8,43.1,43.1,0,0,0,0,0,11,0,0,7400,"UIC",13200000
1,9,0,0,2400,0,"2022-09-05T00:00:00",200,45.45,44.95,45.95,45.95,44.95,44.95,0,0,0,0,0,7,0,0,1100,"UIC",9090000
1,8,0,0,900,0,"2022-08-31T00:00:00",0,44.95,44.95,44.95,44.95,44.95,44.95,0,0,0,0,0,9,0,0,1600,"UIC",0
1,13,0,0,2800,0,"2022-08-30T00:00:00",100,44.95,43.5,44.95,44.95,44.95,44.95,0,0,0,0,0,12,0,0,6800,"UIC",4495000
1,13,0,0,2600,0,"2022-08-29T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,5,0,0,1400,"UIC",0
1,17,0,0,3200,0,"2022-08-26T00:00:00",300,43.51667,43.55,43.5,43.55,43.5,43.55,0,0,0,0,0,9,0,0,1300,"UIC",13055001
1,24,0,0,8600,0,"2022-08-25T00:00:00",500,43.48,43.3,43.55,43.55,43.4,43.4,0,0,0,0,0,11,0,0,1300,"UIC",21740000
1,18,0,0,3700,0,"2022-08-24T00:00:00",1200,43.3,46.45,43.3,43.3,43.3,43.3,0,0,0,0,0,12,0,0,4300,"UIC",51960000
1,3,0,0,500,0,"2022-08-23T00:00:00",0,46.45,46.45,46.45,46.45,46.45,46.45,0,0,0,0,0,10,0,0,2600,"UIC",0
1,21,0,0,5900,0,"2022-08-22T00:00:00",1700,43.611760000000004,43.45,46.45,46.45,43.3,43.3,0,0,0,0,0,13,0,0,4200,"UIC",74139992
1,13,0,0,3200,0,"2022-08-19T00:00:00",100,43.45,42.8,43.45,43.45,43.45,43.45,0,0,0,0,0,7,0,0,2300,"UIC",4345000
1,15,0,0,4100,0,"2022-08-18T00:00:00",800,43.325,42.9,42.8,43.4,42.8,43.4,0,0,0,0,0,13,0,0,3400,"UIC",34660000
1,11,0,0,3800,0,"2022-08-17T00:00:00",900,43.022220000000004,44,42.9,44,42.9,44,0,0,0,0,0,19,0,0,5700,"UIC",38719998
1,41,0,0,12000,0,"2022-08-16T00:00:00",1300,43.203849999999996,46,44,44,43.1,43.2,0,0,0,0,0,28,0,0,8700,"UIC",56165005
1,4,0,0,900,0,"2022-08-15T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,13,0,0,4300,"UIC",0
1,50,0,0,16300,0,"2022-08-12T00:00:00",1000,42.52,43.6,46,46.6,40.7,46.6,0,0,0,0,0,18,0,0,8900,"UIC",42520000
1,10,0,0,2400,0,"2022-08-11T00:00:00",900,43.6,45.8,43.6,43.6,43.6,43.6,0,0,0,0,0,15,0,0,8600,"UIC",39240000
1,12,0,0,2200,0,"2022-08-10T00:00:00",700,45.85714,45.7,45.8,47.3,43.5,47.3,0,0,0,0,0,28,0,0,7300,"UIC",32099998
1,5,0,0,1200,0,"2022-08-09T00:00:00",100,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,13,0,0,2500,"UIC",4570000
1,6,0,0,1300,0,"2022-08-08T00:00:00",0,45.7,45.7,45.7,45.7,45.7,45.7,0,0,0,0,0,8,0,0,2100,"UIC",0
1,11,0,0,4500,0,"2022-08-05T00:00:00",2100,45.504760000000005,45.4,45.7,45.7,45.4,45.4,0,0,0,0,0,19,0,0,7900,"UIC",95559996
1,5,0,0,500,0,"2022-08-04T00:00:00",100,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,12,0,0,3700,"UIC",4540000
1,4,0,0,600,0,"2022-08-03T00:00:00",300,45.4,45.9,45.4,45.4,45.4,45.4,0,0,0,0,0,13,0,0,4100,"UIC",13620000
1,3,0,0,700,0,"2022-08-02T00:00:00",500,45.89,45.9,45.9,45.9,45.85,45.85,0,0,0,0,0,9,0,0,2900,"UIC",22945000
1,10,0,0,9500,0,"2022-08-01T00:00:00",400,45.925,45.95,45.9,45.95,45.9,45.95,0,0,0,0,0,11,0,0,4100,"UIC",18370000
1,6,0,0,4700,0,"2022-07-29T00:00:00",300,45.916669999999996,45.95,45.95,45.95,45.9,45.9,0,0,0,0,0,11,0,0,3200,"UIC",13775001
1,16,0,0,6600,0,"2022-07-28T00:00:00",900,44.683330000000005,46,45.95,45.95,44.5,44.55,0,0,0,0,0,15,0,0,4100,"UIC",40214997
1,6,0,0,2500,0,"2022-07-27T00:00:00",100,46,45,46,46,46,46,0,0,0,0,0,11,0,0,4600,"UIC",4600000
1,4,0,0,400,0,"2022-07-26T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,10,0,0,3000,"UIC",0
1,8,0,0,2000,0,"2022-07-25T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,12,0,0,4100,"UIC",0
1,12,0,0,4000,0,"2022-07-22T00:00:00",1200,44.666669999999996,45,45,45,44.5,44.5,0,0,0,0,0,14,0,0,5500,"UIC",53600004
1,11,0,0,1800,0,"2022-07-21T00:00:00",500,45,46.6,45,45,45,45,0,0,0,0,0,18,0,0,5100,"UIC",22500000
1,9,0,0,1500,0,"2022-07-20T00:00:00",400,46.625,49.9,46.6,46.65,46.6,46.6,0,0,0,0,0,24,0,0,23700,"UIC",18650000
1,4,0,0,800,0,"2022-07-19T00:00:00",100,49.9,48.85,49.9,49.9,49.9,49.9,0,0,0,0,0,18,0,0,6200,"UIC",4990000
1,9,0,0,5400,0,"2022-07-18T00:00:00",5400,48.92222,52.5,48.85,49,48.85,49,0,0,0,0,0,33,0,0,35300,"UIC",264179988
1,9,0,0,1900,0,"2022-07-15T00:00:00",1300,52.01538,51.5,52.5,53,48.6,53,0,0,0,68817060000,1274390,46,1274390,68817060000,18000,"UIC",68884679994
1,12,0,0,44400,0,"2022-07-14T00:00:00",26200,50.42137,49,51.5,51.5,48.95,48.95,0,0,0,0,0,28,9000,441600000,27800,"UIC",1321039894
1,14,0,0,9500,0,"2022-07-13T00:00:00",4700,48.47872,47,49,49,47.5,47.5,0,0,0,0,0,19,0,0,16900,"UIC",227849984
1,27,0,0,15800,0,"2022-07-12T00:00:00",6700,46.65522,44,47,47,44,46.5,0,0,0,0,0,28,0,0,13100,"UIC",312589974
1,24,0,0,11800,0,"2022-07-11T00:00:00",2400,43.85,43.8,44,44,43.5,43.8,0,0,0,0,0,16,0,0,5300,"UIC",105240000
1,30,0,0,10500,0,"2022-07-08T00:00:00",3000,41.405,41,43.8,43.8,40.5,40.5,0,0,0,0,0,21,0,0,5300,"UIC",124215000
1,22,0,0,4300,0,"2022-07-07T00:00:00",1800,39.975,40.4,41,41,39.5,39.95,0,0,0,0,0,14,0,0,3500,"UIC",71955000
1,7,0,0,1400,0,"2022-07-06T00:00:00",0,40.4,40.4,40.4,40.4,40.4,40.4,0,0,0,0,0,13,0,0,1700,"UIC",0
1,26,0,0,7900,0,"2022-07-05T00:00:00",3400,39.405879999999996,39.5,40.4,41.9,39.2,40,-3930000,0,-3930000,0,0,29,0,0,10100,"UIC",133979992
1,16,0,0,5100,0,"2022-07-04T00:00:00",1300,39.79231,39.8,39.5,39.85,39.5,39.8,0,0,0,0,0,12,0,0,5000,"UIC",51730003
1,42,0,0,7800,0,"2022-07-01T00:00:00",3900,39.034620000000004,40.5,39.8,40.5,38,40.5,0,0,0,0,0,18,0,0,11300,"UIC",152235018
1,34,0,0,7500,0,"2022-06-30T00:00:00",3300,40.257580000000004,40.9,40.5,40.5,40,40.5,0,0,0,0,0,17,0,0,12400,"UIC",132850014
1,53,0,0,9100,0,"2022-06-29T00:00:00",5600,40.29821,42,40.9,42,39.5,42,0,0,0,0,0,31,0,0,18400,"UIC",225669976
1,31,0,0,8200,0,"2022-06-28T00:00:00",3300,41.212120000000006,42.35,42,42,41,42,0,0,0,0,0,22,0,0,16500,"UIC",135999996
1,18,0,0,3200,0,"2022-06-27T00:00:00",300,42.36667,42.4,42.35,42.4,42.35,42.4,0,0,0,0,0,8,0,0,9700,"UIC",12710001
1,45,0,0,8300,0,"2022-06-24T00:00:00",3700,41.37027,43.9,42.4,42.4,41.05,41.5,0,0,0,0,0,35,0,0,13000,"UIC",153069999
1,25,0,0,4800,0,"2022-06-23T00:00:00",1600,42.97813,45.1,43.9,44,42.5,44,0,0,0,0,0,35,0,0,16400,"UIC",68765008
1,37,0,0,7400,0,"2022-06-22T00:00:00",3200,41.865629999999996,43.05,45.1,45.8,41.1,45.8,0,0,0,0,0,31,0,0,13100,"UIC",133970016
1,29,0,0,6400,0,"2022-06-21T00:00:00",1600,43.428129999999996,46.1,43.05,45.9,43,43.1,0,0,0,0,0,29,0,0,14600,"UIC",69485008
1,37,0,0,14100,0,"2022-06-20T00:00:00",9000,46.064440000000005,48.6,46.1,46.3,46,46.25,0,0,0,0,0,35,0,0,32300,"UIC",414579960
1,11,0,0,7300,0,"2022-06-17T00:00:00",1500,48.4,49.4,48.6,48.6,48,48,0,0,0,0,0,27,0,0,21600,"UIC",72600000
1,17,0,0,2900,0,"2022-06-16T00:00:00",800,48.05,49,49.4,50.4,46.3,46.3,0,0,0,0,0,39,0,0,30100,"UIC",38440000
1,32,0,0,14900,0,"2022-06-15T00:00:00",10500,46.786190000000005,46.9,49,49.9,46.2,47,0,0,0,0,0,37,2900,136300000,26500,"UIC",491254995
1,19,0,0,7000,0,"2022-06-14T00:00:00",6400,47.379690000000004,50.4,46.9,50.3,46.9,50.3,0,0,0,0,0,30,0,0,29500,"UIC",303230016
1,7,0,0,1900,0,"2022-06-13T00:00:00",300,50.4,50.4,50.4,50.4,50.4,50.4,0,0,0,0,0,14,0,0,16400,"UIC",15120000
1,40,0,0,11400,0,"2022-06-10T00:00:00",2100,48.114290000000004,50.6,50.4,50.4,48,48,0,0,0,0,0,20,0,0,21400,"UIC",101040009
1,16,0,0,2700,0,"2022-06-09T00:00:00",200,49.9,50.9,50.6,50.6,49.2,49.2,0,0,0,0,0,18,0,0,23600,"UIC",9980000
1,24,0,0,6700,0,"2022-06-08T00:00:00",2100,50.17143,51,50.9,50.9,50,50.9,0,0,0,0,0,23,0,0,20100,"UIC",105360003
1,14,0,0,2700,0,"2022-06-07T00:00:00",800,50.125,50.2,51,51,50,50,0,0,0,0,0,23,0,0,16900,"UIC",40100000
1,13,0,0,4200,0,"2022-06-06T00:00:00",900,48.12222,50.5,50.2,50.4,47.5,47.5,0,0,0,0,0,15,0,0,19400,"UIC",43309998
1,7,0,0,700,0,"2022-06-03T00:00:00",200,50.25,50.7,50.5,50.5,50,50,0,0,0,0,0,17,0,0,19400,"UIC",10050000
1,6,0,0,1000,0,"2022-06-02T00:00:00",300,50.7,51,50.7,50.7,50.7,50.7,0,0,0,0,0,18,0,0,25500,"UIC",15210000
1,8,0,0,1300,0,"2022-06-01T00:00:00",800,51,52.4,51,51,51,51,0,0,0,0,0,20,0,0,30200,"UIC",40800000
1,4,0,0,500,0,"2022-05-31T00:00:00",300,51.46667,52.9,52.4,52.4,51,51,0,0,0,0,0,16,0,0,22600,"UIC",15440001
1,8,0,0,2200,0,"2022-05-30T00:00:00",500,51.16,50.9,52.9,52.9,50.9,51,0,0,0,0,0,13,0,0,15800,"UIC",25580000
1.0589390963,6,0,0,2300,0,"2022-05-27T00:00:00",100,53.9,53.9,53.9,53.9,53.9,53.9,0,0,0,0,0,16,0,0,17500,"UIC",5390000
1.0589390963,19,0,0,4700,0,"2022-05-26T00:00:00",1600,51.46875,53,53.9,53.9,50.4,53,0,0,0,0,0,22,0,0,17600,"UIC",82350000
1.0589390963,14,0,0,4100,0,"2022-05-25T00:00:00",2500,53.224,52,53,53.9,53,53.9,0,0,0,0,0,28,0,0,20500,"UIC",133060000
1.0589390963,15,0,0,3500,0,"2022-05-24T00:00:00",700,52,53.7,52,52,52,52,0,0,0,0,0,17,0,0,17600,"UIC",36400000
1.0589390963,9,0,0,1600,0,"2022-05-23T00:00:00",100,53.7,53.8,53.7,53.7,53.7,53.7,0,0,0,0,0,14,0,0,19000,"UIC",5370000
1.0589390963,14,0,0,6000,0,"2022-05-20T00:00:00",3800,51.96316,53.9,53.8,53.9,51.5,53.9,0,0,0,0,0,21,3000,154550000,30100,"UIC",197460008
1.0589390963,23,0,0,13300,0,"2022-05-19T00:00:00",200,53.95,51,53.9,54,53.9,54,0,0,0,0,0,19,0,0,15100,"UIC",10790000
1.0589390963,15,0,0,2600,0,"2022-05-18T00:00:00",700,51.25714,54,51,54,50.7,51,0,0,0,0,0,28,0,0,25900,"UIC",35879998
1.0589390963,12,0,0,4000,0,"2022-05-17T00:00:00",2900,51.12414,52.9,54,54,50.1,52,0,0,0,0,0,21,0,0,19300,"UIC",148260006
1.0589390963,2,0,0,200,0,"2022-05-16T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,,,,0,0,12,0,0,10200,"UIC",0
1.0589390963,9,0,0,1800,0,"2022-05-13T00:00:00",700,51.27143,54.4,52.9,53,50.6,50.6,,,,0,0,26,0,0,19200,"UIC",35890001
1.0589390963,7,0,0,2000,0,"2022-05-12T00:00:00",1100,51.30909,54.5,54.4,54.4,51,51,,,,0,0,20,1000,51309090,19800,"UIC",56439999
1.0589390963,17,0,0,9400,0,"2022-05-11T00:00:00",600,52.35,54.9,54.5,54.8,51.2,54.8,,,,0,0,21,0,0,13500,"UIC",31410000
1.0589390963,16,0,0,8300,0,"2022-05-10T00:00:00",1200,52.975,53.5,54.9,54.9,52.8,52.8,,,,0,0,21,0,0,14300,"UIC",63570000
1.0589390963,9,0,0,3100,0,"2022-05-09T00:00:00",400,53.725,57,53.5,54.1,53.2,54.1,,,,0,0,20,0,0,9000,"UIC",21490000
1.0589390963,12,0,0,3400,0,"2022-05-06T00:00:00",1600,54.275,57.9,57,57,53.9,53.9,,,,0,0,29,0,0,18700,"UIC",86840000
1.0589390963,20,0,0,6200,0,"2022-05-05T00:00:00",1300,53.176919999999996,54.9,57.9,57.9,51.2,52.3,,,,0,0,44,0,0,28900,"UIC",69129996
1.0589390963,7,0,0,2500,0,"2022-05-04T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,,,,0,0,14,0,0,12500,"UIC",0
1.0589390963,14,0,0,2900,0,"2022-04-29T00:00:00",300,54.26667,55.1,54.9,54.9,53,53,,,,0,0,17,0,0,6000,"UIC",16280001
1.0589390963,20,0,0,5200,0,"2022-04-28T00:00:00",100,55.1,52.9,55.1,55.1,55.1,55.1,,,,0,0,15,0,0,3800,"UIC",5510000
1.0589390963,16,0,0,15400,0,"2022-04-27T00:00:00",11300,49.80088,52.9,52.9,52.9,49.4,49.4,,,,0,0,16,0,0,17200,"UIC",562749944
1.0589390963,51,0,0,18500,0,"2022-04-26T00:00:00",9500,48.10421,50.2,52.9,52.9,48,49,,,,0,0,17,400,19241684,13800,"UIC",456989995
1.0589390963,39,0,0,24800,0,"2022-04-25T00:00:00",12100,50.60165,53.5,50.2,56,50,53.5,,,,0,0,29,100,5060165,25000,"UIC",612279965
1.0589390963,33,0,0,15800,0,"2022-04-22T00:00:00",7300,53.8411,56.2,53.5,56.1,53.5,53.7,,,,0,0,31,1000,53841100,40200,"UIC",393040030
1.0589390963,35,0,0,8000,0,"2022-04-21T00:00:00",2600,55.09615,56.8,56.2,56.5,53.6,53.6,,,,0,0,24,0,0,16700,"UIC",143249990
1.0589390963,14,0,0,2600,0,"2022-04-20T00:00:00",1000,55.86,57.6,56.8,56.9,55.2,56.9,,,,0,0,26,700,39102000,17900,"UIC",55860000
1.0589390963,30,0,0,14400,0,"2022-04-19T00:00:00",2200,55.48182,56.9,57.6,57.6,55.1,55.2,,,,0,0,27,0,0,20600,"UIC",122060004
1.0589390963,37,0,0,12500,0,"2022-04-18T00:00:00",4400,56.475,57.6,56.9,57.8,55.8,57.8,,,,0,0,32,3300,186367500,39200,"UIC",248490000
1.0589390963,36,0,0,11800,0,"2022-04-15T00:00:00",1000,56.36,57.5,57.6,57.9,53.6,53.6,,,,0,0,29,0,0,12400,"UIC",56360000
1.0589390963,17,0,0,13500,0,"2022-04-14T00:00:00",5500,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,20,0,0,12600,"UIC",316000000
1.0589390963,20,0,0,5400,0,"2022-04-13T00:00:00",3400,57.19118,57.9,57.5,58,57,58,,,,0,0,42,0,0,29700,"UIC",194450012
1.0589390963,29,0,0,11200,0,"2022-04-12T00:00:00",3800,57.36842105263158,58,57.9,58,57,58,,,,0,0,27,0,0,17600,"UIC",218000000
