"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,21202509,"2023-05-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,140,0,0,1674393,21202509,"2023-05-12T00:00:00",617400,0.6,0.5,0.6,0.6,0.5,0.6,0,0,0,0,0,125,0,0,1051158,"AVF",359870112,617400
1,0,0,0,0,21202509,"2023-05-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-05-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-05-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-05-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,96,0,0,882786,21202509,"2023-05-05T00:00:00",51300,0.5,0.5,0.5,0.5,0.4,0.5,0,0,0,0,0,83,0,0,938148,"AVF",25520211,51300
1,0,0,0,0,21202509,"2023-05-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,95,0,0,1040499,21202509,"2023-04-28T00:00:00",184000,0.5,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,86,0,0,1099349,"AVF",94149120,184000
1,0,0,0,0,21202509,"2023-04-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-26T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-25T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,135,0,0,1344022,21202509,"2023-04-21T00:00:00",331300,0.5,0.5,0.5,0.5,0.4,0.5,0,0,0,0,0,98,0,0,1297653,"AVF",165368395,331300
1,0,0,0,0,21202509,"2023-04-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,119,0,0,1379059,21202509,"2023-04-14T00:00:00",353700,0.5,0.5,0.5,0.6,0.4,0.5,0,0,0,0,0,126,0,0,1321400,"AVF",176789871,353700
1,0,0,0,0,21202509,"2023-04-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,117,0,0,962147,21202509,"2023-04-07T00:00:00",375400,0.5,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,112,0,0,1064457,"AVF",194070538,375400
1,0,0,0,0,21202509,"2023-04-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-04-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,128,0,0,887578,21202509,"2023-03-31T00:00:00",254400,0.5,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,108,0,0,1017968,"AVF",127858896,254400
1,0,0,0,0,21202509,"2023-03-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,111,0,0,777201,21202509,"2023-03-24T00:00:00",52200,0.5,0.5,0.5,0.5,0.4,0.5,0,0,0,0,0,90,0,0,1080589,"AVF",25529976,52200
1,0,0,0,0,21202509,"2023-03-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,167,0,0,1187083,21202509,"2023-03-17T00:00:00",411000,0.5,0.5,0.5,0.5,0.4,0.5,0,0,0,0,0,95,0,0,1318959,"AVF",202840830,411000
1,0,0,0,0,21202509,"2023-03-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,102,0,0,864148,21202509,"2023-03-10T00:00:00",195600,0.5,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,101,0,0,685266,"AVF",98220540,195600
1,0,0,0,0,21202509,"2023-03-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,145,0,0,428787,21202509,"2023-03-03T00:00:00",425900,0.5,0.6,0.6,0.6,0.5,0.6,0,0,0,0,0,129,0,0,1341906,"AVF",214721744,425900
1,0,0,0,0,21202509,"2023-03-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-03-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,167,0,0,1090925,21202509,"2023-02-24T00:00:00",247800,0.6,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,83,0,0,997029,"AVF",145379304,247800
1,0,0,0,0,21202509,"2023-02-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,189,0,0,1120170,21202509,"2023-02-17T00:00:00",302800,0.5,0.6,0.6,0.6,0.5,0.6,0,0,0,0,0,108,0,0,1482329,"AVF",160029800,302800
1,0,0,0,0,21202509,"2023-02-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,121,0,0,625716,21202509,"2023-02-10T00:00:00",223700,0.6,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,116,0,0,923565,"AVF",134969395,223700
1,0,0,0,0,21202509,"2023-02-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,153,0,0,853748,21202509,"2023-02-03T00:00:00",204100,0.6,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,117,0,0,1052762,"AVF",123070259,204100
1,0,0,0,0,21202509,"2023-02-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-02-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-31T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,105,0,0,556340,21202509,"2023-01-27T00:00:00",102600,0.6,0.6,0.6,0.7,0.6,0.6,0,0,0,0,0,79,0,0,557914,"AVF",62139690,102600
1,0,0,0,0,21202509,"2023-01-19T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-18T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,97,0,0,950620,21202509,"2023-01-13T00:00:00",96200,0.6,0.6,0.6,0.7,0.6,0.6,0,0,0,0,0,109,0,0,706490,"AVF",59679594,96200
1,0,0,0,0,21202509,"2023-01-12T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,221,0,0,1175101,21202509,"2023-01-06T00:00:00",420300,0.6,0.6,0.6,0.7,0.5,0.6,0,0,0,0,0,138,0,0,1156198,"AVF",246922047,420300
1,0,0,0,0,21202509,"2023-01-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2023-01-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,129,0,0,551079,21202509,"2022-12-30T00:00:00",196400,0.6,0.6,0.6,0.7,0.6,0.6,0,0,0,0,0,87,0,0,775901,"AVF",118089428,196400
1,0,0,0,0,21202509,"2022-12-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,124,0,0,566812,21202509,"2022-12-23T00:00:00",263700,0.6,0.7,0.6,0.7,0.6,0.7,0,0,0,0,0,109,0,0,1265300,"AVF",159219423,263700
1,0,0,0,0,21202509,"2022-12-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,155,0,0,714940,21202509,"2022-12-16T00:00:00",507100,0.7,0.8,0.8,0.8,0.7,0.8,0,0,0,0,0,161,0,0,1650336,"AVF",357297589,507100
1,0,0,0,0,21202509,"2022-12-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,174,0,0,1362093,21202509,"2022-12-09T00:00:00",882200,0.8,0.8,0.8,0.9,0.7,0.8,0,0,0,0,0,172,0,0,1605321,"AVF",679673346,882200
1,0,0,0,0,21202509,"2022-12-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-12-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,267,0,0,2449638,21202509,"2022-12-02T00:00:00",1341000,0.8,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,142,0,0,1355800,"AVF",1012535460,1341000
1,0,0,0,0,21202509,"2022-12-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,160,0,0,1483666,21202509,"2022-11-25T00:00:00",728400,0.7,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,87,0,0,962646,"AVF",486680460,728400
1,0,0,0,0,21202509,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,201,0,0,1886231,21202509,"2022-11-18T00:00:00",666600,0.6,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,103,0,0,666730,"AVF",392747388,666600
1,0,0,0,0,21202509,"2022-11-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,170,0,0,645023,21202509,"2022-11-11T00:00:00",644900,0.5,0.6,0.5,0.6,0.5,0.6,0,0,0,0,0,106,0,0,1207918,"AVF",327028790,644900
1,0,0,0,0,21202509,"2022-11-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,119,0,0,480479,21202509,"2022-11-04T00:00:00",455400,0.6,0.7,0.6,0.7,0.6,0.6,0,0,0,0,0,93,0,0,1182008,"AVF",274560660,455400
1,0,0,0,0,21202509,"2022-11-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-11-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-10-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,128,0,0,774328,21202509,"2022-10-28T00:00:00",377300,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,82,0,0,842863,"AVF",265668249,377300
1,0,0,0,0,21202509,"2022-10-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-10-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-10-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-10-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,101,0,0,894490,21202509,"2022-10-21T00:00:00",490200,0.7,0.8,0.8,0.8,0.7,0.8,0,0,0,0,0,118,0,0,1234600,"AVF",356189124,490200
1,0,0,0,0,21202509,"2022-10-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-10-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-10-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,0,0,0,0,21202509,"2022-10-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
1,181,0,0,1097672,21202509,"2022-10-14T00:00:00",787900,0.8,0.8,0.9,0.9,0.8,0.8,0,0,0,0,0,125,0,0,1432604,"AVF",634653450,787900
1,0,0,0,0,21202509,"2022-10-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0,0
