"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,496500,7788500,"2022-01-17T00:00:00",434100,1.1393499999999999,1.45,0.7,1.55,0.7,1.45,0,0,0,0,0,0,97200,110744820,496500,"CSTB2107",494591835
1,0,20000,23365000,496500,7787600,"2022-01-14T00:00:00",375600,1.16825,1.23,1.45,1.52,0.83,1.21,0,0,0,0,0,0,0,0,496500,"CSTB2107",438794700
1,0,0,0,496500,7774400,"2022-01-13T00:00:00",496500,1.665067472306143,1.35,1.23,2,1.23,1.39,0,0,0,0,0,0,0,0,496500,"CSTB2107",826706000
1,0,20000,19921944.511849873,1236300,7794400,"2022-01-12T00:00:00",1236300,0.9960972255924937,0.67,1.35,1.35,0.65,0.9,0,0,0,0,0,0,20900,20818432.01488312,1236300,"CSTB2107",1231475000
1,0,45600,33268848,436600,7840000,"2022-01-11T00:00:00",436600,0.7306459001374256,0.53,0.67,0.9,0.44,0.44,0,0,0,0,0,0,13200,9630456,436600,"CSTB2107",319000000
1,0,69800,35854864,304200,7910000,"2022-01-10T00:00:00",566500,0.5136799999999999,0.71,0.53,0.79,0.37,0.72,0,0,0,0,0,0,0,0,304200,"CSTB2107",290999720
1,0,0,0,304200,7910000,"2022-01-07T00:00:00",304200,0.7264957264957265,0.97,0.71,1.15,0.64,1.15,0,0,0,0,0,0,0,0,304200,"CSTB2107",221000000
1,0,0,0,317100,7910000,"2022-01-06T00:00:00",1065000,1.0779201877934272,0.74,0.97,1.3,0.74,0.74,0,0,0,0,0,0,0,0,317100,"CSTB2107",1147985000
1,0,0,0,317100,7910000,"2022-01-05T00:00:00",317100,0.804162724692526,0.8,0.74,0.9,0.7,0.75,0,0,0,0,0,0,0,0,317100,"CSTB2107",255000000
1,0,0,0,520700,7910000,"2022-01-04T00:00:00",395900,0.88163,0.7,0.8,0.93,0.76,0.9,0,0,0,0,0,0,0,0,520700,"CSTB2107",349037317
1,0,20000,14835200,520700,7930000,"2021-12-31T00:00:00",520700,0.7413097753024774,0.48,0.7,0.9,0.49,0.55,0,0,0,0,0,0,0,0,520700,"CSTB2107",386000000
1,0,0,0,118000,7930000,"2021-12-30T00:00:00",815300,0.55311,0.38,0.48,0.63,0.36,0.38,0,0,0,0,0,0,0,0,118000,"CSTB2107",450950583
1,0,20000,9695800,118000,7950000,"2021-12-29T00:00:00",133500,0.48479,0.5,0.38,0.56,0.38,0.55,0,0,0,0,0,0,0,0,118000,"CSTB2107",64719465
1,0,0,0,118000,7950000,"2021-12-28T00:00:00",1555600,0.46122,0.24,0.5,0.52,0.22,0.26,0,0,0,0,0,0,0,0,118000,"CSTB2107",717473832
1,0,0,0,118000,7950000,"2021-12-27T00:00:00",118000,0.23261016949152544,0.26,0.24,0.3,0.2,0.27,0,0,0,0,0,0,0,0,118000,"CSTB2107",27448000
1,0,0,0,421600,7950000,"2021-12-24T00:00:00",221800,0.26638863841298466,0.21,0.26,0.35,0.2,0.21,,,,0,0,0,0,0,421600,"CSTB2107",59085000
1,0,0,0,421600,7950000,"2021-12-23T00:00:00",254800,0.21057692307692308,0.29,0.21,0.25,0.19,0.2,0,0,0,0,0,0,0,0,421600,"CSTB2107",53655000
1,0,0,0,421600,7950000,"2021-12-22T00:00:00",421600,0.30360531309297917,0.4,0.29,0.39,0.25,0.35,0,0,0,0,0,0,0,0,421600,"CSTB2107",128000000
1,0,0,0,173000,7950000,"2021-12-21T00:00:00",200600,0.36542372881355933,0.45,0.4,0.48,0.29,0.45,0,0,0,0,0,0,0,0,173000,"CSTB2107",73304000
1,0,0,0,173000,7950000,"2021-12-20T00:00:00",173000,0.4277456647398844,0.46,0.45,0.49,0.4,0.4,0,0,0,0,0,0,0,0,173000,"CSTB2107",74000000
1,0,0,0,313500,7950000,"2021-12-17T00:00:00",78000,0.44303846153846155,0.48,0.46,0.51,0.41,0.48,0,0,0,0,0,0,0,0,313500,"CSTB2107",34557000
1,0,0,0,313500,7950000,"2021-12-16T00:00:00",74100,0.4573414304993252,0.49,0.48,0.54,0.45,0.49,0,0,0,0,0,0,0,0,313500,"CSTB2107",33889000
1,0,0,0,313500,7950000,"2021-12-15T00:00:00",313500,0.48963317384370014,0.49,0.49,0.55,0.44,0.45,0,0,0,0,0,0,0,0,313500,"CSTB2107",153500000
1,0,0,0,129400,7950000,"2021-12-14T00:00:00",129400,0.4868624420401855,0.53,0.49,0.55,0.45,0.55,0,0,0,0,0,0,0,0,129400,"CSTB2107",63000000
