"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,47,0,0,298002,0,"2023-01-10T00:00:00",7000,17,17.3,17.3,17.3,16.7,17,,,,4325000000,250000,45,0,0,314240,"DVN",4444070000
1,47,0,0,50060,0,"2023-01-09T00:00:00",1100,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,38,0,0,45771,"DVN",19030000
1,47,0,0,35102,0,"2023-01-06T00:00:00",13500,17.3,17.5,17.5,17.5,17.2,17.4,0,0,0,0,0,39,0,0,46101,"DVN",233520030
1,69,0,0,95902,0,"2023-01-05T00:00:00",11600,17.5,17.7,17.6,17.7,17.3,17.7,0,0,0,0,0,53,0,0,65424,"DVN",202990024
1,55,0,0,28818,0,"2023-01-04T00:00:00",4800,17.7,18.1,17.7,18,17.6,18,0,0,0,0,0,61,0,0,71543,"DVN",84950016
1,56,0,0,69619,0,"2023-01-03T00:00:00",4000,18.1,18,18,18.6,17.8,18.4,0,0,0,0,0,87,0,0,133674,"DVN",72590000
1,47,0,0,499515,0,"2022-12-30T00:00:00",400300,18,16.9,18.9,18.9,16.7,16.7,0,0,0,0,0,100,0,0,574038,"DVN",7210051486
1,46,0,0,74307,0,"2022-12-29T00:00:00",40800,16.9,16.7,17.2,17.2,16.6,16.7,0,0,0,0,0,70,0,0,391039,"DVN",690149952
1,47,0,0,66202,0,"2022-12-28T00:00:00",5300,16.7,17,16.7,16.7,16.7,16.7,0,0,0,0,0,60,0,0,321349,"DVN",88510000
1,61,0,0,205142,0,"2022-12-27T00:00:00",164000,17,16.8,17.3,17.3,16.5,16.7,0,0,0,0,0,86,0,0,457202,"DVN",2784370680
1,44,0,0,79309,0,"2022-12-26T00:00:00",48700,16.8,16.7,17,17.1,16.6,16.6,0,0,0,0,0,87,0,0,434229,"DVN",817769913
1,36,0,0,51142,0,"2022-12-23T00:00:00",2200,16.7,16.8,16.7,16.7,16.6,16.6,0,0,0,0,0,60,0,0,327772,"DVN",36720002
1,38,0,0,43307,0,"2022-12-22T00:00:00",1500,16.8,16.7,16.8,16.8,16.6,16.8,0,0,0,0,0,73,0,0,307300,"DVN",25150005
1,67,0,0,118909,0,"2022-12-21T00:00:00",58400,16.7,16.8,17,17,16.6,16.8,0,0,0,0,0,81,0,0,401602,"DVN",973330024
