"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,385900,1520983595.8083832,567800,3552740,"2021-03-02T00:00:00",567800,3.9413930961606196,3.91,3.88,4.06,3.84,3.91,,,,0,0,0,47000,185245475.51954913,567800,"CSBT2007",2237923000
1,0,68300,246271211.13402063,242500,3350640,"2021-03-01T00:00:00",242500,3.605727835051546,3.49,3.91,4,3.46,3.68,,,,0,0,0,73600,265381568.65979382,242500,"CSBT2007",874389000
1,0,0,0,169000,3288040,"2021-02-26T00:00:00",169000,3.402810650887574,3.52,3.49,3.52,3.3,3.52,,,,0,0,0,83000,282433284.02366865,169000,"CSBT2007",575075000
1,0,39300,137198478.44344905,357200,3106040,"2021-02-25T00:00:00",357200,3.4910554311310187,3.55,3.52,3.62,3.41,3.55,,,,0,0,0,270400,943981388.5778276,357200,"CSBT2007",1247005000
1,0,74300,266170222.52217507,259300,3154840,"2021-02-24T00:00:00",259300,3.582371770150405,3.72,3.55,3.85,3.38,3.72,,,,0,0,0,62600,224256472.81141534,259300,"CSBT2007",928909000
1,0,405300,1496570940.3188446,733900,3531040,"2021-02-23T00:00:00",733900,3.692501703229323,3.5,3.72,4,3.5,3.5,,,,0,0,0,221300,817150626.9246491,733900,"CSBT2007",2709927000
1,0,266100,975098483.9339606,563300,3767140,"2021-02-22T00:00:00",563300,3.664406177880348,3.84,3.5,3.93,3.41,3.9,,,,0,0,0,25500,93442357.53594887,563300,"CSBT2007",2064160000
1,0,211200,831133724.1577886,347300,3965140,"2021-02-19T00:00:00",347300,3.935292254534984,4.06,3.84,4.14,3.8,3.95,,,,0,0,0,29100,114517004.60696805,347300,"CSBT2007",1366727000
1,0,152400,620255446.4579902,424900,4036040,"2021-02-18T00:00:00",424900,4.069917627677101,4.18,4.06,4.23,3.94,4.18,,,,0,0,0,30000,122097528.83031301,424900,"CSBT2007",1729308000
1,0,65000,265905913.9784946,334800,3793340,"2021-02-17T00:00:00",334800,4.090860215053763,3.5,4.18,4.22,4,4.01,,,,0,0,0,13200,53999354.838709675,334800,"CSBT2007",1369620000
1,0,32600,106892711.34020619,271600,3617840,"2021-02-09T00:00:00",271600,3.278917525773196,3.1,3.5,3.6,3.03,3.1,,,,0,0,0,81500,267231778.35051546,271600,"CSBT2007",890554000
1,0,14700,45723226.326297775,701200,3585640,"2021-02-08T00:00:00",701200,3.1104235596120935,2.98,3.1,3.67,2.53,3.67,,,,0,0,0,307700,957077329.2926412,701200,"CSBT2007",2181029000
1,0,85000,227942577.70632368,5598000,3615840,"2021-02-05T00:00:00",559800,2.681677384780279,2.31,2.98,2.98,2.31,2.32,,,,0,0,0,208100,558057063.772776,5598000,"CSBT2007",1501203000
1,0,0,0,1870000,3321240,"2021-02-04T00:00:00",187000,2.443663101604278,2.21,2.31,2.73,2.26,2.69,,,,0,0,0,46900,114607799.46524066,1870000,"CSBT2007",456965000
1,0,0,0,1919000,3230240,"2021-02-03T00:00:00",191900,2.396310578426264,2.02,2.21,2.65,2.21,2.21,,,,0,0,0,54800,131317819.69775927,1919000,"CSBT2007",459852000
1,0,0,0,3573000,2894240,"2021-02-02T00:00:00",357300,1.9878057654631962,2.3,2.02,2.6,1.72,2.6,,,,0,0,0,294600,585607578.5054576,3573000,"CSBT2007",710243000
1,0,200,472671.4353838818,2097000,2894240,"2021-02-01T00:00:00",209700,2.3633571769194086,2.94,2.3,2.95,2.3,2.94,,,,0,0,0,91000,215065503.09966618,2097000,"CSBT2007",495596000
1,0,200,482407.14147098776,5153000,2733240,"2021-01-29T00:00:00",515300,2.94,3.01,2.94,3,2.37,2.37,,,,0,0,0,336000,810443997.6712594,5153000,"CSBT2007",1242922000
1,0,2000,602014.1176470588,1275000,2705740,"2021-01-28T00:00:00",127500,3.01,3.7,3.01,3.02,3.01,3.01,,,,0,0,0,2000,602014.1176470588,1275000,"CSBT2007",383784000
1,0,0,0,3621000,2696040,"2021-01-27T00:00:00",362100,3.439386909693455,4,3.7,4.15,3.26,3.7,,,,0,0,0,161200,554429169.842585,3621000,"CSBT2007",1245402000
1,0,0,0,1914000,2607040,"2021-01-26T00:00:00",191400,3.954352142110763,4.4,4,4.4,3.81,4.4,,,,0,0,0,27700,109535554.33646813,1914000,"CSBT2007",756863000
1,0,0,0,4436000,2525040,"2021-01-25T00:00:00",443600,4.569975202885483,5.14,4.4,4.98,4.4,4.76,,,,0,0,0,97000,44328759.46798918,4436000,"CSBT2007",2027241000
1,0,0,0,2113000,2504040,"2021-01-22T00:00:00",211300,4.945371509701846,5.2,5.14,5.55,4.81,5.55,,,,0,0,0,89000,440138064.36346424,2113000,"CSBT2007",1044957000
1,0,0,0,1046000,2466740,"2021-01-21T00:00:00",104600,4.892877629063098,4.75,5.2,5.57,4.77,5.57,,,,0,0,0,82000,401215965.583174,1046000,"CSBT2007",511795000
1,0,0,0,2273000,2462540,"2021-01-20T00:00:00",227300,4.8525428948526175,4.94,4.75,5.7,4.65,5,,,,0,0,0,210000,101903400.79190496,2273000,"CSBT2007",1102983000
1,0,8700,46519311.834319524,3380000,2398240,"2021-01-19T00:00:00",338000,5.347047337278106,5.71,4.94,6.5,4.94,6.5,,,,0,0,0,37300,199444865.6804734,3380000,"CSBT2007",1807302000
1,0,1000,564574.6730901583,1453000,2313340,"2021-01-18T00:00:00",145300,5.645746730901583,4.86,5.71,5.71,4.96,5.7,,,,0,0,0,42000,23712136.26978665,1453000,"CSBT2007",820327000
1,0,0,0,1601000,2242340,"2021-01-15T00:00:00",160100,4.788119925046845,4.25,4.86,5.05,4.4,4.4,,,,0,0,0,73000,349532754.52841973,1601000,"CSBT2007",766578000
1,0,0,0,2469000,1987340,"2021-01-14T00:00:00",246900,4.165261239368165,4.07,4.25,4.84,4,4.07,,,,0,0,0,85000,354047205.34629405,2469000,"CSBT2007",1028403000
1,0,0,0,3207000,1987340,"2021-01-13T00:00:00",320700,4.07,4.25,4.07,4.26,4,4.25,,,,0,0,0,71000,283000420.9541628,3207000,"CSBT2007",1278285000
1,0,4000,16443498.349834982,3030000,1989840,"2021-01-12T00:00:00",303000,4.110874587458746,4.2,4.25,4.49,4,4.49,,,,0,0,0,255000,1048273019.8019803,3030000,"CSBT2007",1245595000
1,0,50000,19484353.97039031,1486000,1984840,"2021-01-11T00:00:00",148600,3.896870794078062,3.6,4.2,4.2,3.61,3.89,,,,0,0,0,0,0,1486000,"CSBT2007",579075000
1,0,36000,12534239.776951673,2152000,1988440,"2021-01-08T00:00:00",215200,3.4817332713754645,3.5,3.6,3.67,3.15,3.5,,,,0,0,0,15000,5222599.907063197,2152000,"CSBT2007",749269000
1,0,0,0,495000,1988440,"2021-01-07T00:00:00",49500,3.3714949494949495,3.5,3.5,3.5,3.3,3.3,,,,0,0,0,10000,33714949.4949495,495000,"CSBT2007",166889000
1,0,0,0,605000,1970040,"2021-01-06T00:00:00",60500,3.64,3.64,3.5,3.67,3.5,3.67,,,,0,0,0,0,0,605000,"CSBT2007",220153000
1,0,15000,5384852.362204724,1016000,1970010,"2021-01-05T00:00:00",101600,3.64,3.4,3.64,3.65,3.49,3.49,,,,0,0,0,0,0,1016000,"CSBT2007",364734000
1,0,10000,32126232.294617563,1765000,1968110,"2021-01-04T00:00:00",176500,3.212623229461756,3.18,3.4,3.89,3.15,3.22,,,,0,0,0,18400,59112267.42209632,1765000,"CSBT2007",567028000
1,0,0,0,34580,1963840,"2020-12-31T00:00:00",34580,3.2153296703296705,3.23,3.18,3.3,3.18,3.18,,,,0,0,0,1530,4919454.395604395,34580,"CSBT2007",111186100
1,0,0,0,47040,1952860,"2020-12-30T00:00:00",47040,3.2273448129251703,3.27,3.23,3.28,3.18,3.26,,,,0,0,0,11900,38405403.27380952,47040,"CSBT2007",151814300
1,0,18460,59723589.59710083,93820,1828430,"2020-12-29T00:00:00",93820,3.2352973779577914,3.2,3.27,3.35,3.14,3.14,,,,0,0,0,4270,13814719.80387977,93820,"CSBT2007",303535600
1,0,1530,4875032.457496136,38820,1693200,"2020-12-28T00:00:00",38820,3.1862957238536835,3.4,3.2,3.95,3.12,3.95,,,,0,0,0,10980,34985527.04791345,38820,"CSBT2007",123692000
1,0,11900,35575978.252295904,177490,1658340,"2020-12-25T00:00:00",177490,2.989578004394614,3.45,3.4,3.4,2.87,3.33,,,,0,0,0,142890,427180801.04794633,177490,"CSBT2007",530620200
1,0,4270,13210708.442116782,255860,1605990,"2020-12-24T00:00:00",255860,3.0938427264910495,3.51,3.45,3.45,2.86,3.4,,,,0,0,0,136760,423113931.274916,255860,"CSBT2007",791590600
1,0,10970,38092980.593023255,86000,1567120,"2020-12-23T00:00:00",86000,3.472468604651163,3.89,3.51,3.89,3.35,3.88,,,,0,0,0,46760,162372631.95348838,86000,"CSBT2007",298632300
1,0,108230,355305585.9306761,180890,1443550,"2020-12-22T00:00:00",180890,3.28287522803914,3.17,3.89,3.9,3.14,3.18,,,,0,0,0,56620,185876395.4115761,180890,"CSBT2007",593839300
1,0,171430,522450644.4042615,204620,1449480,"2020-12-21T00:00:00",204620,3.0476033623301726,2.72,3.17,3.29,2.9,3.29,,,,0,0,0,49840,151892551.57853583,204620,"CSBT2007",623600600
1,0,46760,126309638.7752182,279560,1496240,"2020-12-18T00:00:00",279560,2.7012326513092004,2.75,2.72,2.75,2.66,2.7,,,,0,0,0,231800,626145728.5734726,279560,"CSBT2007",755156600
1,0,19920,53810446.632449985,190940,1488520,"2020-12-17T00:00:00",190940,2.701327642191264,2.72,2.75,2.79,2.63,2.66,,,,0,0,0,165500,447069724.7826542,190940,"CSBT2007",515791500
1,0,54040,147355339.23255497,73230,1540330,"2020-12-16T00:00:00",73230,2.7267827393144883,2.7,2.72,2.81,2.69,2.7,,,,0,0,0,0,0,73230,"CSBT2007",199682300
1,0,244210,647173166.0175105,300390,1774540,"2020-12-15T00:00:00",300390,2.6500682446153334,2.77,2.7,2.8,2.62,2.8,,,,0,0,0,27640,73247886.28116782,300390,"CSBT2007",796054000
1,0,165500,420594707.3632569,232370,1823410,"2020-12-14T00:00:00",232370,2.541357748418471,2.5,2.77,2.8,2.35,2.35,,,,0,0,0,2230,5667227.778973189,232370,"CSBT2007",590535300
1,0,0,0,12530,0,"2020-12-11T00:00:00",12530,2.239249800478851,2.35,2.5,2.55,2.19,2.35,,,,0,0,0,0,0,12530,"CSBT2007",28057800
1,0,27730,66301184.03960818,187840,1585940,"2020-12-10T00:00:00",187840,2.3909550681431004,2.55,2.35,3.1,2.35,3.1,,,,0,0,0,116630,278857089.5975298,187840,"CSBT2007",449117000
1,0,2230,5365480.804761383,273870,1473460,"2020-12-09T00:00:00",273870,2.4060452039288713,2.68,2.55,2.66,2.37,2.41,,,,0,0,0,261790,629878573.9365393,273870,"CSBT2007",658943600
1,0,10000,25243378.88198758,40250,1435790,"2020-12-08T00:00:00",40250,2.5243378881987577,2.52,2.68,2.68,2.37,2.44,,,,0,0,0,3410,8607992.198757764,40250,"CSBT2007",101604600
1,0,116540,285330847.20734507,0,1496560,"2020-12-07T00:00:00",235260,2.448351185921959,2.5,2.52,2.56,2.4,2.5,,,,0,0,0,114710,280850364.5371079,0,"CSBT2007",575999100
1,0,261880,638221359.7717546,0,1419440,"2020-12-04T00:00:00",322460,2.437075606276747,2.5,2.5,2.65,2.29,2.4,,,,0,0,0,47670,116175394.15121256,0,"CSBT2007",785859400
1,0,3340,8091926.9343780605,0,1149920,"2020-12-03T00:00:00",91890,2.4227326150832518,2.46,2.5,2.6,2.4,2.46,,,,0,0,0,55770,135115797.94319296,0,"CSBT2007",222624900
1,0,114780,270938469.8647366,0,1256540,"2020-12-02T00:00:00",453190,2.360502438270924,2.44,2.46,2.5,2.25,2.33,,,,0,0,0,339000,800210326.5738432,0,"CSBT2007",1069756100
1,0,37650,74545353.61561434,0,1079000,"2020-12-01T00:00:00",375040,1.9799562713310581,2.12,2.44,2.44,1.9,1.92,,,,0,0,0,272860,540250868.1953925,0,"CSBT2007",742562800
1,0,4990,10518466.792809838,0,1056350,"2020-11-30T00:00:00",31710,2.1079091769157996,2.13,2.12,2.2,2.1,2.1,,,,0,0,0,8160,17200538.883632924,0,"CSBT2007",66841800
1,0,359750,706406528.1526712,0,1415610,"2020-11-27T00:00:00",607580,1.963603969847592,2.12,2.13,2.45,1.91,2.1,,,,0,0,0,215190,422547938.2715033,0,"CSBT2007",1193046500
1,0,272910,586189367.6695437,0,1591350,"2020-11-26T00:00:00",486600,2.1479219071105633,2.19,2.12,2.6,2.11,2.16,,,,0,0,0,27640,59368561.51253597,0,"CSBT2007",1045178800
1,0,8070,17643009.8630137,0,1564150,"2020-11-25T00:00:00",51100,2.186246575342466,2.25,2.19,2.3,2.14,2.28,,,,0,0,0,490,1071260.8219178081,0,"CSBT2007",111717200
1,0,215280,428199700.0700035,0,1730450,"2020-11-24T00:00:00",457120,1.9890361393069653,1.92,2.25,2.25,1.82,1.86,,,,0,0,0,97170,193274641.6564578,0,"CSBT2007",909228200
1,0,27640,52532194.269771434,0,1620080,"2020-11-23T00:00:00",93190,1.9005858997746539,1.9,1.92,2.05,1.83,2.05,,,,0,0,0,35270,67033664.685052045,0,"CSBT2007",177115600
1,0,490,884476.4560836663,0,1466020,"2020-11-20T00:00:00",117610,1.8050539920074824,1.75,1.9,2,1.74,1.74,,,,0,0,0,48980,88411544.52852648,0,"CSBT2007",212292400
1,0,77170,128417396.00415857,0,1356170,"2020-11-19T00:00:00",221230,1.6640844370112553,1.33,1.75,1.8,1.33,1.33,,,,0,0,0,138010,229660293.15192333,0,"CSBT2007",368145400
1,0,45180,58834541.40845071,0,1296080,"2020-11-18T00:00:00",159750,1.302225352112676,1.33,1.33,1.57,1.28,1.3,,,,0,0,0,154550,201258928.1690141,0,"CSBT2007",208030500
1,0,58980,76006010.84771965,0,1225490,"2020-11-17T00:00:00",232860,1.2886743107446534,1.27,1.33,1.33,1.2,1.28,,,,0,0,0,187020,241007869.5954651,0,"CSBT2007",300080700
1,0,6010,7877479.484304933,0,1137390,"2020-11-16T00:00:00",133800,1.3107286995515695,1.57,1.27,1.57,1.26,1.41,,,,0,0,0,105270,137980410.20179373,0,"CSBT2007",175375500
1,0,6400,8915314.867156586,0,1139030,"2020-11-13T00:00:00",141520,1.3930179479932165,1.43,1.57,1.6,1.36,1.43,,,,0,0,0,129570,180493335.52148107,0,"CSBT2007",197139900
1,0,400130,559314379.3541992,0,1534150,"2020-11-12T00:00:00",474140,1.397831653098241,1.25,1.43,1.44,1.26,1.26,,,,0,0,0,94110,131549936.87307547,0,"CSBT2007",662767900
1,0,121800,154135484.14764896,0,1600880,"2020-11-11T00:00:00",130580,1.265480165415837,1.27,1.25,1.3,1.23,1.27,,,,0,0,0,4760,6023685.587379384,0,"CSBT2007",165246400
1,0,0,0,0,1685540,"2020-11-10T00:00:00",91880,1.33,1.4,1.27,1.42,1.27,1.4,,,,0,0,0,0,0,0,"CSBT2007",122640000
1,0,119580,146756874.7597568,0,1805120,"2020-11-09T00:00:00",152970,1.227269399228607,1.15,1.4,1.4,1.11,1.16,,,,0,0,0,55070,67585725.81551938,0,"CSBT2007",187735400
1,0,4710,5416500,0,1806830,"2020-11-06T00:00:00",11350,1.15,1.15,1.15,1.2,1.15,1.16,,,,0,0,0,0,0,0,"CSBT2007",13052500
1,0,5100,5879234.221598878,0,1811930,"2020-11-05T00:00:00",14260,1.152791023842917,1.23,1.15,1.23,1.15,1.16,,,,0,0,0,0,0,0,"CSBT2007",16438800
1,0,16980,19807487.10359408,0,1828910,"2020-11-04T00:00:00",28380,1.1665186751233263,1.23,1.23,1.29,1.13,1.28,,,,0,0,0,3000,3499556.025369979,0,"CSBT2007",33105800
1,0,0,0,0,1809700,"2020-11-03T00:00:00",19120,1.2242311715481171,1.24,1.23,1.24,1.15,1.23,,,,0,0,0,0,0,0,"CSBT2007",23407300
1,0,0,0,0,1809700,"2020-11-02T00:00:00",170,1.0888235294117647,1.14,1.24,1.37,1.06,1.37,,,,0,0,0,0,0,0,"CSBT2007",185100
1,0,0,0,0,1809700,"2020-10-30T00:00:00",34910,1.0441048410197653,1.24,1.14,1.28,0.94,1.28,,,,0,0,0,19210,20057253.995989688,0,"CSBT2007",36449700
1,0,0,0,0,1809700,"2020-10-29T00:00:00",21980,1.1373976342129208,1.26,1.24,1.24,1.06,1.22,,,,0,0,0,0,0,0,"CSBT2007",25000000
1,0,0,0,0,1809700,"2020-10-28T00:00:00",36060,1.1647254575707153,1.22,1.26,1.28,1.07,1.25,,,,0,0,0,0,0,0,"CSBT2007",42000000
1,0,19300,21307528.59803139,0,1758690,"2020-10-27T00:00:00",75180,1.1040170258047353,1.34,1.22,1.22,1.03,1.21,,,,0,0,0,0,0,0,"CSBT2007",83000000
1,0,0,0,0,1708140,"2020-10-26T00:00:00",28880,1.2811634349030472,1.37,1.34,1.37,1.25,1.37,,,,0,0,0,0,0,0,"CSBT2007",37000000
1,0,0,0,0,1708140,"2020-10-23T00:00:00",92440,1.2224145391605366,1.39,1.37,1.39,1.08,1.37,,,,0,0,0,70310,85947966.24837732,0,"CSBT2007",113000000
1,0,0,0,0,1685040,"2020-10-22T00:00:00",198050,1.3178490280232265,1.37,1.39,1.41,1.18,1.24,,,,0,0,0,50550,66617268.3665741,0,"CSBT2007",261000000
1,0,0,0,0,1602880,"2020-10-21T00:00:00",24380,1.3535684987694832,1.38,1.37,1.38,1.3,1.31,,,,0,0,0,0,0,0,"CSBT2007",33000000
1,0,71310,97329390.35486807,0,1648280,"2020-10-20T00:00:00",109900,1.364877161055505,1.38,1.38,1.42,1.34,1.41,,,,0,0,0,23100,31528662.420382164,0,"CSBT2007",150000000
1,0,55740,72911282.0202265,0,1401110,"2020-10-19T00:00:00",165130,1.3080603161145763,1.31,1.38,1.41,1.24,1.31,,,,0,0,0,82160,107470235.57197359,0,"CSBT2007",216000000
1,0,0,0,0,1235190,"2020-10-16T00:00:00",45130,1.2408597385331266,1.28,1.31,1.49,1.21,1.23,,,,0,0,0,25910,32150675.825393308,0,"CSBT2007",56000000
1,0,24330,31226019.994596057,0,1231190,"2020-10-15T00:00:00",370100,1.283436908943529,1.39,1.28,1.39,1.26,1.39,,,,0,0,0,302910,388765874.0880843,0,"CSBT2007",475000000
1,0,82160,109180525.9130995,0,1062460,"2020-10-14T00:00:00",248330,1.3288768976764789,1.37,1.39,1.55,1.26,1.55,,,,0,0,0,165920,220487254.8624814,0,"CSBT2007",330000000
1,0,29420,39232172.9365525,0,449330,"2020-10-13T00:00:00",71240,1.3335204941044358,1.33,1.37,1.43,1.31,1.31,,,,0,0,0,28330,37778635.59797867,0,"CSBT2007",95000000
1,0,362890,510221291.2853521,0,762210,"2020-10-12T00:00:00",556190,1.4059943544472213,1.51,1.33,1.53,1.31,1.51,,,,0,0,0,250890,352749923.58726335,0,"CSBT2007",782000000
1,0,166010,240150812.67580262,0,490640,"2020-10-09T00:00:00",721690,1.4466044977760535,1.45,1.51,1.55,1.37,1.44,,,,0,0,0,642550,929515720.0460031,0,"CSBT2007",1044000000
1,0,28240,40781086.26198083,0,444800,"2020-10-08T00:00:00",78250,1.4440894568690097,1.5,1.45,1.52,1.39,1.52,,,,0,0,0,50010,72218913.73801917,0,"CSBT2007",113000000
1,0,171570,235777452.12973818,0,616170,"2020-10-07T00:00:00",614160,1.3742347271069428,1.34,1.5,1.63,1.27,1.48,,,,0,0,0,437580,601337631.887456,0,"CSBT2007",844000000
