"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,20,0,0,41900,48994000,"2022-12-22T00:00:00",12100,5,5,5.2,5.2,5,5,0,0,0,0,0,34,0,0,35800,"MVC",61029980,12100
1,34,0,0,41600,48994000,"2022-12-21T00:00:00",19700,5,5,5,5,4.9,5,0,0,0,0,0,38,0,0,27900,"MVC",98380027,19700
1,27,0,0,49108,48994000,"2022-12-20T00:00:00",9800,5,5.3,5.1,5.3,4.9,5.3,0,0,0,0,0,27,0,0,30400,"MVC",49359954,9800
1,13,0,0,12700,48994000,"2022-12-19T00:00:00",100,5.3,5.2,5.3,5.3,5.3,5.3,0,0,0,0,0,15,0,0,16800,"MVC",530000,100
1,30,0,0,19507,48994000,"2022-12-16T00:00:00",12500,5.2,5.2,5.2,5.3,5.1,5.1,0,0,0,0,0,20,0,0,31700,"MVC",64850000,12500
1,25,0,0,80600,48994000,"2022-12-15T00:00:00",37800,5.2,5.2,5.2,5.2,5.1,5.1,0,0,0,0,0,18,0,0,58100,"MVC",196299936,37800
1,55,0,0,41733,48994000,"2022-12-14T00:00:00",28200,5.2,5.4,5.1,5.7,5.1,5.7,0,0,0,0,0,30,0,0,84200,"MVC",147700038,28200
1,26,0,0,17006,48994000,"2022-12-13T00:00:00",7900,5.4,5.6,5.6,5.7,5.3,5.7,0,0,0,0,0,31,0,0,38000,"MVC",42760014,7900
1,25,0,0,13800,48994000,"2022-12-12T00:00:00",3300,5.6,5.4,5.7,6.2,5.4,6.2,0,0,0,0,0,39,0,0,44800,"MVC",18460002,3300
1,24,0,0,20206,48994000,"2022-12-09T00:00:00",10200,5.4,5.4,5.5,5.5,5.2,5.5,0,0,0,0,0,41,0,0,44900,"MVC",54800010,10200
1,28,0,0,55400,48994000,"2022-12-08T00:00:00",9900,5.4,5.2,5.4,5.5,5.1,5.3,0,0,0,0,0,41,0,0,56700,"MVC",53160030,9900
1,22,0,0,43600,48994000,"2022-12-07T00:00:00",800,5.2,5.2,5.3,5.3,5.2,5.2,0,0,0,0,0,22,0,0,26000,"MVC",4190000,800
1,28,0,0,26810,48994000,"2022-12-06T00:00:00",21200,5.2,5.4,5.4,5.5,5.2,5.5,0,0,0,0,0,39,0,0,140700,"MVC",111009984,21200
1,53,0,0,111100,48994000,"2022-12-05T00:00:00",81000,5.4,5.5,5.4,5.6,5.3,5.6,0,0,0,0,0,62,0,0,142300,"MVC",440469900,81000
1,24,0,0,80800,48994000,"2022-12-02T00:00:00",42900,5.5,5.5,5.6,5.6,5.3,5.5,0,0,0,0,0,52,0,0,113900,"MVC",237580200,42900
1,66,0,0,81960,48994000,"2022-12-01T00:00:00",71100,5.5,5.5,5.6,5.6,5.2,5.5,0,0,0,0,0,56,0,0,155400,"MVC",387969948,71100
1,23,0,0,17490,48994000,"2022-11-30T00:00:00",6700,5.5,5.3,5.5,5.6,5.4,5.6,0,0,0,0,0,41,0,0,77000,"MVC",36549974,6700
1,29,0,0,51200,48994000,"2022-11-29T00:00:00",21400,5.3,5,5.4,5.5,5,5.5,0,0,0,0,0,40,0,0,94100,"MVC",112749966,21400
1,39,0,0,111601,48994000,"2022-11-28T00:00:00",72000,5,4.6,5.2,5.2,4.8,4.8,0,0,0,0,0,32,0,0,86700,"MVC",358159680,72000
1,29,0,0,48200,48994000,"2022-11-25T00:00:00",7900,4.6,4.4,4.7,4.7,4.4,4.5,0,0,0,0,0,22,0,0,41900,"MVC",36200012,7900
1,37,0,0,120500,48994000,"2022-11-24T00:00:00",23300,4.4,4.7,4.7,4.9,4.4,4.6,0,0,0,0,0,28,0,0,67500,"MVC",103329908,23300
1,24,0,0,92500,48994000,"2022-11-23T00:00:00",27100,4.7,4.8,4.8,5,4.7,5,0,0,0,0,0,36,0,0,88700,"MVC",128190046,27100
1,42,0,0,57000,48994000,"2022-11-22T00:00:00",14600,4.8,4.6,4.9,5,4.7,4.7,0,0,0,0,0,34,0,0,58600,"MVC",70059998,14600
1,32,0,0,101200,48994000,"2022-11-21T00:00:00",19800,4.6,4.3,4.7,4.8,4.5,4.6,0,0,0,0,0,25,0,0,48400,"MVC",90500058,19800
1,31,0,0,40700,48994000,"2022-11-18T00:00:00",24300,4.3,4.5,4.2,5,4.2,5,0,0,0,0,0,25,0,0,71900,"MVC",105130062,24300
1,30,0,0,66000,48994000,"2022-11-17T00:00:00",32300,4.5,4.1,4.5,4.6,4.2,4.5,0,0,0,0,0,31,0,0,56000,"MVC",144450122,32300
1,65,0,0,95500,48994000,"2022-11-16T00:00:00",91400,4.1,4.7,4.4,4.5,4,4.1,0,0,0,0,0,33,0,0,115700,"MVC",372940334,91400
1,60,0,0,75500,48994000,"2022-11-15T00:00:00",75500,4.7,5.2,4.5,5.3,4.5,5.3,0,0,0,0,0,52,0,0,129600,"MVC",353139925,75500
1,27,0,0,37400,48994000,"2022-11-14T00:00:00",22700,5.2,5.4,5.2,5.5,5,5,0,0,0,0,0,33,0,0,38500,"MVC",118419998,22700
1,13,0,0,43600,48994000,"2022-11-11T00:00:00",43200,5.4,5.9,5.7,5.8,5.2,5.6,0,0,0,0,0,30,0,0,96600,"MVC",231669936,43200
1,12,0,0,22300,48994000,"2022-11-10T00:00:00",7000,5.9,6.1,5.8,6,5.8,6,0,0,0,0,0,25,0,0,37850,"MVC",41380010,7000
1,19,0,0,21800,48994000,"2022-11-09T00:00:00",4800,6.1,6,6,6.2,6,6,0,0,0,0,0,30,0,0,28800,"MVC",29109984,4800
1,20,0,0,20000,48994000,"2022-11-08T00:00:00",16100,6,6.1,6.1,6.2,5.6,5.6,0,0,0,0,0,35,0,0,44400,"MVC",96570054,16100
1,37,0,0,52500,48994000,"2022-11-07T00:00:00",27500,6.1,6.3,6.1,6.2,6,6.2,0,0,0,0,0,38,0,0,54000,"MVC",167270125,27500
1,22,0,0,17206,48994000,"2022-11-04T00:00:00",13300,6.3,6.3,6.3,6.4,6.2,6.4,0,0,0,0,0,32,0,0,42600,"MVC",83200012,13300
1,15,0,0,31700,48994000,"2022-11-03T00:00:00",4800,6.3,6.3,6.5,6.5,6.2,6.3,0,0,0,0,0,20,0,0,13700,"MVC",30150000,4800
1,10,0,0,7100,48994000,"2022-11-02T00:00:00",900,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,24,0,0,25950,"MVC",5670000,900
1,13,0,0,45700,48994000,"2022-11-01T00:00:00",21800,6.2,6.2,6.3,6.3,6.1,6.2,0,0,0,0,0,23,0,0,52800,"MVC",135160000,21800
1,10,0,0,6900,48994000,"2022-10-31T00:00:00",3300,6.2,6.4,6.3,6.3,5.6,5.8,0,0,0,0,0,21,0,0,37700,"MVC",20599986,3300
1,18,0,0,12226,48994000,"2022-10-28T00:00:00",6800,6.4,6.2,6.4,6.6,6.3,6.5,0,0,0,0,0,37,0,0,66600,"MVC",43830012,6800
1,22,0,0,22700,48994000,"2022-10-27T00:00:00",17600,6.2,6,6.5,6.5,6,6,0,0,0,0,0,14,0,0,32900,"MVC",108590064,17600
1,20,0,0,10700,48994000,"2022-10-26T00:00:00",3000,6,5.4,6,6.2,5.9,6.2,0,0,0,0,0,15,0,0,28700,"MVC",18030000,3000
1,15,0,0,6800,48994000,"2022-10-25T00:00:00",5000,5.4,6,6.3,6.5,5.3,5.4,0,0,0,0,0,22,0,0,54600,"MVC",27140000,5000
1,18,0,0,29500,48994000,"2022-10-24T00:00:00",25000,6,6.5,6,6.4,6,6,0,0,0,0,0,16,0,0,43300,"MVC",150070000,25000
1,34,0,0,43006,48994000,"2022-10-21T00:00:00",28700,6.5,6.6,6.3,6.9,6.3,6.8,0,0,0,0,0,39,0,0,64100,"MVC",185560137,28700
1,22,0,0,35606,48994000,"2022-10-20T00:00:00",4700,6.6,6.8,6.8,6.8,6.5,6.6,0,0,0,0,0,31,0,0,62000,"MVC",31030011,4700
1,23,0,0,50100,48994000,"2022-10-19T00:00:00",9600,6.8,6.8,6.8,6.9,6.7,6.8,0,0,0,0,0,40,0,0,61500,"MVC",65010048,9600
1,23,0,0,45500,48994000,"2022-10-18T00:00:00",8600,6.8,6.8,6.8,6.9,6.7,6.9,0,0,0,0,0,43,0,0,81100,"MVC",58269988,8600
1,33,0,0,37500,48994000,"2022-10-17T00:00:00",11500,6.8,6.7,6.8,7,6.6,6.9,0,0,0,0,0,39,0,0,77100,"MVC",78540055,11500
1,18,0,0,28606,48994000,"2022-10-14T00:00:00",1200,6.7,6.7,6.9,7,6.7,7,0,0,0,0,0,30,0,0,54100,"MVC",8090004,1200
1,28,0,0,37300,48994000,"2022-10-13T00:00:00",18300,6.7,6.9,7,7,6.7,6.9,0,0,0,0,0,26,0,0,49100,"MVC",123150033,18300
1,30,0,0,49100,48994000,"2022-10-12T00:00:00",13200,6.9,7,6.8,7,6.6,6.6,0,0,0,0,0,36,0,0,63000,"MVC",90480060,13200
1,14,0,0,14906,48994000,"2022-10-11T00:00:00",3500,7,7.1,6.9,7.2,6.8,7.2,0,0,0,0,0,41,0,0,90800,"MVC",24400005,3500
1,9,0,0,4300,48994000,"2022-10-10T00:00:00",500,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,24,0,0,48000,"MVC",3550000,500
1,6,0,0,11400,48994000,"2022-10-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,31,0,0,62600,"MVC",0,0
1,23,0,0,23100,48994000,"2022-10-06T00:00:00",9700,7.1,7.2,7,7.2,7,7.2,0,0,0,0,0,49,0,0,100200,"MVC",68500042,9700
1,38,0,0,40800,48994000,"2022-10-05T00:00:00",13400,7.2,7,7.2,7.6,6.8,7,0,0,0,0,0,68,0,0,61700,"MVC",96060044,13400
1,25,0,0,20206,48994000,"2022-10-04T00:00:00",6600,7,7.1,7.2,7.2,6.8,7,0,0,0,0,0,38,0,0,40900,"MVC",46379982,6600
1,23,0,0,45300,48994000,"2022-10-03T00:00:00",27000,7.1,7.3,7,7.4,7,7.4,0,0,0,0,0,46,0,0,67900,"MVC",191960010,27000
1,51,0,0,45905,48994000,"2022-09-30T00:00:00",18000,7.3,7.5,7.3,7.5,7.2,7.4,0,0,0,0,0,51,0,0,50100,"MVC",130860000,18000
1,37,0,0,34100,48994000,"2022-09-29T00:00:00",8700,7.5,7.7,7.5,7.8,7.5,7.8,0,0,0,0,0,48,0,0,46600,"MVC",65680041,8700
1,45,0,0,38400,48994000,"2022-09-28T00:00:00",23500,7.7,7.7,7.8,7.9,7.5,7.6,0,0,0,0,0,53,0,0,120700,"MVC",181020030,23500
1,79,0,0,123300,48994000,"2022-09-27T00:00:00",52100,7.7,7.4,7.7,7.8,7.3,7.4,0,0,0,0,0,63,0,0,107400,"MVC",399460078,52100
1,34,0,0,59306,48994000,"2022-09-26T00:00:00",35200,7.4,7.7,7.7,7.7,7.3,7.5,0,0,0,0,0,46,0,0,85900,"MVC",260160032,35200
1,34,0,0,50116,48994000,"2022-09-23T00:00:00",29000,7.7,7.5,7.7,7.8,7.6,7.8,0,0,0,0,0,57,0,0,66600,"MVC",222539910,29000
1,47,0,0,71800,48994000,"2022-09-22T00:00:00",12800,7.5,7.5,7.7,7.7,7.4,7.5,0,0,0,0,0,43,0,0,35200,"MVC",95680000,12800
1,45,0,0,68466,48994000,"2022-09-21T00:00:00",5700,7.5,7.5,7.7,7.7,7.2,7.5,0,0,0,0,0,45,0,0,49800,"MVC",42499998,5700
1,57,0,0,53400,48994000,"2022-09-20T00:00:00",15300,7.5,7.7,7.7,7.9,7.5,7.9,0,0,0,0,0,53,0,0,76000,"MVC",115360011,15300
1,32,0,0,60800,48994000,"2022-09-19T00:00:00",11200,7.7,7.8,7.8,7.8,7.6,7.8,0,0,0,0,0,39,0,0,53500,"MVC",86230032,11200
1,31,0,0,36006,48994000,"2022-09-16T00:00:00",20600,7.8,7.8,8,8,7.7,7.9,0,0,0,0,0,63,0,0,64400,"MVC",160449898,20600
1,37,0,0,70300,48994000,"2022-09-15T00:00:00",19400,7.8,7.8,8,8,7.7,7.9,0,0,0,0,0,47,0,0,59750,"MVC",150369982,19400
1,43,0,0,39000,48994000,"2022-09-14T00:00:00",9700,7.8,7.8,8,8,7.7,7.7,0,0,0,0,0,49,0,0,48100,"MVC",75479968,9700
1,32,0,0,31400,48994000,"2022-09-13T00:00:00",8700,7.8,7.8,7.9,7.9,7.8,7.8,0,0,0,0,0,35,0,0,30200,"MVC",67870005,8700
1,49,0,0,56099,48994000,"2022-09-12T00:00:00",13400,7.8,7.7,7.8,7.9,7.7,7.9,0,0,0,0,0,56,0,0,87100,"MVC",103869966,13400
1,59,0,0,44406,48994000,"2022-09-09T00:00:00",16000,7.7,7.9,7.8,7.9,7.7,7.9,0,0,0,0,0,34,0,0,73700,"MVC",123420000,16000
1,34,0,0,28100,48994000,"2022-09-08T00:00:00",10400,7.9,7.9,7.9,8,7.8,8,0,0,0,0,0,48,0,0,69000,"MVC",82420000,10400
