"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,48,0,0,105081,4100278,"2022-11-30T00:00:00",44900,2.2,2.1,2.3,2.3,2.1,2.3,0,0,0,0,0,42,0,0,76505,"SRB",99419825
1,47,0,0,62800,4100278,"2022-11-29T00:00:00",19900,2.1,2,2,2.2,1.9,2,0,0,0,0,0,40,0,0,69201,"SRB",40820074
1,28,0,0,57297,4100278,"2022-11-28T00:00:00",25200,2,1.8,2,2,1.9,1.9,0,0,0,0,0,28,0,0,25219,"SRB",49330008
1,27,0,0,45000,4100278,"2022-11-25T00:00:00",21800,1.8,1.9,1.8,2,1.7,1.8,0,0,0,0,0,31,0,0,41218,"SRB",38989954
1,22,0,0,26437,4100278,"2022-11-24T00:00:00",13000,1.9,1.8,1.9,1.9,1.7,1.9,0,0,0,0,0,20,0,0,16939,"SRB",24590020
1,38,0,0,85904,4100278,"2022-11-23T00:00:00",47400,1.8,1.8,1.7,2,1.6,2,0,0,0,0,0,26,0,0,61844,"SRB",83159982
1,37,0,0,84279,4100278,"2022-11-22T00:00:00",41500,1.8,1.6,1.8,1.8,1.6,1.6,-68400,0,-68400,0,0,19,0,0,41538,"SRB",74250140
1,33,0,0,48621,4100278,"2022-11-21T00:00:00",17200,1.6,1.4,1.6,1.6,1.5,1.5,0,0,0,0,0,16,0,0,17270,"SRB",27370016
1,28,0,0,66442,4100278,"2022-11-18T00:00:00",23400,1.4,1.4,1.5,1.5,1.4,1.5,0,0,0,0,0,18,0,0,32917,"SRB",32929884
1,29,0,0,55501,4100278,"2022-11-17T00:00:00",7800,1.4,1.3,1.4,1.4,1.3,1.4,0,0,0,0,0,10,0,0,34400,"SRB",10900032
1,30,0,0,75100,4100278,"2022-11-16T00:00:00",20700,1.3,1.3,1.4,1.4,1.2,1.3,0,0,0,0,0,19,0,0,54600,"SRB",27239958
1,11,0,0,6200,4099178,"2022-11-15T00:00:00",4900,1.3,1.5,1.3,1.4,1.3,1.4,0,0,0,0,0,18,0,0,50300,"SRB",6379996
1,16,0,0,18600,4099178,"2022-11-14T00:00:00",5300,1.5,1.5,1.5,1.5,1.3,1.3,0,0,0,0,0,11,0,0,46200,"SRB",7729997
1,28,0,0,31500,4099178,"2022-11-11T00:00:00",15200,1.5,1.6,1.6,1.7,1.4,1.6,0,0,0,0,0,22,1100,1628286,56800,"SRB",22499952
1,14,0,0,9016,4099178,"2022-11-10T00:00:00",7500,1.6,1.7,1.6,1.7,1.5,1.5,0,0,0,0,0,15,0,0,12116,"SRB",11750025
1,34,0,0,29100,4099178,"2022-11-09T00:00:00",14900,1.7,1.5,1.7,1.7,1.5,1.5,0,0,0,0,0,20,0,0,18400,"SRB",24739960
1,16,0,0,7702,4099178,"2022-11-08T00:00:00",1100,1.5,1.5,1.4,1.5,1.4,1.5,0,0,0,0,0,13,0,0,15800,"SRB",1600005
1,18,0,0,93044,4099178,"2022-11-07T00:00:00",4900,1.5,1.6,1.6,1.6,1.4,1.5,0,0,0,0,0,19,0,0,48724,"SRB",7369992
1,29,0,0,153700,4099178,"2022-11-04T00:00:00",16000,1.6,1.7,1.6,1.7,1.5,1.7,0,0,0,0,0,23,0,0,54718,"SRB",25920000
1,37,0,0,57560,4099178,"2022-11-03T00:00:00",45600,1.7,1.9,1.7,1.9,1.7,1.9,0,0,0,0,0,67,0,0,104317,"SRB",77830080
1,30,0,0,90500,4099178,"2022-11-02T00:00:00",9500,1.9,1.9,1.9,1.9,1.8,1.9,0,0,0,0,0,30,0,0,63324,"SRB",17649955
1,26,0,0,105199,4099178,"2022-11-01T00:00:00",8400,1.9,1.8,1.9,1.9,1.8,1.9,-28800,0,-28800,0,0,19,0,0,36139,"SRB",15750000
1,23,0,0,20811,4099178,"2022-10-31T00:00:00",18500,1.8,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,19,0,0,61310,"SRB",33590080
1,30,0,0,77900,4099178,"2022-10-28T00:00:00",13100,1.9,1.8,1.8,1.9,1.8,1.8,0,0,0,0,0,18,0,0,57238,"SRB",24230022
1,40,0,0,20750,4099178,"2022-10-27T00:00:00",5800,1.8,1.7,1.8,1.8,1.7,1.7,0,0,0,0,0,15,0,0,60430,"SRB",10240016
1,31,0,0,12514,4098778,"2022-10-26T00:00:00",9700,1.7,1.8,1.7,1.9,1.7,1.8,0,0,0,0,0,19,0,0,35327,"SRB",16649953
1,30,0,0,12611,4098778,"2022-10-25T00:00:00",6200,1.8,1.8,1.8,1.9,1.7,1.8,0,0,0,0,0,13,0,0,22808,"SRB",10929980
1,32,0,0,51161,4098778,"2022-10-24T00:00:00",45800,1.8,2,2,2.1,1.8,2.1,0,0,0,0,0,31,400,736856,57342,"SRB",84370012
1,16,0,0,39284,4098778,"2022-10-21T00:00:00",3900,2,2.2,2.1,2.1,1.9,2.1,0,0,0,0,0,25,0,0,26221,"SRB",7879989
1,30,0,0,46436,4098778,"2022-10-20T00:00:00",700,2.2,2.1,2.3,2.3,2.2,2.2,0,0,0,0,0,19,0,0,13465,"SRB",1550003
1,24,0,0,10530,4097878,"2022-10-19T00:00:00",6300,2.1,2.3,2.1,2.4,2.1,2.4,0,0,0,0,0,21,0,0,20100,"SRB",13530006
1,39,0,0,33325,4097878,"2022-10-18T00:00:00",25500,2.3,2.1,2.3,2.4,2.3,2.4,0,0,0,0,0,27,0,0,32900,"SRB",59489970
1,37,0,0,51360,4097878,"2022-10-17T00:00:00",8800,2.1,1.9,2.1,2.1,2,2.1,0,0,0,0,0,14,900,1883862,8800,"SRB",18419984
1,41,1100,2135342,46797,4097778,"2022-10-14T00:00:00",24500,1.9,2.1,2.2,2.3,1.8,2.3,0,0,0,0,0,22,0,0,46700,"SRB",47559890
1,52,1000,2126190,41695,4098878,"2022-10-13T00:00:00",33600,2.1,2.4,2.1,2.5,2.1,2.4,0,0,0,0,0,38,0,0,53200,"SRB",71439984
1,31,200,474338,135800,4099878,"2022-10-12T00:00:00",16600,2.4,2.3,2.5,2.6,2.3,2.6,0,0,0,0,0,17,100,237169,28500,"SRB",39370054
1,24,0,0,96800,4099678,"2022-10-11T00:00:00",19000,2.3,2.7,2.4,2.6,2.3,2.6,0,0,0,0,0,31,0,0,54700,"SRB",44559940
1,15,0,0,28995,4099678,"2022-10-10T00:00:00",400,2.7,2.5,2.7,2.8,2.7,2.8,0,0,0,0,0,11,0,0,13100,"SRB",1090000
1,21,100,254810,103950,4099678,"2022-10-07T00:00:00",7900,2.5,2.8,2.8,2.8,2.5,2.6,0,0,0,0,0,35,400,1019240,51013,"SRB",20129990
1,27,0,0,34698,4099778,"2022-10-06T00:00:00",6000,2.8,2.7,2.8,2.9,2.7,2.8,0,0,0,0,0,33,0,0,38082,"SRB",16639980
1,19,0,0,14910,4099778,"2022-10-05T00:00:00",1900,2.7,2.8,2.8,2.9,2.7,2.8,0,0,0,0,0,30,0,0,57816,"SRB",5199996
1,24,0,0,101412,4099778,"2022-10-04T00:00:00",2600,2.8,2.8,2.8,2.9,2.7,2.8,0,0,0,0,0,36,0,0,37812,"SRB",7160010
1,14,0,0,15720,4099778,"2022-10-03T00:00:00",1700,2.8,2.8,2.8,2.9,2.6,2.7,0,0,0,0,0,25,0,0,35941,"SRB",4719999
1,23,0,0,17017,4099778,"2022-09-30T00:00:00",12700,2.8,2.8,2.8,3,2.7,2.9,0,0,0,0,0,27,0,0,53912,"SRB",35530028
1,31,0,0,20850,4099778,"2022-09-29T00:00:00",14400,2.8,2.8,2.9,3,2.7,2.8,0,0,0,0,0,25,0,0,44212,"SRB",40149936
1,27,0,0,17500,4099778,"2022-09-28T00:00:00",12200,2.8,2.8,2.9,2.9,2.7,2.9,0,0,0,0,0,18,0,0,35600,"SRB",34540030
1,25,0,0,40669,4099778,"2022-09-27T00:00:00",6500,2.8,2.9,2.8,3,2.8,3,0,0,0,0,0,26,0,0,37725,"SRB",18460000
1,32,0,0,19595,4099778,"2022-09-26T00:00:00",13700,2.9,3.2,2.9,3,2.8,3,0,0,0,0,0,29,0,0,43650,"SRB",39910018
1,14,0,0,59650,4099778,"2022-09-23T00:00:00",2300,3.2,3,3.1,3.2,3,3.2,0,0,0,0,0,33,0,0,43162,"SRB",7270001
1,31,0,0,86549,4099778,"2022-09-22T00:00:00",26100,3,2.9,3.1,3.1,3,3,0,0,0,0,0,23,0,0,56968,"SRB",78719949
1,39,0,0,78976,4099778,"2022-09-21T00:00:00",21700,2.9,2.9,2.9,3,2.8,2.8,0,0,0,0,0,22,0,0,46968,"SRB",62839945
1,33,0,0,63750,4099778,"2022-09-20T00:00:00",34500,2.9,2.8,2.9,3,2.8,2.8,0,0,0,0,0,31,0,0,54230,"SRB",100290120
1,34,0,0,32061,4099778,"2022-09-19T00:00:00",15300,2.8,3,2.8,3,2.8,3,0,0,0,0,0,30,0,0,48060,"SRB",43420023
1,41,0,0,42238,4099778,"2022-09-16T00:00:00",35300,3,3.1,3,3,2.8,3,-36800,0,-36800,0,0,34,0,0,64450,"SRB",104730158
1,26,0,0,12799,4099778,"2022-09-15T00:00:00",5500,3.1,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,27,0,0,43019,"SRB",17060010
1,30,0,0,30030,4099778,"2022-09-14T00:00:00",10200,3.1,3.2,3.1,3.2,3.1,3.1,0,0,0,0,0,37,0,0,46800,"SRB",31689972
1,22,0,0,5783,4099778,"2022-09-13T00:00:00",2900,3.2,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,24,0,0,36899,"SRB",9170003
1,32,0,0,20442,4099778,"2022-09-12T00:00:00",900,3.2,3.2,3.2,3.3,3,3,-60900,0,-60900,0,0,26,0,0,38378,"SRB",2870001
1,18,0,0,4329,4099778,"2022-09-09T00:00:00",900,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,21,0,0,46100,"SRB",2880000
1,34,0,0,24954,4099778,"2022-09-08T00:00:00",17300,3.2,3.3,3.2,3.2,3.1,3.2,0,0,0,0,0,20,0,0,37800,"SRB",54510051
1,24,0,0,19525,4099778,"2022-09-07T00:00:00",6900,3.3,3.3,3.3,3.3,3.2,3.2,0,0,0,0,0,25,0,0,49200,"SRB",22749990
1,31,0,0,20444,4099778,"2022-09-06T00:00:00",2500,3.3,3.3,3.3,3.4,3.3,3.3,0,0,0,0,0,25,0,0,40710,"SRB",8330000
1,31,0,0,41504,4099778,"2022-09-05T00:00:00",21500,3.3,3.3,3.4,3.4,3.2,3.2,0,0,0,0,0,32,0,0,68400,"SRB",70969995
1,34,0,0,83809,4099778,"2022-08-31T00:00:00",38900,3.3,3.4,3.3,3.4,3.3,3.4,0,0,0,0,0,25,0,0,76600,"SRB",129759897
1,45,0,0,93199,4099778,"2022-08-30T00:00:00",19400,3.4,3.3,3.4,3.5,3.2,3.2,0,0,0,0,0,31,0,0,66800,"SRB",65669970
1,46,0,0,48016,4099778,"2022-08-29T00:00:00",19100,3.3,3.4,3.3,3.4,3.2,3.3,0,0,0,0,0,28,0,0,66500,"SRB",63030000
1,42,0,0,29015,4099778,"2022-08-26T00:00:00",22000,3.4,3.5,3.3,3.6,3.3,3.6,0,0,0,0,0,38,0,0,83600,"SRB",74180040
1,33,0,0,25904,4099778,"2022-08-25T00:00:00",14500,3.5,3.4,3.6,3.6,3.4,3.6,0,0,0,0,0,27,0,0,55100,"SRB",50899930
1,43,0,0,55699,4099778,"2022-08-24T00:00:00",40000,3.4,3.6,3.4,3.5,3.4,3.5,0,0,0,0,0,40,0,0,96300,"SRB",137800000
1,17,0,0,5049,4099778,"2022-08-23T00:00:00",400,3.6,3.5,3.6,3.6,3.6,3.6,0,0,0,0,0,23,0,0,39445,"SRB",1440000
1,24,0,0,14699,4099778,"2022-08-22T00:00:00",10700,3.5,3.5,3.6,3.6,3.4,3.5,0,0,0,0,0,29,0,0,60431,"SRB",37470009
1,21,0,0,14599,4099778,"2022-08-19T00:00:00",3900,3.5,3.6,3.7,3.7,3.5,3.7,0,0,0,0,0,23,0,0,44500,"SRB",13740012
1,28,0,0,6846,4099778,"2022-08-18T00:00:00",4000,3.6,3.5,3.5,3.7,3.5,3.6,0,0,0,0,0,23,0,0,47000,"SRB",14210000
1,42,0,0,48698,4099778,"2022-08-17T00:00:00",40400,3.5,3.6,3.6,3.8,3.5,3.8,0,0,0,0,0,36,0,0,81400,"SRB",143070136
1,46,0,0,31707,4099778,"2022-08-16T00:00:00",21600,3.6,3.7,3.6,3.7,3.5,3.6,0,0,0,0,0,33,0,0,57550,"SRB",77440104
1,28,0,0,19900,4099778,"2022-08-15T00:00:00",9300,3.7,3.8,3.7,3.9,3.7,3.7,0,0,0,0,0,46,0,0,74295,"SRB",34719969
1,36,0,0,44299,4099778,"2022-08-12T00:00:00",23900,3.8,3.9,3.9,3.9,3.7,3.9,0,0,0,0,0,38,0,0,77400,"SRB",89979915
1,70,0,0,58591,4099778,"2022-08-11T00:00:00",36100,3.9,3.7,3.9,4,3.8,3.8,0,0,0,0,0,67,0,0,117500,"SRB",140870142
1,68,0,0,81649,4099778,"2022-08-10T00:00:00",59900,3.7,3.7,3.8,3.9,3.6,3.7,0,0,0,0,0,48,0,0,104500,"SRB",224490225
1,65,0,0,56849,4099778,"2022-08-09T00:00:00",30700,3.7,3.6,3.8,3.8,3.6,3.7,0,0,0,0,0,55,0,0,73050,"SRB",114099927
1,60,0,0,77752,4099778,"2022-08-08T00:00:00",40400,3.6,3.5,3.7,3.7,3.5,3.6,0,0,0,0,0,43,0,0,55300,"SRB",146799864
1,79,0,0,123500,4099778,"2022-08-05T00:00:00",80200,3.5,3.4,3.6,3.7,3.4,3.4,0,0,0,0,0,49,0,0,106200,"SRB",280080054
1,55,0,0,62609,4099778,"2022-08-04T00:00:00",34100,3.4,3.4,3.4,3.5,3.4,3.5,0,0,0,0,0,48,0,0,111250,"SRB",116589946
1,41,0,0,70300,4099778,"2022-08-03T00:00:00",45900,3.4,3.4,3.5,3.5,3.3,3.5,0,0,0,0,0,39,0,0,99941,"SRB",153809982
1,29,0,0,49300,4099778,"2022-08-02T00:00:00",28000,3.4,3.3,3.5,3.5,3.4,3.5,0,0,0,0,0,47,0,0,86309,"SRB",95560080
1,25,0,0,26700,4099778,"2022-08-01T00:00:00",17900,3.3,3.4,3.5,3.5,3.2,3.4,0,0,0,0,0,40,0,0,57150,"SRB",59119941
1,19,0,0,14950,4099778,"2022-07-29T00:00:00",4500,3.4,3.4,3.4,3.5,3.4,3.4,0,0,0,0,0,37,0,0,57709,"SRB",15309990
1,25,0,0,36000,4099778,"2022-07-28T00:00:00",1000,3.4,3.4,3.5,3.5,3.4,3.5,0,0,0,0,0,35,0,0,23750,"SRB",3430000
1,18,0,0,16300,4099778,"2022-07-27T00:00:00",4900,3.4,3.5,3.3,3.5,3.3,3.5,0,0,0,0,0,26,0,0,39000,"SRB",16730021
1,26,0,0,22400,4099778,"2022-07-26T00:00:00",5300,3.5,3.3,3.5,3.5,3.3,3.3,0,0,0,0,0,31,0,0,36800,"SRB",18400010
1,25,0,0,13400,4099778,"2022-07-25T00:00:00",9400,3.3,3.4,3.4,3.5,3.3,3.5,0,0,0,0,0,32,0,0,55309,"SRB",31359998
1,24,0,0,16928,4099778,"2022-07-22T00:00:00",9900,3.4,3.4,3.4,3.5,3.4,3.4,0,0,0,0,0,26,0,0,38309,"SRB",33719994
1,42,0,0,23221,4099778,"2022-07-21T00:00:00",5000,3.4,3.4,3.4,3.5,3.4,3.5,0,0,0,0,0,29,0,0,32409,"SRB",17230000
1,35,0,0,27345,4099778,"2022-07-20T00:00:00",12600,3.4,3.4,3.4,3.6,3.4,3.6,0,0,0,0,0,31,0,0,51755,"SRB",43050042
1,32,0,0,30663,4099778,"2022-07-19T00:00:00",11400,3.4,3.6,3.5,3.5,3.4,3.5,0,0,0,0,0,38,0,0,50500,"SRB",39200040
1,28,0,0,35500,4099778,"2022-07-18T00:00:00",8100,3.6,3.4,3.5,3.8,3.3,3.6,0,0,0,0,0,39,0,0,65200,"SRB",29200014
1,24,0,0,28099,4099778,"2022-07-15T00:00:00",10000,3.4,3.4,3.5,3.5,3.4,3.4,-198000,0,-198000,0,0,27,0,0,40555,"SRB",34220000
1,46,0,0,60441,4099778,"2022-07-14T00:00:00",10300,3.4,3.6,3.6,3.6,3.3,3.5,0,0,0,0,0,34,0,0,40200,"SRB",35159977
1,27,0,0,17666,4099778,"2022-07-13T00:00:00",2100,3.6,3.4,3.6,3.7,3.5,3.7,0,0,0,0,0,25,0,0,42441,"SRB",7459998
1,81,0,0,96699,4099778,"2022-07-12T00:00:00",59900,3.4,3.5,3.7,3.7,3.3,3.4,0,0,0,0,0,27,0,0,88500,"SRB",203589917
1,25,0,0,16800,4099778,"2022-07-11T00:00:00",12200,3.5,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,30,0,0,53900,"SRB",42889954
1,45,0,0,37599,4099778,"2022-07-08T00:00:00",25300,3.6,3.7,3.5,3.9,3.5,3.9,0,0,0,0,0,40,0,0,64514,"SRB",90470017
1,36,0,0,21033,4099778,"2022-07-07T00:00:00",18500,3.7,3.9,3.8,3.9,3.5,3.9,0,0,0,0,0,31,0,0,33827,"SRB",67579945
1,22,0,0,9037,4099778,"2022-07-06T00:00:00",6800,3.9,3.8,4,4,3.8,4,0,0,0,0,0,34,0,0,59500,"SRB",26630024
1,26,0,0,9340,4099778,"2022-07-05T00:00:00",8000,3.8,3.8,3.8,4,3.6,3.8,-1170000,0,-1170000,0,0,34,0,0,58200,"SRB",30220000
1,25,0,0,9000,4099778,"2022-07-04T00:00:00",3200,3.8,4,4.3,4.3,3.6,3.9,0,0,0,0,0,39,0,0,46800,"SRB",12020000
1,11,0,0,3600,4099778,"2022-07-01T00:00:00",700,4,4,3.9,4.1,3.9,4.1,0,0,0,0,0,24,0,0,39100,"SRB",2769998
1,19,0,0,15000,4099778,"2022-06-30T00:00:00",12200,4,4.2,4.1,4.3,4,4.3,0,0,0,0,0,43,0,0,64000,"SRB",48969946
1,32,0,0,62300,4099778,"2022-06-29T00:00:00",46600,4.2,3.9,4.1,4.3,4,4,0,0,0,0,0,62,0,0,121000,"SRB",194950168
1,23,0,0,9355,4099778,"2022-06-28T00:00:00",3300,3.9,3.5,3.8,4,3.7,4,0,0,0,0,0,31,0,0,53800,"SRB",12720015
1,26,0,0,15901,4099778,"2022-06-27T00:00:00",8900,3.5,3.7,3.7,3.8,3.4,3.8,0,0,0,0,0,20,0,0,38600,"SRB",31069989
1,22,0,0,15481,4099778,"2022-06-24T00:00:00",6500,3.7,3.5,3.7,4,3.6,3.6,0,0,0,0,0,42,0,0,51664,"SRB",24359985
1,14,0,0,4600,4099778,"2022-06-23T00:00:00",3000,3.5,3.5,3.6,3.8,3.5,3.5,0,0,0,0,0,26,0,0,28415,"SRB",10599990
1,27,0,0,11200,4099778,"2022-06-22T00:00:00",6700,3.5,3.4,3.6,3.6,3.1,3.5,0,0,0,0,0,18,0,0,17800,"SRB",23269971
1,8,0,0,26100,4099778,"2022-06-21T00:00:00",20500,3.4,3.8,3.4,4,3.4,4,0,0,0,0,0,23,0,0,47800,"SRB",69800040
1,20,0,0,8449,4099778,"2022-06-20T00:00:00",7300,3.8,3.4,3.7,3.9,3.4,3.7,0,0,0,0,0,29,0,0,41310,"SRB",27549981
1,35,11200,38201520,59001,4099778,"2022-06-17T00:00:00",56200,3.4,4,3.4,3.5,3.4,3.5,0,0,0,0,0,32,0,0,97406,"SRB",191689770
1,18,0,0,8200,4110978,"2022-06-16T00:00:00",1400,4,4,3.9,4.2,3.9,4.2,0,0,0,0,0,37,0,0,57411,"SRB",5590004
1,19,0,0,9700,4110978,"2022-06-15T00:00:00",3700,4,4,4,4.2,4,4.1,0,0,0,0,0,27,0,0,38511,"SRB",14940008
1,14,1500,5927145,10900,4110978,"2022-06-14T00:00:00",3500,4,4.1,3.8,4.2,3.7,3.7,0,0,0,0,0,29,0,0,34811,"SRB",13830005
1,20,5000,20271300,23503,4112478,"2022-06-13T00:00:00",18800,4.1,4.3,4,4.2,4,4.2,0,0,0,0,0,32,0,0,45400,"SRB",76220088
1,20,0,0,19500,4117478,"2022-06-10T00:00:00",12800,4.3,4.5,4.2,4.5,4.2,4.4,0,0,0,0,0,38,0,0,69900,"SRB",54470016
1,34,0,0,35915,4117478,"2022-06-09T00:00:00",8000,4.5,4.2,4.4,4.6,4.3,4.3,0,0,0,0,0,56,0,0,57119,"SRB",35730000
1,25,0,0,14660,4117478,"2022-06-08T00:00:00",3600,4.2,4.1,4.3,4.3,4.1,4.2,0,0,0,0,0,32,0,0,27712,"SRB",15279984
1,42,11800,48771170,32899,4117478,"2022-06-07T00:00:00",18400,4.1,4.2,4.1,4.3,4,4.2,0,0,0,0,0,35,0,0,53000,"SRB",76049960
1,35,0,0,69726,4129278,"2022-06-06T00:00:00",12800,4.2,4.3,4.2,4.4,4.1,4.2,0,0,0,0,0,36,0,0,38711,"SRB",53990016
1,38,0,0,19310,4129278,"2022-06-03T00:00:00",9300,4.3,4.3,4.2,4.4,4.2,4.4,0,0,0,0,0,29,0,0,35700,"SRB",39749967
1,49,500,2148720,73508,4129278,"2022-06-02T00:00:00",7800,4.3,4.3,4.4,4.4,4.2,4.4,0,0,0,0,0,32,0,0,33372,"SRB",33520032
1,41,0,0,43298,4129778,"2022-06-01T00:00:00",9000,4.3,4.5,4.5,4.5,4.3,4.5,0,0,0,0,0,39,0,0,48013,"SRB",38970000
1,57,0,0,51599,4129778,"2022-05-31T00:00:00",24200,4.5,4.4,4.5,4.7,4.3,4.4,0,0,0,0,0,57,0,0,71200,"SRB",107889892
1,76,100,438544,76343,4129778,"2022-05-30T00:00:00",31600,4.4,4.4,4.5,4.5,4.2,4.5,0,0,0,0,0,46,0,0,76800,"SRB",138579904
1,69,0,0,37218,4129878,"2022-05-27T00:00:00",12100,4.4,4.6,4.5,4.6,4.2,4.2,0,0,0,0,0,40,0,0,44600,"SRB",53550002
1,22,0,0,11799,4129878,"2022-05-26T00:00:00",2800,4.6,4.5,4.5,4.7,4.5,4.7,0,0,0,0,0,37,0,0,50400,"SRB",12740000
1,33,0,0,20100,4129878,"2022-05-25T00:00:00",2300,4.5,4.4,4.7,4.7,4.5,4.6,0,0,0,0,0,28,0,0,23500,"SRB",10450004
1,31,0,0,7525,4129878,"2022-05-24T00:00:00",3400,4.4,4.6,4.6,4.7,4.2,4.7,0,0,0,0,0,31,0,0,33008,"SRB",14969996
1,40,300,1381875,17500,4129878,"2022-05-23T00:00:00",8000,4.6,4.7,4.7,4.8,4.5,4.8,0,0,0,0,0,47,0,0,47415,"SRB",36850000
1,33,0,0,18700,4130178,"2022-05-20T00:00:00",2700,4.7,4.9,4.9,5,4.6,5,0,0,0,0,0,50,0,0,96600,"SRB",12660003
1,22,0,0,9502,4130178,"2022-05-19T00:00:00",5200,4.9,4.8,4.9,5,4.8,4.8,0,0,0,0,0,47,0,0,60904,"SRB",25270024
1,35,700,3387048,27500,4130178,"2022-05-18T00:00:00",22000,4.8,4.7,4.9,5,4.8,4.8,0,0,0,0,0,62,0,0,71340,"SRB",106450080
1,32,100,467021,30602,4130878,"2022-05-17T00:00:00",4700,4.7,4.4,4.9,4.9,4.4,4.8,0,0,0,0,0,34,0,0,51900,"SRB",21949987
1,25,0,0,17990,4130978,"2022-05-16T00:00:00",11400,4.4,4,4.6,4.6,4.3,4.6,,,,0,0,24,0,0,33300,"SRB",50219964
1,51,0,0,42925,4130978,"2022-05-13T00:00:00",41300,4,4.6,4.1,4.6,4,4.1,,,,0,0,35,0,0,70604,"SRB",166870172
1,43,0,0,16442,4130978,"2022-05-12T00:00:00",14000,4.6,5.1,4.8,5,4.4,5,,,,0,0,44,0,0,51603,"SRB",63889980
1,18,0,0,21400,4130878,"2022-05-11T00:00:00",9600,5.1,4.6,5.2,5.2,5,5,,,,0,0,28,0,0,43701,"SRB",48669984
1,26,300,1394052,11966,4130878,"2022-05-10T00:00:00",7900,4.6,4.5,4.8,4.9,4.3,4.8,,,,0,0,30,0,0,32165,"SRB",36710036
1,56,0,0,35502,4131178,"2022-05-09T00:00:00",34100,4.5,5.2,4.5,4.8,4.5,4.6,,,,0,0,45,100,452111,62400,"SRB",154169851
1,25,0,0,36218,4131178,"2022-05-06T00:00:00",18100,5.2,5.2,5.1,5.4,4.9,5.1,,,,0,0,35,0,0,69940,"SRB",93500075
1,67,0,0,26199,4131178,"2022-05-05T00:00:00",19500,5.2,5.6,5.3,5.6,5,5.5,,,,0,0,57,0,0,97144,"SRB",101719995
1,45,0,0,45401,4131178,"2022-05-04T00:00:00",31200,5.6,5.5,5.7,5.8,5.3,5.6,,,,0,0,63,0,0,81043,"SRB",174349968
1,50,0,0,38617,4131178,"2022-04-29T00:00:00",26400,5.5,5.2,5.6,5.8,5.3,5.3,,,,0,0,44,0,0,60900,"SRB",146290056
1,63,0,0,43888,4131078,"2022-04-28T00:00:00",22600,5.2,4.7,5.2,5.4,4.6,4.8,,,,0,0,43,0,0,59900,"SRB",117150038
