"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2019-04-25T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,0,0,"2019-04-24T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,1200,"SLC",0
1,0,0,0,0,0,"2019-04-23T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,6200,"SLC",0
1,0,0,0,0,0,"2019-04-22T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,8300,"SLC",0
1,0,0,0,0,0,"2019-04-19T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4200,"SLC",0
1,0,0,0,0,0,"2019-04-18T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,2100,"SLC",0
1,0,0,0,0,0,"2019-04-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,5200,"SLC",0
1,0,0,0,0,0,"2019-04-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,5200,"SLC",0
1,0,0,0,0,0,"2019-04-12T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,0,0,"2019-04-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,2100,"SLC",0
1,0,0,0,0,0,"2019-04-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,2400,"SLC",0
1,0,0,0,0,0,"2019-04-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,0,0,"2019-04-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,0,0,"2019-04-05T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,100,0,"2019-04-04T00:00:00",100,11.7,13.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,6200,"SLC",1170000
1,0,0,0,0,0,"2019-04-03T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,7200,"SLC",0
1,0,0,0,0,0,"2019-04-02T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,7200,"SLC",0
1,0,0,0,0,0,"2019-04-01T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,6100,"SLC",0
1,0,0,0,0,0,"2019-03-29T00:00:00",0,13.7,14.2,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,700,0,"2019-03-28T00:00:00",700,13.7,12.5,14.2,14.2,10.7,10.7,,,,0,0,0,0,0,4900,"SLC",9590000
1,0,0,0,0,0,"2019-03-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,2700,"SLC",0
1,0,0,0,0,0,"2019-03-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,0,0,"2019-03-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,6600,"SLC",0
1,0,0,0,1000,0,"2019-03-22T00:00:00",1000,12.52,17.6,10.6,20.2,10.6,20.2,,,,0,0,0,0,0,1200,"SLC",12520000
1,0,0,0,0,0,"2019-03-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,2300,"SLC",0
1,0,0,0,0,0,"2019-03-20T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,3500,"SLC",0
1,0,0,0,0,0,"2019-03-19T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5800,"SLC",0
1,0,0,0,0,0,"2019-03-18T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5500,"SLC",0
1,0,0,0,0,0,"2019-03-15T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5500,"SLC",0
1,0,0,0,0,0,"2019-03-14T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,4400,"SLC",0
1,0,0,0,0,0,"2019-03-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,6500,"SLC",0
1,0,0,0,0,0,"2019-03-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,3500,"SLC",0
1,0,0,0,0,0,"2019-03-11T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5500,"SLC",0
1,0,0,0,0,0,"2019-03-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5500,"SLC",0
1,0,0,0,0,0,"2019-03-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,3500,"SLC",0
1,0,0,0,0,0,"2019-03-06T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,6500,"SLC",0
1,0,0,0,0,0,"2019-03-05T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,8500,"SLC",0
1,0,0,0,0,0,"2019-03-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,8500,"SLC",0
1,0,0,0,0,0,"2019-03-01T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,7400,"SLC",0
1,0,0,0,0,0,"2019-02-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,7400,"SLC",0
1,0,0,0,0,0,"2019-02-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,7900,"SLC",0
1,0,0,0,0,0,"2019-02-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,6600,"SLC",0
1,0,0,0,0,0,"2019-02-25T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,6400,"SLC",0
1,0,0,0,0,0,"2019-02-22T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,3500,"SLC",0
1,0,0,0,0,0,"2019-02-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,7300,"SLC",0
1,0,0,0,0,0,"2019-02-20T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,3400,"SLC",0
1,0,0,0,0,0,"2019-02-19T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,10500,"SLC",0
1,0,0,0,0,0,"2019-02-18T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,4400,"SLC",0
1,0,0,0,0,0,"2019-02-15T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,7300,"SLC",0
1,0,0,0,0,0,"2019-02-14T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,6200,"SLC",0
1,0,0,0,0,0,"2019-02-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,6200,"SLC",0
1,0,0,0,0,0,"2019-02-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5200,"SLC",0
1,0,0,0,100,0,"2019-02-11T00:00:00",100,17.6,15.4,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,4300,"SLC",1760000
1,0,0,0,0,0,"2019-02-01T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5400,"SLC",0
1,0,0,0,0,0,"2019-01-31T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,3300,"SLC",0
1,0,0,0,0,0,"2019-01-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,6500,"SLC",0
1,0,0,0,0,0,"2019-01-29T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5800,"SLC",0
1,0,0,0,0,0,"2019-01-28T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,2700,"SLC",0
1,0,0,0,0,0,"2019-01-25T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,4800,"SLC",0
1,0,0,0,0,0,"2019-01-24T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5900,"SLC",0
1,0,0,0,0,0,"2019-01-23T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5500,"SLC",0
1,0,0,0,0,0,"2019-01-22T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,4400,"SLC",0
1,0,0,0,0,0,"2019-01-21T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,4800,"SLC",0
1,0,0,0,0,0,"2019-01-18T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,3700,"SLC",0
1,0,0,0,0,0,"2019-01-17T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,4000,"SLC",0
1,0,0,0,0,0,"2019-01-16T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,6000,"SLC",0
1,0,0,0,0,0,"2019-01-15T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,2300,"SLC",0
1,0,0,0,0,0,"2019-01-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,4400,"SLC",0
1,0,0,0,0,0,"2019-01-11T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,3400,"SLC",0
1,0,0,0,0,0,"2019-01-10T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5500,"SLC",0
1,0,0,0,0,0,"2019-01-09T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,4400,"SLC",0
1,0,0,0,0,0,"2019-01-08T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,3400,"SLC",0
1,0,0,0,100,0,"2019-01-07T00:00:00",100,15.4,13.5,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,2100,"SLC",1540000
1,0,0,0,0,0,"2019-01-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,2200,"SLC",0
1,0,0,0,0,0,"2019-01-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1500,"SLC",0
1,0,0,0,0,0,"2019-01-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,4500,"SLC",0
1,0,0,0,0,0,"2018-12-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,3700,"SLC",0
1,0,0,0,0,0,"2018-12-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,2400,"SLC",0
1,0,0,0,0,0,"2018-12-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,2900,"SLC",0
1,0,0,0,100,0,"2018-12-25T00:00:00",100,13.5,11.9,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1400,"SLC",1350000
1,0,0,0,0,0,"2018-12-24T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1600,"SLC",0
1,0,0,0,100,0,"2018-12-21T00:00:00",100,11.9,13.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,4300,"SLC",1190000
1,0,0,0,100,0,"2018-12-20T00:00:00",100,13.9,12.2,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,400,"SLC",1390000
1,0,0,0,100,0,"2018-12-19T00:00:00",100,12.2,10.7,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,2400,"SLC",1220000
1,0,0,0,100,0,"2018-12-18T00:00:00",100,10.7,9.4,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,500,"SLC",1070000
1,0,0,0,0,0,"2018-12-17T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,300,"SLC",0
1,0,0,0,0,0,"2018-12-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,2100,0,"2018-12-13T00:00:00",100,9.4,8.3,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,400,"SLC",940000
1,0,0,0,500,0,"2018-12-12T00:00:00",400,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,400,"SLC",3320000
1,0,0,0,2000,0,"2018-12-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-12-10T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-12-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-12-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-12-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,3600,0,"2018-12-04T00:00:00",600,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,600,"SLC",4980000
1,0,0,0,0,0,"2018-12-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,200,0,"2018-11-29T00:00:00",200,8.25,8.2,8.3,8.3,8.2,8.2,,,,0,0,0,0,0,200,"SLC",1650000
1,0,0,0,0,0,"2018-11-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-27T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-26T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-23T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,1200,0,"2018-11-22T00:00:00",200,8.2,8,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,200,"SLC",1640000
1,0,0,0,0,0,"2018-11-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,2200,0,"2018-11-20T00:00:00",200,8,8,8,8,8,8,,,,0,0,0,0,0,200,"SLC",1600000
1,0,0,0,200,0,"2018-11-19T00:00:00",200,8,9.2,8,8,8,8,,,,0,0,0,0,0,2200,"SLC",1600000
1,0,0,0,0,0,"2018-11-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,3100,"SLC",0
1,0,0,0,0,0,"2018-11-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-11-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,2100,"SLC",0
1,0,0,0,0,0,"2018-10-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-23T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-16T00:00:00",0,9.2,6.1,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,6200,0,"2018-10-15T00:00:00",200,9.2,8.9,6.1,12.3,6.1,12.3,,,,0,0,0,0,0,200,"SLC",1840000
1,0,0,0,0,0,"2018-10-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-11T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-10T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-09T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-08T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-05T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-03T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,500,"SLC",0
1,0,0,0,0,0,"2018-10-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-10-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-28T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-21T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,1000,"SLC",0
1,0,0,0,0,0,"2018-09-18T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-17T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-14T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-13T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,1100,"SLC",0
1,0,0,0,0,0,"2018-09-11T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-10T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-07T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-06T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,200,"SLC",0
1,0,0,0,0,0,"2018-09-05T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"SLC",0
1,0,0,0,0,0,"2018-09-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,1100,"SLC",0
1,0,0,0,0,0,"2018-08-31T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,100,"SLC",0
1,0,0,0,0,0,"2018-08-30T00:00:00",0,8.9,5.6,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,1100,"SLC",0
1,0,0,0,9400,0,"2018-08-29T00:00:00",400,8.875,8.8,5.6,12.2,5.6,12.2,,,,0,0,0,0,0,1700,"SLC",3550000
1,0,0,0,0,0,"2018-08-28T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,0,"SLC",0
