"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,2915,0,"2023-04-12T00:00:00",1100,13.8,13.9,13.8,13.8,13.8,13.8,0,0,0,0,0,11,0,0,4945,"VCC",15180000,1100
1,4,0,0,500,0,"2023-04-11T00:00:00",200,13.9,14,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,2745,"VCC",2780000,200
1,5,0,0,1825,0,"2023-04-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,12,0,0,5830,"VCC",0,0
1,4,0,0,1000,0,"2023-04-07T00:00:00",200,13.6,14.2,14,14,13.2,13.2,0,0,0,0,0,10,0,0,5372,"VCC",2720000,200
1,10,0,0,1325,0,"2023-04-06T00:00:00",900,13.98889,14.5,14.2,14.2,13.7,13.7,0,0,0,0,0,17,0,0,5300,"VCC",12590001,900
1,11,0,0,4002,0,"2023-04-05T00:00:00",200,13.95,13.2,14.5,14.5,13.4,13.4,0,0,0,0,0,12,0,0,19900,"VCC",2790000,200
1,13,0,0,11900,0,"2023-04-04T00:00:00",2300,12.97391,12.8,13.2,13.3,12.1,12.1,0,0,0,0,0,17,0,0,6127,"VCC",29839993,2300
1,15,0,0,5300,0,"2023-04-03T00:00:00",2200,12.54545,12.8,12.8,12.9,12.1,12.8,0,0,0,0,0,21,0,0,7027,"VCC",27599990,2200
1,7,0,0,4100,0,"2023-03-31T00:00:00",1700,12.75294,12,12.8,12.8,12,12,-1200000,0,-1200000,0,0,8,0,0,3827,"VCC",21679998,1700
1,9,0,0,3530,0,"2023-03-30T00:00:00",200,12,12,12,12,12,12,0,0,0,0,0,5,0,0,2100,"VCC",2400000,200
1,6,0,0,3930,0,"2023-03-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2700,"VCC",0,0
1,8,0,0,4700,0,"2023-03-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,10127,"VCC",0,0
1,15,0,0,7970,0,"2023-03-27T00:00:00",5000,12,13,12,12,12,12,0,0,0,0,0,9,0,0,9427,"VCC",60000000,5000
1,8,0,0,1570,0,"2023-03-24T00:00:00",800,13.225,14,13,13.5,13,13.5,0,0,0,0,0,8,0,0,6600,"VCC",10580000,800
1,1,0,0,300,0,"2023-03-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,10,0,0,6600,"VCC",0,0
1,3,0,0,2100,0,"2023-03-22T00:00:00",500,14,13.3,14,14,14,14,0,0,0,0,0,7,0,0,9300,"VCC",7000000,500
1,11,0,0,4600,0,"2023-03-21T00:00:00",2700,12.41481,12.7,13.3,13.3,11.9,12,0,0,0,0,0,12,0,0,7300,"VCC",33519987,2700
1,6,0,0,2200,0,"2023-03-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,2800,"VCC",0,0
1,9,0,0,2324,0,"2023-03-17T00:00:00",800,13.075,13.7,12.7,14.6,12.7,14.6,0,0,0,0,0,19,0,0,6824,"VCC",10460000,800
1,9,0,0,2000,0,"2023-03-16T00:00:00",400,13.35,12.8,13.7,13.9,11.9,13.9,0,0,0,0,0,11,0,0,5300,"VCC",5340000,400
1,11,0,0,2479,0,"2023-03-15T00:00:00",1600,12.775,13.9,12.8,13.1,12.7,13,0,0,0,0,0,10,0,0,6805,"VCC",20440000,1600
1,4,0,0,1400,0,"2023-03-14T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,1785,"VCC",0,0
1,6,0,0,2500,0,"2023-03-13T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,2775,"VCC",0,0
1,4,0,0,1400,0,"2023-03-10T00:00:00",200,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,2400,"VCC",2780000,200
1,6,0,0,4700,0,"2023-03-09T00:00:00",2600,13.984620000000001,14,13.9,15.1,13.9,15.1,0,0,0,0,0,14,0,0,6975,"VCC",36360012,2600
1,5,0,0,900,0,"2023-03-08T00:00:00",800,14.325,14.7,14,14.6,13.8,14.6,0,0,0,0,0,10,0,0,3910,"VCC",11460000,800
1,1,0,0,100,0,"2023-03-07T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,4375,"VCC",0,0
1,1,0,0,100,0,"2023-03-06T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,3775,"VCC",0,0
1,1,0,0,100,0,"2023-03-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,1475,"VCC",0,0
1,2,0,0,1200,0,"2023-03-02T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,10,0,0,4016,"VCC",0,0
1,5,0,0,2100,0,"2023-03-01T00:00:00",100,14.7,13.9,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,2875,"VCC",1470000,100
1,6,0,0,3100,0,"2023-02-28T00:00:00",1100,13.71818,13.7,13.9,13.9,13.7,13.7,0,0,0,0,0,8,0,0,5075,"VCC",15089998,1100
1,5,0,0,2100,0,"2023-02-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,1775,"VCC",0,0
1,6,0,0,3100,0,"2023-02-24T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,3500,"VCC",0,0
1,15,0,0,8800,0,"2023-02-23T00:00:00",7200,13.00972,13.8,13.7,13.7,13,13,0,0,0,0,0,7,0,0,9475,"VCC",93669984,7200
1,8,0,0,5200,0,"2023-02-22T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,4375,"VCC",0,0
1,11,0,0,6100,0,"2023-02-21T00:00:00",2400,13.55833,14.3,13.8,13.8,13.1,13.6,0,0,0,0,0,11,0,0,6975,"VCC",32539992,2400
1,9,0,0,6500,0,"2023-02-20T00:00:00",3700,14.208110000000001,14.4,14.3,14.3,14.2,14.3,0,0,0,0,0,8,0,0,6475,"VCC",52570007,3700
1,9,0,0,5100,0,"2023-02-17T00:00:00",100,14.4,13.6,14.4,14.4,14.4,14.4,0,0,0,0,0,7,0,0,7675,"VCC",1440000,100
1,15,0,0,7398,0,"2023-02-16T00:00:00",2800,13.207139999999999,13.9,13.6,13.6,13,13.5,0,0,0,0,0,15,0,0,7225,"VCC",36979992,2800
1,11,0,0,7400,0,"2023-02-15T00:00:00",3100,13.061290000000001,13.4,13.9,13.9,13,13.1,0,0,0,0,0,11,0,0,5675,"VCC",40489999,3100
1,11,0,0,9400,0,"2023-02-14T00:00:00",3100,13.0129,13.5,13.4,13.4,13,13,0,0,0,0,0,11,0,0,8500,"VCC",40339990,3100
1,7,0,0,5200,0,"2023-02-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,7000,"VCC",0,0
1,9,0,0,5900,0,"2023-02-10T00:00:00",1200,13.51667,13.8,13.5,13.6,13.5,13.6,0,0,0,0,0,17,0,0,11400,"VCC",16220004,1200
1,8,0,0,4599,0,"2023-02-09T00:00:00",1100,13.67273,13.9,13.8,13.8,13.2,13.2,0,0,0,0,0,10,0,0,4400,"VCC",15040003,1100
1,12,0,0,6106,0,"2023-02-08T00:00:00",3700,13.3,13.9,13.9,13.9,13,13.9,0,0,0,0,0,10,0,0,8400,"VCC",49210000,3700
1,16,0,0,6930,0,"2023-02-07T00:00:00",2300,13.213040000000001,14,13.9,13.9,13.1,13.1,0,0,0,0,0,12,0,0,8100,"VCC",30389992,2300
1,12,0,0,4500,0,"2023-02-06T00:00:00",3100,13.42258,14.1,14,14,13.4,13.4,0,0,0,0,0,14,0,0,7375,"VCC",41609998,3100
1,26,0,0,6100,0,"2023-02-03T00:00:00",1200,13.09167,14.2,14.1,14.1,13,13,0,0,0,0,0,19,0,0,9975,"VCC",15710004,1200
1,13,0,0,8600,0,"2023-02-02T00:00:00",4900,14.20204,14.4,14.2,14.3,13.1,13.1,0,0,0,0,0,18,0,0,10575,"VCC",69589996,4900
1,18,0,0,6900,0,"2023-02-01T00:00:00",2100,13.690479999999999,13.8,14.4,14.5,13.5,13.5,0,0,0,0,0,13,0,0,8875,"VCC",28750008,2100
1,9,0,0,3400,0,"2023-01-31T00:00:00",100,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,10,0,0,5875,"VCC",1380000,100
1,20,0,0,9600,0,"2023-01-30T00:00:00",9000,13.84222,15.3,13.8,14.5,13.8,13.8,0,0,0,0,0,15,0,0,17375,"VCC",124579980,9000
1,9,0,0,6700,0,"2023-01-27T00:00:00",5100,14.02745,15.5,15.3,15.3,14,14.1,0,0,0,0,0,10,0,0,6975,"VCC",71539995,5100
1,9,0,0,5000,0,"2023-01-19T00:00:00",1200,14.08333,14.7,15.5,15.5,13.6,15.5,0,0,0,0,0,12,0,0,5902,"VCC",16899996,1200
1,12,0,0,12200,0,"2023-01-18T00:00:00",6000,13.61333,13.5,14.7,14.7,13.4,13.4,0,0,0,0,0,10,0,0,10200,"VCC",81679980,6000
1,6,0,0,4100,0,"2023-01-17T00:00:00",100,13.5,13.4,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,7400,"VCC",1350000,100
1,5,0,0,3600,0,"2023-01-16T00:00:00",100,13.4,13.3,13.4,13.4,13.4,13.4,0,0,0,0,0,3,0,0,2600,"VCC",1340000,100
1,9,0,0,2300,0,"2023-01-13T00:00:00",1800,12.98889,13.6,13.3,13.3,12.9,12.9,0,0,0,0,0,6,0,0,4500,"VCC",23380002,1800
1,6,0,0,2800,0,"2023-01-12T00:00:00",1600,12.59375,13.7,13.6,13.6,12.5,12.7,0,0,0,0,0,8,0,0,10500,"VCC",20150000,1600
1,4,0,0,500,0,"2023-01-11T00:00:00",100,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,7,0,0,11600,"VCC",1370000,100
1,8,0,0,1300,0,"2023-01-10T00:00:00",1100,12.75455,13.7,13.7,13.7,12.4,13,0,0,0,0,0,16,0,0,14400,"VCC",14030005,1100
1,9,0,0,1300,0,"2023-01-09T00:00:00",800,12.975,13.8,13.7,13.8,12.5,13.8,0,0,0,0,0,8,0,0,10200,"VCC",10380000,800
1,2,0,0,400,0,"2023-01-06T00:00:00",100,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,24200,"VCC",1380000,100
1,3,0,0,500,0,"2023-01-05T00:00:00",300,14.3,14.6,13.7,14.6,13.7,14.6,0,0,0,0,0,15,0,0,26100,"VCC",4290000,300
1,6,0,0,1299,0,"2023-01-04T00:00:00",400,14.625,13.5,14.6,14.7,14.6,14.7,0,0,0,0,0,19,0,0,15600,"VCC",5850000,400
1,6,0,0,9000,0,"2023-01-03T00:00:00",8400,13.501190000000001,12.9,13.5,13.8,13.4,13.5,0,0,0,0,0,21,0,0,14400,"VCC",113409996,8400
1,5,0,0,1399,0,"2022-12-30T00:00:00",200,12.7,12.2,12.9,12.9,12.5,12.5,0,0,0,0,0,10,0,0,7200,"VCC",2540000,200
1,4,0,0,1299,0,"2022-12-29T00:00:00",100,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,2400,"VCC",1220000,100
1,5,0,0,1399,0,"2022-12-28T00:00:00",100,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,6,0,0,6100,"VCC",1220000,100
1,10,0,0,17480,0,"2022-12-27T00:00:00",2400,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,10,0,0,10000,"VCC",29280000,2400
1,4,0,0,799,0,"2022-12-26T00:00:00",200,12.2,11.8,12.2,12.2,12.2,12.2,0,0,0,0,0,10,0,0,10300,"VCC",2440000,200
1,14,0,0,13749,0,"2022-12-23T00:00:00",4800,11.89167,12,11.8,11.9,11.8,11.9,0,0,0,0,0,8,0,0,10200,"VCC",57080016,4800
1,33,0,0,28599,0,"2022-12-22T00:00:00",25800,11.78101,13,12,12.4,11.7,12.4,0,0,0,0,0,16,0,0,38245,"VCC",303950058,25800
1,3,0,0,3700,0,"2022-12-21T00:00:00",500,13,13.6,13,13,13,13,0,0,0,0,0,14,0,0,10500,"VCC",6500000,500
1,9,0,0,4443,0,"2022-12-20T00:00:00",4200,12.53333,13.7,13.6,13.6,12.5,12.6,0,0,0,0,0,20,0,0,17043,"VCC",52639986,4200
1,16,0,0,8543,0,"2022-12-19T00:00:00",700,13.2,13.8,13.7,13.7,13.1,13.1,0,0,0,0,0,17,0,0,9400,"VCC",9240000,700
1,8,0,0,2700,0,"2022-12-16T00:00:00",500,13.54,13.5,13.8,13.8,12.5,13.8,0,0,0,0,0,12,0,0,6800,"VCC",6770000,500
1,25,0,0,7499,0,"2022-12-15T00:00:00",6100,13.037700000000001,13.5,13.5,13.8,12.5,13.8,0,0,0,0,0,17,0,0,15400,"VCC",79529970,6100
1,14,0,0,3699,0,"2022-12-14T00:00:00",2100,12.8619,13.8,13.5,13.5,12.8,12.9,0,0,0,0,0,18,0,0,10800,"VCC",27009990,2100
1,12,0,0,2441,0,"2022-12-13T00:00:00",500,13.32,13.9,13.8,13.8,13,13,0,0,0,0,0,6,0,0,4600,"VCC",6660000,500
1,8,0,0,2542,0,"2022-12-12T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,12,0,0,8050,"VCC",0,0
1,5,0,0,3700,0,"2022-12-09T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,10950,"VCC",0,0
1,10,0,0,3842,0,"2022-12-08T00:00:00",400,13.85,13.9,13.9,13.9,13.8,13.9,0,0,0,0,0,8,0,0,13000,"VCC",5540000,400
1,20,0,0,11935,0,"2022-12-07T00:00:00",11800,13.11356,14.5,13.9,13.9,13.1,13.3,0,0,0,0,0,11,0,0,27235,"VCC",154740008,11800
1,9,0,0,4300,0,"2022-12-06T00:00:00",4300,13.46977,14.7,14.5,14.5,13.3,14,0,0,0,0,0,15,0,0,13100,"VCC",57920011,4300
1,7,0,0,1100,0,"2022-12-05T00:00:00",200,14.85,14.3,14.7,15,14.7,15,0,0,0,0,0,12,0,0,7620,"VCC",2970000,200
1,7,0,0,2499,0,"2022-12-02T00:00:00",300,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,8,0,0,11200,"VCC",4290000,300
1,18,0,0,11700,0,"2022-12-01T00:00:00",5800,14.13448,14.1,14.3,14.3,13.3,13.3,0,0,0,0,0,18,0,0,14500,"VCC",81979984,5800
1,11,0,0,2600,0,"2022-11-30T00:00:00",1600,13.825,14.2,14.1,14.1,13.5,13.5,0,0,0,0,0,14,0,0,6600,"VCC",22120000,1600
1,7,0,0,3200,0,"2022-11-29T00:00:00",400,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,11,0,0,7400,"VCC",5680000,400
1,8,0,0,3800,0,"2022-11-28T00:00:00",800,14.15,14.2,14.2,14.2,14,14.2,0,0,0,0,0,10,0,0,35900,"VCC",11320000,800
1,8,0,0,1300,0,"2022-11-25T00:00:00",800,13.7375,14.7,14.2,14.2,13.5,14,0,0,0,0,0,15,0,0,9600,"VCC",10990000,800
1,1,0,0,44,0,"2022-11-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,12,0,0,5655,"VCC",0,0
1,3,0,0,300,0,"2022-11-23T00:00:00",200,14.45,14.7,14.7,14.7,14.2,14.2,0,0,0,0,0,13,0,0,14920,"VCC",2890000,200
1,14,0,0,6644,0,"2022-11-22T00:00:00",6000,14.08667,14.7,14.7,14.7,14,14,0,0,0,0,0,21,0,0,14100,"VCC",84520020,6000
1,3,0,0,4342,0,"2022-11-21T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,16,0,0,14529,"VCC",0,0
1,4,0,0,1146,0,"2022-11-18T00:00:00",600,14.53333,14,14.7,14.7,14.5,14.5,0,0,0,0,0,13,0,0,9900,"VCC",8719998,600
1,7,0,0,1145,0,"2022-11-17T00:00:00",1100,13.56364,14,14,14.6,13.3,13.5,-39000,0,-39000,0,0,15,0,0,8203,"VCC",14920004,1100
1,1,0,0,64,0,"2022-11-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,11,0,0,42029,"VCC",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,15,0,0,14200,"VCC",0,0
1,9,0,0,6100,0,"2022-11-14T00:00:00",6100,13.56066,15,14,14.9,13.5,14.3,0,0,0,0,0,17,0,0,25500,"VCC",82720026,6100
1,6,0,0,1700,0,"2022-11-11T00:00:00",1200,13.70833,14.1,15,15,12.7,12.7,0,0,0,0,0,10,0,0,4429,"VCC",16449996,1200
1,0,0,0,0,0,"2022-11-10T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,8,0,0,6800,"VCC",0,0
1,4,0,0,4900,0,"2022-11-09T00:00:00",4900,14.026530000000001,14.3,14.1,14.1,14,14,0,0,0,0,0,11,0,0,12000,"VCC",68729997,4900
1,29,0,0,11900,0,"2022-11-08T00:00:00",11000,13.095450000000001,13.1,14.3,14.4,11.8,13.3,0,0,0,0,0,19,0,0,16929,"VCC",144049950,11000
1,5,0,0,5700,0,"2022-11-07T00:00:00",5700,13.1,14.5,13.1,13.1,13.1,13.1,0,0,0,0,0,15,0,0,46800,"VCC",74670000,5700
1,16,0,0,15200,0,"2022-11-04T00:00:00",13900,13.14101,14.5,14.5,14.5,13.1,13.2,0,0,0,0,0,12,0,0,18100,"VCC",182660039,13900
1,5,0,0,503,0,"2022-11-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,9,0,0,17500,"VCC",0,0
1,3,0,0,3,0,"2022-11-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,12,0,0,9200,"VCC",0,0
1,6,0,0,402,0,"2022-11-01T00:00:00",200,14.5,14.3,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,5900,"VCC",2900000,200
1,8,0,0,1002,0,"2022-10-31T00:00:00",400,14.15,14.3,14.3,14.3,14,14,0,0,0,0,0,15,0,0,15700,"VCC",5660000,400
1,10,0,0,8102,0,"2022-10-28T00:00:00",4500,13.69333,14.3,14.3,14.3,13,14.3,0,0,0,0,0,17,0,0,24600,"VCC",61619985,4500
1,21,0,0,80602,0,"2022-10-27T00:00:00",65600,13.11159,13.7,14.3,14.3,13,13,0,0,0,0,0,14,0,0,77100,"VCC",860120304,65600
1,13,0,0,15102,0,"2022-10-26T00:00:00",9800,13.339799999999999,13.9,13.7,14.6,13,14.6,0,0,0,0,0,17,0,0,30010,"VCC",130730040,9800
1,10,0,0,3500,0,"2022-10-25T00:00:00",3500,13.92,15.4,13.9,14.6,13.9,14.6,0,0,0,0,0,13,0,0,17600,"VCC",48720000,3500
1,0,0,0,0,0,"2022-10-24T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,5741,"VCC",0,0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,11600,"VCC",0,0
1,4,0,0,1500,0,"2022-10-20T00:00:00",300,15.06667,15.4,15.4,15.4,14.4,14.4,0,0,0,0,0,6,0,0,3700,"VCC",4520001,300
1,2,0,0,200,0,"2022-10-19T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,3929,"VCC",0,0
1,3,0,0,300,0,"2022-10-18T00:00:00",100,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,8,0,0,10000,"VCC",1540000,100
1,4,0,0,5100,0,"2022-10-17T00:00:00",4000,14.805,14.7,15.4,15.4,14.7,14.7,0,0,0,0,0,22,0,0,64529,"VCC",59220000,4000
1,9,0,0,7600,0,"2022-10-14T00:00:00",1900,14.75789,14.9,14.7,14.8,14.7,14.8,0,0,0,0,0,10,0,0,9600,"VCC",28039991,1900
1,4,0,0,3800,0,"2022-10-13T00:00:00",200,14.2,14,14.9,14.9,13.5,13.5,0,0,0,0,0,6,0,0,3129,"VCC",2840000,200
