"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,25000000,"2022-12-19T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CMWG2211",0
1,0,0,0,0,25000000,"2022-12-16T00:00:00",3800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2211",38000
1,0,0,0,0,25000000,"2022-12-15T00:00:00",100400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2211",1004000
1,0,0,0,0,25000000,"2022-12-14T00:00:00",24600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2211",246000
1,0,0,0,0,25000000,"2022-12-13T00:00:00",130300,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CMWG2211",1303000
1,0,0,0,0,25000000,"2022-12-12T00:00:00",428300,0.01,0.01,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",4283000
1,0,0,0,0,25000000,"2022-12-09T00:00:00",138200,0.01098,0.01,0.01,0.02,0.01,0.01,-901000,0,-901000,0,0,0,0,0,0,"CMWG2211",1517436
1,0,0,0,0,25000000,"2022-12-08T00:00:00",1300300,0.01002,0.02,0.01,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",13029006
1,0,0,0,0,25000000,"2022-12-07T00:00:00",1529200,0.01,0.01,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",15292000
1,0,0,0,0,25000000,"2022-12-06T00:00:00",775800,0.01001,0.02,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",7765758
1,0,0,0,0,25000000,"2022-12-05T00:00:00",880400,0.01001,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",8812804
1,0,0,0,0,25000000,"2022-12-02T00:00:00",1866900,0.010029999999999999,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",18725007
1,0,0,0,0,25000000,"2022-12-01T00:00:00",775300,0.010199999999999999,0.01,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",7908060
1,0,0,0,0,25000000,"2022-11-30T00:00:00",421400,0.010029999999999999,0.02,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CMWG2211",4226642
1,0,0,0,0,25000000,"2022-11-29T00:00:00",1810500,0.01,0.01,0.02,0.02,0.01,0.01,-351000,0,-351000,0,0,0,0,0,0,"CMWG2211",18105000
