"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-12-05T00:00:00",13400,0.55067,0.46,0.5,0.99,0.5,0.99,0,0,0,0,0,0,0,0,0,"CVRE2210",7378978
1,0,0,0,0,5000000,"2022-12-02T00:00:00",28900,0.41761000000000004,0.36,0.46,0.46,0.39,0.39,4877000,0,4877000,0,0,0,0,0,0,"CVRE2210",12068929
1,0,0,0,0,5000000,"2022-12-01T00:00:00",5800,0.45793,0.36,0.36,0.48,0.36,0.48,0,0,0,0,0,0,0,0,0,"CVRE2210",2655994
1,0,0,0,0,5000000,"2022-11-30T00:00:00",10600,0.37613,0.35,0.36,0.48,0.32,0.35,1750000,0,1750000,0,0,0,0,0,0,"CVRE2210",3986978
1,0,0,0,0,5000000,"2022-11-29T00:00:00",40700,0.30307,0.24,0.35,0.35,0.17,0.17,7615000,0,7615000,0,0,0,0,0,0,"CVRE2210",12334949
1,0,0,0,0,5000000,"2022-11-28T00:00:00",7600,0.24566,0.18,0.24,0.28,0.24,0.28,-1307000,0,-1307000,0,0,0,0,0,0,"CVRE2210",1867016
1,0,0,0,0,5000000,"2022-11-25T00:00:00",44800,0.17962,0.18,0.18,0.2,0.17,0.19,3821000,0,3821000,0,0,0,0,0,0,"CVRE2210",8046976
1,0,0,0,0,5000000,"2022-11-24T00:00:00",37800,0.18466,0.14,0.18,0.27,0.14,0.27,2430000,0,2430000,0,0,0,0,0,0,"CVRE2210",6980148
1,0,0,0,0,5000000,"2022-11-23T00:00:00",80600,0.18175,0.18,0.14,0.21,0.14,0.21,14649000,0,14649000,0,0,0,0,0,0,"CVRE2210",14649050
1,0,0,0,0,5000000,"2022-11-22T00:00:00",32700,0.21556999999999998,0.17,0.18,0.29,0.17,0.17,2581000,0,2581000,0,0,0,0,0,0,"CVRE2210",7049139
1,0,0,0,0,5000000,"2022-11-21T00:00:00",381200,0.16531,0.27,0.17,0.19,0.14,0.14,33422000,0,33422000,0,0,0,0,0,0,"CVRE2210",63016172
1,0,0,0,0,5000000,"2022-11-18T00:00:00",55600,0.23619,0.28,0.27,0.28,0.18,0.28,-5392000,0,-5392000,0,0,0,0,0,0,"CVRE2210",13132164
1,0,0,0,0,5000000,"2022-11-17T00:00:00",124700,0.25818,0.18,0.28,0.28,0.22,0.22,27625000,0,27625000,0,0,0,0,0,0,"CVRE2210",32195046
1,0,0,0,0,5000000,"2022-11-16T00:00:00",45300,0.1519,0.11,0.18,0.18,0.1,0.1,1787000,0,1787000,0,0,0,0,0,0,"CVRE2210",6881070
1,0,0,0,0,5000000,"2022-11-15T00:00:00",176700,0.12243000000000001,0.13,0.11,0.13,0.11,0.13,9294000,0,9294000,0,0,0,0,0,0,"CVRE2210",21633381
1,0,0,0,0,5000000,"2022-11-14T00:00:00",58100,0.10529999999999999,0.16,0.13,0.13,0.08,0.1,-5858000,0,-5858000,0,0,0,0,0,0,"CVRE2210",6117930
1,0,0,0,0,5000000,"2022-11-11T00:00:00",84600,0.16143000000000002,0.14,0.16,0.22,0.15,0.22,3303000,0,3303000,0,0,0,0,0,0,"CVRE2210",13656978
1,0,0,0,0,5000000,"2022-11-10T00:00:00",82100,0.15213,0.18,0.14,0.18,0.14,0.18,-3990000,0,-3990000,0,0,0,0,0,0,"CVRE2210",12489873
1,0,0,0,0,5000000,"2022-11-09T00:00:00",118800,0.15503,0.16,0.18,0.22,0.15,0.17,-14722000,0,-14722000,0,0,0,0,0,0,"CVRE2210",18417564
1,0,0,0,0,5000000,"2022-11-08T00:00:00",54300,0.16663,0.19,0.16,0.21,0.15,0.16,-6628000,0,-6628000,0,0,0,0,0,0,"CVRE2210",9048009
1,0,0,0,0,5000000,"2022-11-07T00:00:00",17800,0.23843,0.21,0.19,0.27,0.19,0.27,1729000,0,1729000,0,0,0,0,0,0,"CVRE2210",4244054
1,0,0,0,0,5000000,"2022-11-04T00:00:00",44300,0.203,0.23,0.21,0.21,0.19,0.2,-3803000,0,-3803000,0,0,0,0,0,0,"CVRE2210",8992900
1,0,0,0,0,5000000,"2022-11-03T00:00:00",9600,0.24073,0.22,0.23,0.25,0.23,0.24,-287000,0,-287000,0,0,0,0,0,0,"CVRE2210",2311008
1,0,0,0,0,5000000,"2022-11-02T00:00:00",23200,0.20474,0.27,0.22,0.28,0.2,0.2,-4230000,0,-4230000,0,0,0,0,0,0,"CVRE2210",4749968
1,0,0,0,0,5000000,"2022-11-01T00:00:00",160300,0.25667,0.15,0.27,0.29,0.21,0.23,36146000,0,36146000,0,0,0,0,0,0,"CVRE2210",41144201
1,0,0,0,0,5000000,"2022-10-31T00:00:00",17100,0.17041,0.16,0.15,0.18,0.15,0.16,1036000,0,1036000,0,0,0,0,0,0,"CVRE2210",2914011
1,0,0,0,0,5000000,"2022-10-28T00:00:00",321400,0.16283,0.14,0.16,0.18,0.15,0.16,47834000,0,47834000,0,0,0,0,0,0,"CVRE2210",52333562
1,0,0,0,0,5000000,"2022-10-27T00:00:00",316000,0.13091999999999998,0.1,0.14,0.14,0.12,0.13,41358000,0,41358000,0,0,0,0,0,0,"CVRE2210",41370720
1,0,0,0,0,5000000,"2022-10-26T00:00:00",143600,0.11165,0.11,0.1,0.13,0.1,0.11,12162000,0,12162000,0,0,0,0,0,0,"CVRE2210",16032940
1,0,0,0,0,5000000,"2022-10-25T00:00:00",524200,0.11834,0.13,0.11,0.15,0.09,0.13,33452000,0,33452000,0,0,0,0,0,0,"CVRE2210",62033828
