"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-02-27T00:00:00",0,240,240,240,240,240,240,0,0,0,0,0,1,0,0,100,"HLB",0,0
1,1,0,0,100,0,"2023-02-24T00:00:00",100,240,245,240,240,240,240,0,0,0,0,0,2,0,0,109,"HLB",24000000,100
1,2,0,0,200,0,"2023-02-23T00:00:00",0,245,245,245,245,245,245,0,0,0,0,0,2,0,0,109,"HLB",0,0
1,4,0,0,501,0,"2023-02-22T00:00:00",0,245,245,245,245,245,245,0,0,0,0,0,1,0,0,100,"HLB",0,0
1,2,0,0,400,0,"2023-02-21T00:00:00",0,245,245,245,245,245,245,0,0,0,0,0,3,0,0,300,"HLB",0,0
1,4,0,0,1600,0,"2023-02-20T00:00:00",500,245,236.5,245,245,245,245,0,0,0,0,0,3,0,0,600,"HLB",122500000,500
1,2,0,0,1100,0,"2023-02-17T00:00:00",0,236.5,236.5,236.5,236.5,236.5,236.5,0,0,0,0,0,3,0,0,600,"HLB",0,0
1,2,0,0,1100,0,"2023-02-16T00:00:00",0,236.5,236.5,236.5,236.5,236.5,236.5,0,0,0,0,0,3,0,0,300,"HLB",0,0
1,2,0,0,1100,0,"2023-02-15T00:00:00",0,236.5,236.5,236.5,236.5,236.5,236.5,0,0,0,0,0,3,0,0,209,"HLB",0,0
1,2,0,0,1300,0,"2023-02-14T00:00:00",200,236.5,236.9,236.5,236.5,236.5,236.5,0,0,0,0,0,3,0,0,309,"HLB",47300000,200
1,2,0,0,1300,0,"2023-02-13T00:00:00",0,236.9,236.9,236.9,236.9,236.9,236.9,0,0,0,0,0,3,0,0,209,"HLB",0,0
1,4,0,0,1600,0,"2023-02-10T00:00:00",100,236.9,206,236.9,236.9,236.9,236.9,0,0,0,0,0,1,0,0,100,"HLB",23690000,100
1,5,0,0,1820,0,"2023-02-09T00:00:00",100,206,232,206,206,206,206,0,0,0,0,0,3,0,0,209,"HLB",20600000,100
1,2,0,0,1300,0,"2023-02-08T00:00:00",0,232,232,232,232,232,232,0,0,0,0,0,2,0,0,109,"HLB",0,0
1,2,0,0,1300,0,"2023-02-07T00:00:00",0,232,232,232,232,232,232,0,0,0,0,0,2,0,0,109,"HLB",0,0
1,3,0,0,1000,0,"2023-02-06T00:00:00",100,232,232.1,232,232,232,232,0,0,0,0,0,2,0,0,200,"HLB",23200000,100
1,4,0,0,1102,0,"2023-02-03T00:00:00",0,232.1,232.1,232.1,232.1,232.1,232.1,0,0,0,0,0,3,0,0,209,"HLB",0,0
1,4,0,0,1400,0,"2023-02-02T00:00:00",0,232.1,232.1,232.1,232.1,232.1,232.1,0,0,0,0,0,3,0,0,209,"HLB",0,0
1,7,0,0,2600,0,"2023-02-01T00:00:00",700,232.1,230,235,235,230,230,0,0,0,0,0,8,0,0,1109,"HLB",162500002,700
1,4,0,0,500,0,"2023-01-31T00:00:00",0,230,230,230,230,230,230,0,0,0,0,0,2,0,0,400,"HLB",0,0
1,4,0,0,400,0,"2023-01-30T00:00:00",100,230,240,230,230,230,230,0,0,0,0,0,6,0,0,909,"HLB",23000000,100
1,2,0,0,200,0,"2023-01-27T00:00:00",0,240,240,240,240,240,240,0,0,0,0,0,5,0,0,800,"HLB",0,0
1,3,0,0,301,0,"2023-01-19T00:00:00",0,240,240,240,240,240,240,0,0,0,0,0,2,0,0,400,"HLB",0,0
1,4,0,0,401,0,"2023-01-18T00:00:00",0,240,240,240,240,240,240,0,0,0,0,0,3,0,0,500,"HLB",0,0
1,1,0,0,100,0,"2023-01-17T00:00:00",100,240,282,240,240,240,240,0,0,0,0,0,7,0,0,657,"HLB",24000000,100
1,0,0,0,0,0,"2023-01-16T00:00:00",0,282,282,282,282,282,282,0,0,0,0,0,4,0,0,757,"HLB",0,0
1,3,0,0,700,0,"2023-01-13T00:00:00",100,282,246,282,282,282,282,0,0,0,0,0,3,0,0,909,"HLB",28200000,100
1,3,0,0,600,0,"2023-01-12T00:00:00",100,246,215,246,246,246,246,0,0,0,0,0,2,0,0,200,"HLB",24600000,100
1,4,0,0,1200,0,"2023-01-11T00:00:00",500,215,229,215,215,215,215,0,0,0,0,0,3,0,0,909,"HLB",107500000,500
1,4,0,0,500,0,"2023-01-10T00:00:00",100,229,216.3,229,229,229,229,0,0,0,0,0,3,0,0,700,"HLB",22900000,100
1,5,0,0,600,0,"2023-01-09T00:00:00",200,216.3,225,215.5,217,215.5,217,0,0,0,0,0,4,0,0,709,"HLB",43250000,200
1,3,0,0,701,0,"2023-01-06T00:00:00",100,225,249,225,225,225,225,0,0,0,0,0,5,0,0,1309,"HLB",22500000,100
1,1,0,0,700,0,"2023-01-05T00:00:00",0,249,249,249,249,249,249,0,0,0,0,0,5,0,0,1009,"HLB",0,0
1,4,0,0,800,0,"2023-01-04T00:00:00",100,249,230,249,249,249,249,0,0,0,0,0,4,0,0,809,"HLB",24900000,100
1,2,0,0,800,0,"2023-01-03T00:00:00",0,230,230,230,230,230,230,0,0,0,0,0,2,0,0,348,"HLB",0,0
1,2,0,0,700,0,"2022-12-30T00:00:00",700,230,231.1,229.9,230,229.9,230,0,0,0,0,0,4,0,0,1209,"HLB",160980001,700
1,0,0,0,0,0,"2022-12-29T00:00:00",0,231.1,231.1,231.1,231.1,231.1,231.1,0,0,0,0,0,3,0,0,1009,"HLB",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,231.1,231.1,231.1,231.1,231.1,231.1,0,0,0,0,0,5,0,0,2009,"HLB",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,231.1,231.1,231.1,231.1,231.1,231.1,0,0,0,0,0,2,0,0,1000,"HLB",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,231.1,231.1,231.1,231.1,231.1,231.1,0,0,0,0,0,2,0,0,1000,"HLB",0,0
1,0,0,0,0,0,"2022-12-23T00:00:00",0,231.1,231.1,231.1,231.1,231.1,231.1,0,0,0,0,0,3,0,0,1009,"HLB",0,0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,231.1,231.1,231.1,231.1,231.1,231.1,0,0,0,0,0,4,0,0,1409,"HLB",0,0
1,1,0,0,100,0,"2022-12-21T00:00:00",100,231.1,201,231.1,231.1,231.1,231.1,0,0,0,0,0,1,0,0,100,"HLB",23110000,100
1,2,0,0,600,0,"2022-12-20T00:00:00",100,201,210,201,201,201,201,0,0,0,0,0,2,0,0,500,"HLB",20100000,100
1,2,0,0,600,0,"2022-12-19T00:00:00",100,210,220,210,210,210,210,0,0,0,0,0,4,0,0,1200,"HLB",21000000,100
1,1,0,0,100,0,"2022-12-16T00:00:00",100,220,222,220,220,220,220,0,0,0,0,0,3,0,0,1000,"HLB",22000000,100
1,1,0,0,100,0,"2022-12-15T00:00:00",100,222,235,222,222,222,222,0,0,0,0,0,3,0,0,1009,"HLB",22200000,100
1,1,0,0,100,0,"2022-12-14T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,2,0,0,509,"HLB",0,0
1,1,0,0,100,0,"2022-12-13T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,1,0,0,500,"HLB",0,0
1,1,0,0,100,0,"2022-12-12T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,1,0,0,500,"HLB",0,0
1,1,0,0,100,0,"2022-12-09T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,2,0,0,509,"HLB",0,0
1,1,0,0,100,0,"2022-12-08T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,2,0,0,509,"HLB",0,0
1,1,0,0,100,0,"2022-12-07T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,2,0,0,509,"HLB",0,0
1,1,0,0,100,0,"2022-12-06T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,3,0,0,609,"HLB",0,0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,2,0,0,600,"HLB",0,0
1,1,0,0,100,0,"2022-12-02T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,3,0,0,609,"HLB",0,0
1,2,0,0,200,0,"2022-12-01T00:00:00",100,235,209,235,235,235,235,0,0,0,0,0,3,0,0,609,"HLB",23500000,100
1,4,0,0,500,0,"2022-11-30T00:00:00",100,209,206,209,209,209,209,0,0,0,0,0,4,0,0,709,"HLB",20900000,100
1,4,0,0,400,0,"2022-11-29T00:00:00",100,206,204,206,206,206,206,0,0,0,0,0,4,0,0,709,"HLB",20600000,100
1,3,0,0,300,0,"2022-11-28T00:00:00",100,204,200,204,204,204,204,0,0,0,0,0,4,0,0,709,"HLB",20400000,100
1,4,0,0,500,0,"2022-11-25T00:00:00",100,200,203,200,200,200,200,0,0,0,0,0,2,0,0,200,"HLB",20000000,100
1,2,0,0,200,0,"2022-11-24T00:00:00",100,203,201,203,203,203,203,0,0,0,0,0,5,0,0,1100,"HLB",20300000,100
1,3,0,0,1300,0,"2022-11-23T00:00:00",200,201,200,202,202,200,200,0,0,0,0,0,5,0,0,800,"HLB",40200000,200
1,1,0,0,200,0,"2022-11-22T00:00:00",100,200,202,200,200,200,200,0,0,0,0,0,2,0,0,400,"HLB",20000000,100
1,3,0,0,600200,0,"2022-11-21T00:00:00",100,202,189.8,202,202,202,202,0,0,0,96840000000,600000,3,0,0,600300,"HLB",96860200000,600100
1,3,0,0,500,0,"2022-11-18T00:00:00",100,189.8,165.1,189.8,189.8,189.8,189.8,0,0,0,0,0,1,0,0,100,"HLB",18980000,100
1,5,0,0,13500,0,"2022-11-17T00:00:00",12200,165.1,150,172.5,172.5,165,165,0,0,0,0,0,2,0,0,12200,"HLB",2014499990,12200
1,1,0,0,100,0,"2022-11-16T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,4,0,0,17300,0,"2022-11-15T00:00:00",17000,150,161,150,150,150,150,0,0,0,0,0,1,0,0,17000,"HLB",2550000000,17000
1,1,0,0,100,0,"2022-11-14T00:00:00",0,161,161,161,161,161,161,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,161,161,161,161,161,161,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,3,0,0,300,0,"2022-11-10T00:00:00",100,161,155,161,161,161,161,0,0,0,0,0,1,0,0,100,"HLB",16100000,100
1,3,0,0,400,0,"2022-11-09T00:00:00",0,155,155,155,155,155,155,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,4,0,0,600,0,"2022-11-08T00:00:00",100,155,180,155,155,155,155,0,0,0,0,0,1,0,0,100,"HLB",15500000,100
1,2,0,0,200,0,"2022-11-07T00:00:00",100,180,200,180,180,180,180,0,0,0,0,0,1,0,0,100,"HLB",18000000,100
1,2,0,0,200,0,"2022-11-04T00:00:00",0,200,200,200,200,200,200,0,0,0,0,0,1,0,0,500,"HLB",0,0
1,3,0,0,220,0,"2022-11-03T00:00:00",0,200,200,200,200,200,200,0,0,0,0,0,2,0,0,600,"HLB",0,0
1,2,0,0,200,0,"2022-11-02T00:00:00",0,200,200,200,200,200,200,0,0,0,0,0,1,0,0,500,"HLB",0,0
1,2,0,0,200,0,"2022-11-01T00:00:00",0,200,200,200,200,200,200,0,0,0,0,0,1,0,0,500,"HLB",0,0
1,2,0,0,200,0,"2022-10-31T00:00:00",0,200,200,200,200,200,200,0,0,0,0,0,1,0,0,500,"HLB",0,0
1,2,0,0,200,0,"2022-10-28T00:00:00",0,200,200,200,200,200,200,0,0,0,0,0,1,0,0,200,"HLB",0,0
1,3,0,0,300,0,"2022-10-27T00:00:00",0,200,200,200,200,200,200,0,0,0,0,0,2,0,0,700,"HLB",0,0
1,2,0,0,200,0,"2022-10-26T00:00:00",100,200,211,200,200,200,200,0,0,0,0,0,3,0,0,1000,"HLB",20000000,100
1,2,0,0,200,0,"2022-10-25T00:00:00",100,211,219,211,211,211,211,0,0,0,0,0,3,0,0,1300,"HLB",21100000,100
1,1,0,0,100,0,"2022-10-24T00:00:00",0,219,219,219,219,219,219,0,0,0,0,0,3,0,0,800,"HLB",0,0
1,1,0,0,100,0,"2022-10-21T00:00:00",0,219,219,219,219,219,219,0,0,0,0,0,2,0,0,508,"HLB",0,0
1,1,0,0,100,0,"2022-10-20T00:00:00",0,219,219,219,219,219,219,0,0,0,0,0,3,0,0,608,"HLB",0,0
1,2,0,0,500,0,"2022-10-19T00:00:00",400,219,218,219,219,219,219,0,0,0,0,0,3,0,0,608,"HLB",87600000,400
1,2,0,0,200,0,"2022-10-18T00:00:00",100,218,211,218,218,218,218,0,0,0,0,0,4,0,0,1308,"HLB",21800000,100
1,1,0,0,100,0,"2022-10-17T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,2,0,0,600,"HLB",0,0
1,1,0,0,100,0,"2022-10-14T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,2,0,0,600,"HLB",0,0
1,1,0,0,100,0,"2022-10-13T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,200,0,"2022-10-12T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,3,0,0,250,0,"2022-10-11T00:00:00",100,211,211,211,211,211,211,0,0,0,0,0,3,0,0,209,"HLB",21100000,100
1,6,0,0,501,0,"2022-10-10T00:00:00",200,211,211,211,211,211,211,0,0,0,0,0,2,0,0,210,"HLB",42200000,200
1,2,0,0,500,0,"2022-10-07T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,2,0,0,310,"HLB",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,100,0,"2022-10-04T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,100,0,"2022-10-03T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,1,0,0,200,"HLB",0,0
1,1,0,0,100,0,"2022-09-28T00:00:00",0,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,100,0,"2022-09-27T00:00:00",100,211,235,211,211,211,211,0,0,0,0,0,2,0,0,400,"HLB",21100000,100
1,1,0,0,100,0,"2022-09-26T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,1,0,0,100,0,"2022-09-23T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,1,0,0,100,0,"2022-09-22T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,1,0,0,200,"HLB",0,0
1,1,0,0,100,0,"2022-09-21T00:00:00",0,235,235,235,235,235,235,0,0,0,0,0,1,0,0,900,"HLB",0,0
1,2,0,0,200,0,"2022-09-20T00:00:00",100,235,224,235,235,235,235,0,0,0,0,0,2,0,0,1300,"HLB",23500000,100
1,2,0,0,200,0,"2022-09-19T00:00:00",100,224,226.7,224,224,224,224,0,0,0,0,0,3,0,0,410,"HLB",22400000,100
1,2,0,0,200,0,"2022-09-16T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,2,0,0,310,"HLB",0,0
1,1,0,0,100,0,"2022-09-15T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,2,0,0,310,"HLB",0,0
1,1,0,0,100,0,"2022-09-14T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,2,0,0,200,0,"2022-09-13T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,2,0,0,200,0,"2022-09-12T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,2,0,0,300,0,"2022-09-09T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,2,0,0,600,"HLB",0,0
1,2,0,0,300,0,"2022-09-08T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,3,0,0,700,0,"2022-09-07T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,3,0,0,600,0,"2022-09-06T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,2,0,0,1000,"HLB",0,0
1,2,0,0,300,0,"2022-09-05T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,2,0,0,1500,"HLB",0,0
1,1,0,0,200,0,"2022-08-31T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,3,0,0,1500,"HLB",0,0
1,1,0,0,200,0,"2022-08-30T00:00:00",0,226.7,226.7,226.7,226.7,226.7,226.7,0,0,0,0,0,3,0,0,1800,"HLB",0,0
1,4,0,0,1700,0,"2022-08-29T00:00:00",1500,226.7,222,227,227,226,226,0,0,0,0,0,5,0,0,2600,"HLB",340000005,1500
1,1,0,0,200,0,"2022-08-26T00:00:00",0,222,222,222,222,222,222,0,0,0,0,0,2,0,0,1000,"HLB",0,0
1,1,0,0,200,0,"2022-08-25T00:00:00",0,222,222,222,222,222,222,0,0,0,0,0,3,0,0,1500,"HLB",0,0
1,4,0,0,3100,0,"2022-08-24T00:00:00",700,222,215,222,222,222,222,0,0,0,0,0,2,0,0,1200,"HLB",155400000,700
1,3,0,0,5700,0,"2022-08-23T00:00:00",500,215,207.4,215,215,215,215,0,0,0,0,0,2,0,0,800,"HLB",107500000,500
1,1,0,0,200,0,"2022-08-22T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,1,0,0,200,0,"2022-08-19T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,2,0,0,2200,0,"2022-08-18T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,2,0,0,600,"HLB",0,0
1,3,0,0,10300,0,"2022-08-17T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,3,0,0,21200,0,"2022-08-16T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,2,0,0,5200,0,"2022-08-15T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,2,0,0,5200,0,"2022-08-12T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,5200,0,"2022-08-11T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,200,0,"2022-08-10T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,1,0,0,200,0,"2022-08-09T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,5200,0,"2022-08-08T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,1,0,0,300,"HLB",0,0
1,2,0,0,5200,0,"2022-08-05T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,2200,0,"2022-08-04T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,200,0,"2022-08-03T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,200,0,"2022-08-02T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,700,0,"2022-08-01T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,200,0,"2022-07-29T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-28T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,500,0,"2022-07-25T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,500,0,"2022-07-22T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,800,0,"2022-07-21T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-18T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,800,0,"2022-07-15T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,800,0,"2022-07-14T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,800,0,"2022-07-13T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,800,0,"2022-07-12T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,500,0,"2022-07-11T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,500,0,"2022-07-08T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,500,0,"2022-07-07T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,500,0,"2022-07-06T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-05T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,1,0,0,500,0,"2022-07-01T00:00:00",0,207.4,207.4,207.4,207.4,207.4,207.4,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,5,0,0,4500,0,"2022-06-30T00:00:00",1200,207.4,244,207.4,207.4,207.4,207.4,0,0,0,0,0,2,0,0,1200,"HLB",248880000,1200
1,1,0,0,100,0,"2022-06-29T00:00:00",100,244,286.9,244,244,244,244,0,0,0,0,0,4,0,0,710,"HLB",24400000,100
1,0,0,0,0,0,"2022-06-28T00:00:00",0,286.9,286.9,286.9,286.9,286.9,286.9,0,0,0,0,0,2,0,0,600,"HLB",0,0
1,3,0,0,1200,0,"2022-06-27T00:00:00",1200,286.9,250,287,287,286,287,0,0,0,0,0,5,0,0,1800,"HLB",344300004,1200
1,1,0,0,100,0,"2022-06-24T00:00:00",100,250,225.5,250,250,250,250,0,0,0,0,0,1,0,0,100,"HLB",25000000,100
1,1,0,0,500,0,"2022-06-23T00:00:00",0,225.5,225.5,225.5,225.5,225.5,225.5,0,0,0,0,0,0,0,0,0,"HLB",0,0
1,2,0,0,2500,0,"2022-06-22T00:00:00",900,225.5,196.1,225.5,225.5,225.5,225.5,0,0,0,0,0,3,0,0,900,"HLB",202950000,900
1,2,0,0,19900,0,"2022-06-21T00:00:00",19900,196.1,217,184.5,200,184.5,200,0,0,0,0,0,7,0,0,19910,"HLB",3902500047,19900
1,0,0,0,0,0,"2022-06-20T00:00:00",0,217,217,217,217,217,217,0,0,0,0,0,1,0,0,10,"HLB",0,0
