"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,502700,4903400,"2021-07-02T00:00:00",502700,2.1364630992639744,2.1,2.15,2.34,2.1,2.34,0,0,0,0,0,0,43600,92368825.46652031,502700,"CPNJ2101",1074000000
1,0,1000,2106588.334032732,394900,4904400,"2021-07-01T00:00:00",394900,2.094201063560395,2.09,2.1,2.15,2.05,2.1,0,0,0,0,0,0,50000,104670329.67032968,394900,"CPNJ2101",827000000
1,0,0,0,265500,4904400,"2021-06-30T00:00:00",265500,2.0828625235404896,2.08,2.09,2.15,1.6,1.6,0,0,0,0,0,0,0,0,265500,"CPNJ2101",553000000
1,0,0,0,52000,4904400,"2021-06-29T00:00:00",52000,2.019230769230769,2.01,2.08,2.12,2,2,0,0,0,0,0,0,0,0,52000,"CPNJ2101",105000000
1,0,0,0,96300,4904400,"2021-06-28T00:00:00",96300,2,2,2.01,2.1,2,2,0,0,0,0,0,0,0,0,96300,"CPNJ2101",197000000
1,0,19600,42351758.79396985,143300,4924000,"2021-06-25T00:00:00",143300,2.0516399162595955,2.09,2,2.2,1.96,2.19,0,0,0,0,0,0,0,0,143300,"CPNJ2101",294000000
1,0,0,0,11300,4916000,"2021-06-24T00:00:00",11300,2.1238938053097347,2.2,2.09,2.2,2.09,2.2,0,0,0,0,0,0,0,0,11300,"CPNJ2101",24000000
1,0,5000,11363636.363636363,46800,4921000,"2021-06-23T00:00:00",46800,2.23,2.23,2.2,2.25,2.18,2.23,0,0,0,0,0,0,0,0,46800,"CPNJ2101",103000000
1,0,16100,35380816.03435934,203100,4937100,"2021-06-22T00:00:00",203100,2.1959625800098475,2.12,2.23,2.25,2.02,2.02,0,0,0,0,0,0,8000,17438202.247191012,203100,"CPNJ2101",446000000
1,0,47400,99869114.12609737,164900,4976700,"2021-06-21T00:00:00",164900,2.110369921164342,2.12,2.12,2.15,2.02,2.1,0,0,0,0,0,0,0,0,164900,"CPNJ2101",348000000
1,0,5500,11522431.7617866,80600,4966200,"2021-06-18T00:00:00",80600,2.0949875930521094,2.05,2.12,2.25,2.05,2.25,0,0,0,0,0,0,0,0,80600,"CPNJ2101",168856000
