"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,1700,12249000,"2022-11-25T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,6900,"CQT",0
1,4,0,0,800,12249000,"2022-11-24T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,6500,"CQT",0
1,1,0,0,300,12249000,"2022-11-23T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,9500,"CQT",0
1,5,0,0,2100,12249000,"2022-11-22T00:00:00",500,11.1,11,11.1,11.1,11.1,11.1,0,0,0,0,0,10,0,0,10200,"CQT",5550000
1,3,0,0,1600,12249000,"2022-11-21T00:00:00",600,11,11.5,11,11,11,11,0,0,0,0,0,7,0,0,12200,"CQT",6600000
1,4,0,0,900,12249000,"2022-11-18T00:00:00",400,11.5,11.4,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,10700,"CQT",4600000
1,1,0,0,1000,12249000,"2022-11-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,12800,"CQT",0
1,9,0,0,3800,12249000,"2022-11-16T00:00:00",1700,11.4,12,11,11.9,11,11.9,0,0,0,0,0,13,0,0,22609,"CQT",19330003
1,3,0,0,4200,12249000,"2022-11-15T00:00:00",3000,12,12.3,12,12,12,12,0,0,0,0,0,7,0,0,15500,"CQT",36000000
1,3,0,0,3000,12249000,"2022-11-14T00:00:00",1000,12.3,12,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,13909,"CQT",12300000
1,2,0,0,1200,12249000,"2022-11-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,31600,"CQT",0
1,4,0,0,4200,12249000,"2022-11-10T00:00:00",1000,12,12,12,12,12,12,0,0,0,0,0,6,0,0,7500,"CQT",12000000
1,8,0,0,9200,12249000,"2022-11-09T00:00:00",3000,12,12,12,12,12,12,0,0,0,0,0,5,0,0,7500,"CQT",36000000
1,8,0,0,5600,12249000,"2022-11-08T00:00:00",3200,12,12.1,11.9,12.2,11.9,12.2,0,0,0,0,0,6,0,0,9300,"CQT",38380000
1,10,0,0,6100,12249000,"2022-11-07T00:00:00",1400,12.1,12.5,12.1,12.2,12.1,12.1,0,0,0,0,0,14,0,0,19300,"CQT",16960006
1,11,0,0,4400,12249000,"2022-11-04T00:00:00",3400,12.5,13.1,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,11100,"CQT",42500000
1,5,0,0,2900,12249000,"2022-11-03T00:00:00",2100,13.1,13.9,13.5,13.5,13,13,0,0,0,0,0,9,0,0,35300,"CQT",27550005
1,3,0,0,2200,12249000,"2022-11-02T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,11,0,0,18909,"CQT",0
1,2,0,0,700,12249000,"2022-11-01T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,12509,"CQT",0
1,1,0,0,100,12249000,"2022-10-31T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,15800,"CQT",0
1,3,0,0,780,12249000,"2022-10-28T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,12,0,0,11319,"CQT",0
1,2,0,0,600,12249000,"2022-10-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,11219,"CQT",0
1,5,0,0,2317,12249000,"2022-10-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,7436,"CQT",0
1,4,0,0,1903,12249000,"2022-10-25T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,5939,"CQT",0
1,4,0,0,2000,12249000,"2022-10-24T00:00:00",100,13.9,13,13.9,13.9,13.9,13.9,0,0,0,0,0,11,0,0,9600,"CQT",1390000
1,4,0,0,2000,12249000,"2022-10-21T00:00:00",100,13,13.2,13,13,13,13,0,0,0,0,0,9,0,0,10200,"CQT",1300000
1,4,0,0,2000,12249000,"2022-10-20T00:00:00",100,13.2,13.4,13.2,13.2,13.2,13.2,0,0,0,0,0,9,0,0,17400,"CQT",1320000
1,2,0,0,1400,12249000,"2022-10-19T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,17900,"CQT",0
1,2,0,0,3200,12249000,"2022-10-18T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,11300,"CQT",0
1,3,0,0,11400,12249000,"2022-10-17T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,13,0,0,22909,"CQT",0
1,8,0,0,8800,12249000,"2022-10-14T00:00:00",1700,13.4,13.3,13,13.5,13,13.5,0,0,0,0,0,14,0,0,22600,"CQT",22799992
1,7,0,0,2200,12249000,"2022-10-13T00:00:00",1500,13.3,13.3,14.1,14.3,13,13,0,0,0,0,0,17,0,0,21409,"CQT",19999995
1,9,0,0,24401,12249000,"2022-10-12T00:00:00",100,13.3,12.1,13.3,13.3,13.3,13.3,0,0,0,0,0,8,0,0,22110,"CQT",1330000
1,5,0,0,6300,12249000,"2022-10-11T00:00:00",200,12.1,12.7,12,12.1,12,12.1,0,0,0,0,0,6,0,0,5930,"CQT",2410000
1,10,0,0,1580,12249000,"2022-10-10T00:00:00",1200,12.7,13,13.9,13.9,12.5,12.5,0,0,0,0,0,12,0,0,12410,"CQT",15189996
1,2,0,0,2200,12249000,"2022-10-07T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,7800,"CQT",0
1,2,0,0,1200,12249000,"2022-10-06T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,10600,"CQT",0
1,5,0,0,4700,12249000,"2022-10-05T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,8,0,0,24700,"CQT",0
1,3,0,0,2200,12249000,"2022-10-04T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,13800,"CQT",0
1,5,0,0,5300,12249000,"2022-10-03T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,5910,"CQT",0
1,5,0,0,2600,12249000,"2022-09-30T00:00:00",1000,13,13.5,13,13,13,13,0,0,0,0,0,9,0,0,10700,"CQT",13000000
1,4,0,0,1600,12249000,"2022-09-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,7200,"CQT",0
1,2,0,0,2400,12249000,"2022-09-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,13200,"CQT",0
1,5,0,0,2900,12249000,"2022-09-27T00:00:00",200,13.5,13.2,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,10000,"CQT",2700000
1,7,0,0,11100,12249000,"2022-09-26T00:00:00",5200,13.2,13.4,13.2,13.3,13.2,13.3,0,0,0,0,0,7,0,0,11600,"CQT",68660020
1,15,0,0,15480,12249000,"2022-09-23T00:00:00",3900,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,9800,"CQT",52260000
1,16,0,0,11980,12249000,"2022-09-22T00:00:00",5500,13.4,13.7,13.3,13.6,13.3,13.5,0,0,0,0,0,17,0,0,24600,"CQT",73799990
1,4,0,0,4400,12249000,"2022-09-21T00:00:00",1000,13.7,14,13.7,13.7,13.7,13.7,0,0,0,0,0,12,0,0,24700,"CQT",13700000
1,3,0,0,2900,12249000,"2022-09-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,5500,"CQT",0
1,4,0,0,3900,12249000,"2022-09-19T00:00:00",1000,14,14,14,14,14,14,0,0,0,0,0,12,0,0,12000,"CQT",14000000
1,3,0,0,1500,12249000,"2022-09-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,12,0,0,12530,"CQT",0
1,7,0,0,7500,12249000,"2022-09-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,12,0,0,9520,"CQT",0
1,5,0,0,5600,12249000,"2022-09-14T00:00:00",1000,14,14.1,14,14,14,14,0,0,0,0,0,13,0,0,10000,"CQT",14000000
1,10,0,0,5215,12249000,"2022-09-13T00:00:00",1600,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,9,0,0,5820,"CQT",22560000
1,7,0,0,3600,12249000,"2022-09-12T00:00:00",1200,14.1,14.3,14.1,14.1,14.1,14.1,0,0,0,0,0,18,0,0,12700,"CQT",16920000
1,4,0,0,3400,12249000,"2022-09-09T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,8,0,0,8800,"CQT",0
1,6,0,0,3400,12249000,"2022-09-08T00:00:00",1000,14.3,14.6,14,14.6,14,14.6,0,0,0,0,0,17,0,0,11000,"CQT",14300000
1,7,0,0,10500,12249000,"2022-09-07T00:00:00",5000,14.6,14.1,14.1,14.9,14.1,14.9,0,0,0,0,0,18,0,0,19800,"CQT",72900000
1,5,0,0,4700,12249000,"2022-09-06T00:00:00",1700,14.1,15,14.1,14.1,14.1,14.1,0,0,0,0,0,14,0,0,13500,"CQT",23970000
1,4,0,0,3700,12249000,"2022-09-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,22,0,0,31710,"CQT",0
1,5,0,0,4700,12249000,"2022-08-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,21,0,0,14300,"CQT",0
1,6,0,0,2815,12249000,"2022-08-30T00:00:00",100,15,14.2,15,15,15,15,0,0,0,0,0,11,0,0,8100,"CQT",1500000
1,8,0,0,6820,12249000,"2022-08-29T00:00:00",2100,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,21,0,0,13810,"CQT",29820000
1,3,0,0,4700,12249000,"2022-08-26T00:00:00",500,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,15,0,0,8210,"CQT",7100000
1,8,0,0,5255,12249000,"2022-08-25T00:00:00",1700,14.2,14.1,14.2,14.2,14.1,14.1,0,0,0,0,0,18,0,0,5965,"CQT",24130004
1,5,0,0,6800,12249000,"2022-08-24T00:00:00",500,14.1,14,14.1,14.1,14.1,14.1,0,0,0,0,0,11,0,0,6344,"CQT",7050000
1,7,0,0,7000,12249000,"2022-08-23T00:00:00",1200,14,13.8,14,14,14,14,0,0,0,0,0,15,0,0,5154,"CQT",16800000
1,8,0,0,8400,12249000,"2022-08-22T00:00:00",3300,13.8,13.7,13.8,13.9,13.8,13.9,0,0,0,0,0,19,0,0,12669,"CQT",45549999
1,5,0,0,11900,12249000,"2022-08-19T00:00:00",300,13.7,13.6,13.7,13.7,13.6,13.6,0,0,0,0,0,12,0,0,6721,"CQT",4100001
1,4,0,0,5200,12249000,"2022-08-18T00:00:00",1000,13.6,13.7,13.6,13.6,13.6,13.6,0,0,0,0,0,14,0,0,9821,"CQT",13600000
1,12,0,0,11920,12249000,"2022-08-17T00:00:00",2100,13.7,13.6,13.9,13.9,13.6,13.6,0,0,0,0,0,17,0,0,12342,"CQT",28689990
1,9,0,0,11502,12249000,"2022-08-16T00:00:00",1000,13.6,13.5,13.6,13.6,13.6,13.6,0,0,0,0,0,18,0,0,23551,"CQT",13600000
1,10,0,0,5502,12249000,"2022-08-15T00:00:00",2200,13.5,13.4,13.7,13.7,13.5,13.5,0,0,0,0,0,18,0,0,17111,"CQT",29759994
1,18,0,0,18492,12249000,"2022-08-12T00:00:00",5000,13.4,13.7,13.5,13.5,13.1,13.5,0,0,0,0,0,16,0,0,11631,"CQT",67100000
1,7,0,0,5302,12249000,"2022-08-11T00:00:00",1900,13.7,13.6,13.4,14.9,13.4,14.9,0,0,0,0,0,18,0,0,18420,"CQT",26060001
1,6,0,0,4302,12249000,"2022-08-10T00:00:00",100,13.6,13.3,13.6,13.6,13.6,13.6,0,0,0,0,0,15,0,0,14321,"CQT",1360000
1,7,0,0,2902,12249000,"2022-08-09T00:00:00",100,13.3,13.2,13.3,13.3,13.3,13.3,0,0,0,0,0,11,0,0,4525,"CQT",1330000
1,20,0,0,11002,12249000,"2022-08-08T00:00:00",3000,13.2,13.1,13.5,13.5,13.1,13.1,0,0,0,0,0,20,0,0,17810,"CQT",39650010
1,9,0,0,5502,12249000,"2022-08-05T00:00:00",100,13.1,13,13.1,13.1,13.1,13.1,0,0,0,0,0,9,0,0,4700,"CQT",1310000
1,7,0,0,6912,12249000,"2022-08-04T00:00:00",1900,13,12.8,13,13,13,13,0,0,0,0,0,13,0,0,14000,"CQT",24700000
1,12,0,0,9612,12249000,"2022-08-03T00:00:00",3900,12.8,13,13.1,13.1,12.1,12.1,0,0,0,0,0,20,0,0,17120,"CQT",49740015
1,19,0,0,14702,12249000,"2022-08-02T00:00:00",4600,13,12.5,13,13.1,13,13,0,0,0,0,0,22,0,0,23921,"CQT",59809982
1,15,0,0,14602,12249000,"2022-08-01T00:00:00",2200,12.5,12.7,13,13,11.9,11.9,0,0,0,0,0,17,0,0,11414,"CQT",27500000
1,18,0,0,15202,12249000,"2022-07-29T00:00:00",2900,12.7,12.3,12.7,12.7,12.6,12.6,0,0,0,0,0,22,0,0,21130,"CQT",36759994
1,10,0,0,7502,12249000,"2022-07-28T00:00:00",500,12.3,12.2,12.3,12.3,12.3,12.3,0,0,0,0,0,10,0,0,6130,"CQT",6150000
1,12,0,0,12702,12249000,"2022-07-27T00:00:00",300,12.2,11.6,12.2,12.2,12.2,12.2,0,0,0,0,0,5,0,0,1700,"CQT",3660000
1,17,0,0,15202,12249000,"2022-07-26T00:00:00",500,11.6,12.2,11.6,11.6,11.6,11.6,0,0,0,0,0,10,0,0,20400,"CQT",5800000
1,14,0,0,11213,12249000,"2022-07-25T00:00:00",1800,12.2,12.6,12.4,12.4,12.1,12.1,0,0,0,0,0,14,0,0,27400,"CQT",21990006
1,13,0,0,8263,12249000,"2022-07-22T00:00:00",1500,12.6,12.1,12.6,12.6,12.3,12.3,0,0,0,0,0,10,0,0,17200,"CQT",18870000
1,16,0,0,12173,12249000,"2022-07-21T00:00:00",200,12.1,12,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,16700,"CQT",2420000
1,8,0,0,7302,12249000,"2022-07-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,16500,"CQT",0
1,17,0,0,10702,12249000,"2022-07-19T00:00:00",2900,12,12.2,12,12,11.9,12,0,0,0,0,0,13,0,0,19200,"CQT",34779990
1,11,0,0,9302,12249000,"2022-07-18T00:00:00",200,12.2,11.9,12.2,12.2,12.2,12.2,0,0,0,0,0,11,0,0,16900,"CQT",2440000
1,14,0,0,15270,12249000,"2022-07-15T00:00:00",10000,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,14711,"CQT",119000000
1,11,0,0,9103,12249000,"2022-07-14T00:00:00",600,11.9,10.4,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,600,"CQT",7140000
1,14,0,0,13400,12249000,"2022-07-13T00:00:00",3200,10.4,12,12,12,10.3,10.3,0,0,0,0,0,8,0,0,5900,"CQT",33130016
1,7,0,0,5093,12249000,"2022-07-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,4200,"CQT",0
1,6,0,0,5600,12249000,"2022-07-11T00:00:00",1200,12,12,12,12,12,12,0,0,0,0,0,10,0,0,5000,"CQT",14400000
1,5,0,0,3400,12249000,"2022-07-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2700,"CQT",0
1,6,0,0,6500,12249000,"2022-07-07T00:00:00",1000,12,12,12,12,12,12,0,0,0,0,0,7,0,0,4900,"CQT",12000000
1,8,0,0,7400,12249000,"2022-07-06T00:00:00",3000,12,11.7,11.9,12,11.9,12,0,0,0,0,0,10,0,0,27900,"CQT",35900010
1,7,0,0,8600,12249000,"2022-07-05T00:00:00",1100,11.7,12,12,12,11.7,11.7,0,0,0,0,0,9,0,0,23420,"CQT",12899997
1,6,0,0,5600,12249000,"2022-07-04T00:00:00",700,12,11.6,12,12,12,12,0,0,0,0,0,10,0,0,9520,"CQT",8400000
1,13,0,0,10900,12249000,"2022-07-01T00:00:00",6100,11.6,12,11.3,12,11.3,12,0,0,0,0,0,10,0,0,35320,"CQT",70680029
1,8,0,0,6200,12249000,"2022-06-30T00:00:00",300,12,12,12,12,12,12,0,0,0,0,0,8,0,0,5900,"CQT",3600000
1,12,0,0,10479,12249000,"2022-06-29T00:00:00",3700,12,12,12,12,11.6,12,0,0,0,0,0,10,0,0,20800,"CQT",44360003
1,5,0,0,4291,12249000,"2022-06-28T00:00:00",600,12,12,12,12,12,12,0,0,0,0,0,7,0,0,5420,"CQT",7200000
1,6,0,0,5330,12249000,"2022-06-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,3500,"CQT",0
1,12,0,0,15082,12249000,"2022-06-24T00:00:00",1100,12,12,11.6,12,11.6,12,0,0,0,0,0,13,0,0,6000,"CQT",13160004
1,7,0,0,7455,12249000,"2022-06-23T00:00:00",1000,12,12,12,12,12,12,0,0,0,0,0,7,0,0,7000,"CQT",12000000
1,8,0,0,8700,12249000,"2022-06-22T00:00:00",2000,12,11.5,12,12,12,12,0,0,0,0,0,10,0,0,23600,"CQT",24000000
1,7,0,0,8805,12249000,"2022-06-21T00:00:00",600,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,7900,"CQT",6900000
1,5,0,0,4800,12249000,"2022-06-20T00:00:00",800,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,5300,"CQT",9200000
1,3,0,0,8700,12249000,"2022-06-17T00:00:00",400,11.5,11.7,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,9900,"CQT",4600000
1,18,0,0,12600,12249000,"2022-06-16T00:00:00",3200,11.7,11.6,11.8,11.8,11.5,11.7,0,0,0,0,0,9,0,0,12200,"CQT",37430016
1,9,0,0,5900,12249000,"2022-06-15T00:00:00",2900,11.6,12,11.7,11.7,11.6,11.6,0,0,0,0,0,13,0,0,14000,"CQT",33729987
1,7,0,0,5400,12249000,"2022-06-14T00:00:00",800,12,12.1,12,12,12,12,0,0,0,0,0,13,0,0,4400,"CQT",9600000
1,17,0,0,14700,12249000,"2022-06-13T00:00:00",12400,12.1,12.3,12.1,12.5,11.9,11.9,0,0,0,0,0,19,0,0,35900,"CQT",149999948
1,17,0,0,16900,12249000,"2022-06-10T00:00:00",500,12.3,12.2,12.5,12.5,12.3,12.3,0,0,0,0,0,17,0,0,23300,"CQT",6170000
1,13,0,0,16300,12249000,"2022-06-09T00:00:00",2200,12.2,13,12.2,12.2,12.2,12.2,0,0,0,0,0,8,0,0,5500,"CQT",26840000
1,15,0,0,23985,12249000,"2022-06-08T00:00:00",6300,13,12.4,12.1,13,12,13,0,0,0,0,0,28,0,0,30300,"CQT",81610011
1,10,0,0,10000,12249000,"2022-06-07T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,13,0,0,7700,"CQT",0
1,12,0,0,8700,12249000,"2022-06-06T00:00:00",100,12.4,11.8,12.4,12.4,12.4,12.4,0,0,0,0,0,9,0,0,6800,"CQT",1240000
1,15,0,0,12100,12249000,"2022-06-03T00:00:00",900,11.8,11.6,11.8,11.8,11.8,11.8,0,0,0,0,0,14,0,0,7000,"CQT",10620000
1,22,0,0,15400,12249000,"2022-06-02T00:00:00",1000,11.6,11,11.6,11.6,11.6,11.6,0,0,0,0,0,6,0,0,4700,"CQT",11600000
1,11,0,0,11200,12249000,"2022-06-01T00:00:00",2400,11,11.6,11.6,11.6,10.9,11,0,0,0,0,0,10,0,0,8300,"CQT",26460000
1,9,0,0,6100,12249000,"2022-05-31T00:00:00",1100,11.6,12,11.6,11.6,11.6,11.6,0,0,0,0,0,12,0,0,7800,"CQT",12760000
1,8,0,0,5900,12249000,"2022-05-30T00:00:00",100,12,11.9,12,12,12,12,0,0,0,0,0,14,0,0,10300,"CQT",1200000
1,9,0,0,2200,12249000,"2022-05-27T00:00:00",500,11.9,12.3,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,7500,"CQT",5950000
1,7,0,0,2700,12249000,"2022-05-26T00:00:00",200,12.3,11.6,11.6,12.9,11.6,12.9,0,0,0,0,0,12,0,0,10300,"CQT",2450000
1,9,0,0,3400,12249000,"2022-05-25T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,3800,"CQT",0
1,23,0,0,6000,12249000,"2022-05-24T00:00:00",1800,11.6,12.2,11.8,11.8,11.4,11.8,0,0,0,0,0,18,0,0,8900,"CQT",20820006
1,15,0,0,9200,12249000,"2022-05-23T00:00:00",1000,12.2,12.3,12.2,12.2,12.2,12.2,0,0,0,0,0,11,0,0,5800,"CQT",12200000
1,19,0,0,35700,12249000,"2022-05-20T00:00:00",100,12.3,11.3,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,5600,"CQT",1230000
1,21,0,0,15600,12249000,"2022-05-19T00:00:00",2200,11.3,11.9,12,13.2,10.3,13.2,0,0,0,0,0,17,0,0,8022,"CQT",24829992
1,19,0,0,9600,12249000,"2022-05-18T00:00:00",3900,11.9,12,11.7,12,11.7,12,0,0,0,0,0,14,0,0,10900,"CQT",46389993
1,6,0,0,4900,12249000,"2022-05-17T00:00:00",200,12,11.8,12,12,12,12,0,0,0,0,0,13,0,0,8800,"CQT",2400000
1,19,0,0,13200,12249000,"2022-05-16T00:00:00",6200,11.8,12.4,11.8,13.3,11.6,13.3,,,,0,0,21,0,0,22222,"CQT",73020004
1,7,0,0,6700,12249000,"2022-05-13T00:00:00",200,12.4,12.1,13.5,13.5,11.3,11.3,,,,0,0,28,0,0,16941,"CQT",2480000
1,15,0,0,11200,12249000,"2022-05-12T00:00:00",4500,12.1,12.9,13,13.5,12,12.8,,,,0,0,29,0,0,20921,"CQT",54639990
1,16,0,0,10400,12249000,"2022-05-11T00:00:00",100,12.9,12,12.9,12.9,12.9,12.9,,,,0,0,7,0,0,3300,"CQT",1290000
1,15,0,0,9400,12249000,"2022-05-10T00:00:00",1500,12,12,13,13,11.8,12,,,,0,0,7,0,0,4600,"CQT",18040005
1,18,0,0,15900,12249000,"2022-05-09T00:00:00",5100,12,12.3,11.8,12.3,11.8,12.3,,,,0,0,12,0,0,10300,"CQT",61369983
1,12,0,0,15610,12249000,"2022-05-06T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,11,0,0,2800,"CQT",0
1,12,0,0,10200,12249000,"2022-05-05T00:00:00",6000,12.3,12.2,12.2,13,12.2,13,,,,0,0,19,0,0,9221,"CQT",74020020
1,16,0,0,11900,12249000,"2022-05-04T00:00:00",3900,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,12,0,0,13500,"CQT",47580000
1,7,0,0,8500,12249000,"2022-04-29T00:00:00",100,12.2,12.5,12.2,12.2,12.2,12.2,,,,0,0,10,0,0,5600,"CQT",1220000
1,14,0,0,14419,12249000,"2022-04-28T00:00:00",200,12.5,12,12.5,12.5,12.5,12.5,,,,0,0,14,0,0,8410,"CQT",2500000
1,13,0,0,24000,12249000,"2022-04-27T00:00:00",2800,12,12.9,12,12.1,12,12.1,,,,0,0,19,0,0,11700,"CQT",33619992
1,17,0,0,10200,12249000,"2022-04-26T00:00:00",4300,12.9,12.6,13,13,12.7,12.7,,,,0,0,17,0,0,7022,"CQT",55439986
1,14,0,0,17000,12249000,"2022-04-25T00:00:00",3100,12.6,12.6,12.6,12.6,12.5,12.6,,,,0,0,17,0,0,8521,"CQT",39020010
1,9,0,0,17400,12249000,"2022-04-22T00:00:00",3100,12.6,12,12.6,13.7,12.6,13.7,,,,0,0,17,0,0,13120,"CQT",39169988
1,22,0,0,26900,12249000,"2022-04-21T00:00:00",2600,12,13,12,12.1,12,12.1,,,,0,0,17,0,0,11130,"CQT",31269992
1,9,0,0,12800,12249000,"2022-04-20T00:00:00",900,13,13,13,13,13,13,,,,0,0,11,0,0,4820,"CQT",11700000
1,18,0,0,18060,12249000,"2022-04-19T00:00:00",600,13,12.9,13.1,13.1,12.9,12.9,,,,0,0,15,0,0,7230,"CQT",7819998
1,10,0,0,12200,12249000,"2022-04-18T00:00:00",7400,12.9,13.3,12.1,13.3,12.1,13.2,,,,0,0,18,0,0,11333,"CQT",95510024
1,9,0,0,19700,12249000,"2022-04-15T00:00:00",13500,13.3,13.9,13,13.4,13,13.4,,,,0,0,25,0,0,25021,"CQT",178929945
