"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,12000,1853800,"2023-02-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,800,"SAC",0
1,13,0,0,12010,1853800,"2023-02-06T00:00:00",300,8.4,8.4,8.4,8.5,8.4,8.4,0,0,0,0,0,9,0,0,1402,"SAC",2529999
1,16,0,0,12701,1853800,"2023-02-03T00:00:00",1700,8.4,8.3,8.4,8.4,8.2,8.2,0,0,0,0,0,5,0,0,2500,"SAC",14239999
1,11,0,0,4500,1853800,"2023-02-02T00:00:00",1300,8.3,8.6,8.2,8.4,8.2,8.4,0,0,0,0,0,7,0,0,2900,"SAC",10849995
1,11,0,0,2300,1853800,"2023-02-01T00:00:00",700,8.6,8.6,8.3,8.7,8.3,8.7,0,0,0,0,0,5,0,0,4300,"SAC",5989998
1,15,0,0,5301,1853800,"2023-01-31T00:00:00",300,8.6,8.6,8.8,8.8,8.5,8.5,0,0,0,0,0,4,0,0,3100,"SAC",2580000
1,14,0,0,4900,1853800,"2023-01-30T00:00:00",1100,8.6,9,8.8,8.8,8.5,8.5,0,0,0,0,0,7,0,0,6600,"SAC",9440002
1,13,0,0,4026,1853800,"2023-01-27T00:00:00",100,9,8.4,9,9,9,9,0,0,0,0,0,5,0,0,3400,"SAC",900000
1,14,0,0,10303,1853800,"2023-01-19T00:00:00",2000,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,6500,"SAC",16800000
1,8,0,0,5200,1853800,"2023-01-18T00:00:00",1100,8.4,8,9,9,8.3,8.3,0,0,0,0,0,7,0,0,4600,"SAC",9200004
1,7,0,0,5300,1853800,"2023-01-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,2000,"SAC",0
1,7,0,0,4200,1853800,"2023-01-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1800,"SAC",0
1,9,0,0,3900,1853800,"2023-01-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1500,"SAC",0
1,4,0,0,800,1853800,"2023-01-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1000,"SAC",0
1,11,0,0,14600,1853800,"2023-01-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,2100,"SAC",0
1,26,0,0,10002,1853800,"2023-01-10T00:00:00",5100,8,8.3,8.1,8.1,7.9,8.1,0,0,0,0,0,15,0,0,6500,"SAC",40819992
1,12,0,0,7300,1853800,"2023-01-09T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,2100,"SAC",830000
1,16,0,0,25400,1853800,"2023-01-06T00:00:00",21000,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,22700,"SAC",174300000
1,15,0,0,7001,1853800,"2023-01-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,17900,"SAC",0
1,9,0,0,7000,1853800,"2023-01-04T00:00:00",4300,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,9,0,0,7700,"SAC",35690000
1,17,0,0,16200,1853800,"2023-01-03T00:00:00",2600,8.3,8,8.7,8.7,8.2,8.2,0,0,0,0,0,9,0,0,9900,"SAC",21519992
1,10,0,0,11700,1853800,"2022-12-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,3100,"SAC",0
1,24,0,0,33000,1853800,"2022-12-29T00:00:00",15700,8,8.3,8,8,8,8,0,0,0,0,0,10,0,0,22000,"SAC",125600000
1,8,0,0,6200,1853800,"2022-12-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,2000,"SAC",0
1,8,0,0,152701,1853800,"2022-12-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,1065000000,150000,6,0,0,157700,"SAC",1065000000
1,9,0,0,10200,1853800,"2022-12-26T00:00:00",4100,8.3,8.5,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,6800,"SAC",34030000
1,5,0,0,1600,1853700,"2022-12-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1800,"SAC",0
1,18,0,0,15505,1853700,"2022-12-22T00:00:00",5200,8.5,8,9,9,8,8,0,0,0,0,0,11,0,0,7300,"SAC",44299996
1,12,0,0,8510,1853700,"2022-12-21T00:00:00",200,8,8.2,9,9,7,7,0,0,0,0,0,5,100,800000,2200,"SAC",1600000
1,9,1000,8162960,11300,1853700,"2022-12-20T00:00:00",2700,8.2,8.2,8.2,8.2,8.1,8.1,0,0,0,0,0,11,0,0,12100,"SAC",22039992
1,15,0,0,20500,1854700,"2022-12-19T00:00:00",3200,8.2,8.1,8.1,9,8.1,9,0,0,0,0,0,13,0,0,8600,"SAC",26110016
1,15,0,0,11620,1854700,"2022-12-16T00:00:00",1000,8.1,8.2,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,10600,"SAC",8100000
1,12,0,0,13000,1854700,"2022-12-15T00:00:00",200,8.2,8.1,8.1,8.2,8.1,8.2,0,0,0,0,0,5,0,0,6700,"SAC",1630000
1,22,0,0,23599,1854700,"2022-12-14T00:00:00",6600,8.1,7.6,8.2,8.2,8.1,8.1,0,0,0,0,0,6,0,0,11000,"SAC",53519994
1,16,0,0,13227,1854600,"2022-12-13T00:00:00",300,7.6,8.1,8,8,7.2,7.2,0,0,0,0,0,7,0,0,4000,"SAC",2289999
