"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,20000000,"2022-10-18T00:00:00",31700,0.44013,0.41,0.45,0.45,0.42,0.44,-974000,0,-974000,0,0,0,0,0,0,"CACB2207",13952121
1,0,0,0,0,20000000,"2022-10-17T00:00:00",196700,0.38035,0.43,0.41,0.43,0.35,0.43,-60102000,0,-60102000,0,0,0,0,0,0,"CACB2207",74814845
1,0,0,0,0,20000000,"2022-10-14T00:00:00",81900,0.42589,0.32,0.43,0.44,0.39,0.41,4591000,0,4591000,0,0,0,0,0,0,"CACB2207",34880391
1,0,0,0,0,20000000,"2022-10-13T00:00:00",75300,0.3025,0.25,0.32,0.32,0.27,0.28,-7798000,0,-7798000,0,0,0,0,0,0,"CACB2207",22778250
1,0,0,0,0,20000000,"2022-10-12T00:00:00",182500,0.24277,0.18,0.25,0.26,0.22,0.23,-2896000,0,-2896000,0,0,0,0,0,0,"CACB2207",44305525
1,0,0,0,0,20000000,"2022-10-11T00:00:00",18300,0.23557,0.28,0.18,0.59,0.05,0.05,-67000,0,-67000,0,0,0,0,0,0,"CACB2207",4310931
1,0,0,0,0,20000000,"2022-10-10T00:00:00",17800,0.25129,0.27,0.28,0.33,0.03,0.04,-175000,0,-175000,0,0,0,0,0,0,"CACB2207",4472962
1,0,0,0,0,20000000,"2022-10-07T00:00:00",16800,0.265,0.38,0.27,0.3,0.26,0.26,-3100000,0,-3100000,0,0,0,0,0,0,"CACB2207",4452000
1,0,0,0,0,20000000,"2022-10-06T00:00:00",39500,0.45253,0.5,0.38,0.48,0.38,0.48,-13888000,0,-13888000,0,0,0,0,0,0,"CACB2207",17874935
1,0,0,0,0,20000000,"2022-10-05T00:00:00",115000,0.52378,0.57,0.5,0.53,0.22,0.53,-15918000,0,-15918000,0,0,0,0,0,0,"CACB2207",60234700
1,0,0,0,0,20000000,"2022-10-04T00:00:00",5200,0.56692,0.6,0.57,0.58,0.55,0.55,0,0,0,0,0,0,0,0,0,"CACB2207",2947984
1,0,0,0,0,20000000,"2022-10-03T00:00:00",700,0.60857,0.64,0.6,0.61,0.6,0.61,366000,0,366000,0,0,0,0,0,0,"CACB2207",425999
1,0,0,0,0,20000000,"2022-09-30T00:00:00",4400,0.61864,0.61,0.64,0.64,0.61,0.61,-1012000,0,-1012000,0,0,0,0,0,0,"CACB2207",2722016
1,0,0,0,0,20000000,"2022-09-29T00:00:00",800,0.6125,0.31,0.61,0.63,0.61,0.63,-490000,0,-490000,0,0,0,0,0,0,"CACB2207",490000
1,0,0,0,0,20000000,"2022-09-28T00:00:00",25600,0.62875,0.66,0.31,0.63,0.31,0.63,-315000,0,-315000,0,0,0,0,0,0,"CACB2207",16096000
1,0,0,0,0,20000000,"2022-09-27T00:00:00",13500,0.65163,0.61,0.66,0.66,0.65,0.65,-987000,0,-987000,0,0,0,0,0,0,"CACB2207",8797005
1,0,0,0,0,20000000,"2022-09-26T00:00:00",26100,0.70648,0.77,0.61,0.71,0.61,0.71,-1776000,0,-1776000,0,0,0,0,0,0,"CACB2207",18439128
1,0,0,0,0,20000000,"2022-09-23T00:00:00",1600,0.74688,0.74,0.77,0.81,0.72,0.72,-681000,0,-681000,0,0,0,0,0,0,"CACB2207",1195008
1,0,0,0,0,20000000,"2022-09-22T00:00:00",79000,0.74,1.01,0.74,0.74,0.74,0.74,0,0,0,0,0,0,0,0,0,"CACB2207",58460000
