"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,113,1000,11560000,151454,5287429,"2022-12-27T00:00:00",35400,11.518930000000001,12,12.05,12.5,11.2,12,0,0,0,0,0,46,29200,333730000,72223,"BMC",407770122
1,54,900,10820000,32008,5288429,"2022-12-26T00:00:00",5400,12.312959999999999,12.55,12,12.6,12,12.55,0,0,0,0,0,41,1100,13820000,27100,"BMC",66489984
1,53,0,0,55434,5289329,"2022-12-23T00:00:00",2600,12.57115,12.5,12.55,12.6,12.55,12.6,0,0,0,0,0,33,500,6280000,24024,"BMC",32684990
1,58,100,1230000,38431,5289329,"2022-12-22T00:00:00",10000,12.45,12.2,12.5,12.6,12.2,12.6,0,0,0,0,0,48,0,0,44300,"BMC",124500000
1,72,400,4900000,45727,5288529,"2022-12-21T00:00:00",7700,12.34416,12.4,12.2,12.4,12.2,12.4,-60000,0,-60000,0,0,37,0,0,34479,"BMC",95050032
1,122,1700,21260000,115316,5288629,"2022-12-20T00:00:00",51700,12.41934,12.7,12.4,12.95,12.2,12.95,0,0,0,0,0,90,0,0,100631,"BMC",642079878
1,95,0,0,232952,5285298,"2022-12-19T00:00:00",33100,12.75438,12.3,12.7,13,12.7,12.7,0,0,0,0,0,58,900,11610000,71667,"BMC",422169978
1,124,1600,20180000,157410,5284398,"2022-12-16T00:00:00",60600,12.475,12.9,12.3,12.95,12.3,12.5,0,0,0,0,0,82,300,3890000,133170,"BMC",755985000
1,117,300,3820000,300123,5285698,"2022-12-15T00:00:00",99300,12.76304,12.25,12.9,13.1,12.2,12.2,0,0,0,0,0,125,5031,64120000,137886,"BMC",1267369872
1,74,0,0,66703,5285298,"2022-12-14T00:00:00",16800,12.33125,12.4,12.25,12.5,12.25,12.45,0,0,0,0,0,69,900,11070000,58341,"BMC",207165000
1,55,400,4820000,59111,5284898,"2022-12-13T00:00:00",41200,12.052059999999999,12.45,12.4,12.4,12,12.15,0,0,0,0,0,41,300,3720000,69341,"BMC",496544872
1,104,1000,12270000,104073,5283598,"2022-12-12T00:00:00",50300,12.340459999999998,12.2,12.45,12.5,12.2,12.3,0,0,0,0,0,80,700,8740000,79276,"BMC",620725138
1,76,1100,13510000,47561,5284596,"2022-12-09T00:00:00",23100,12.307139999999999,12.45,12.2,12.6,12.1,12.6,0,0,0,0,0,74,400,5030000,67709,"BMC",284294934
1,87,0,0,78456,5285696,"2022-12-08T00:00:00",15700,12.39172,12,12.45,12.6,11.95,11.95,0,0,0,0,0,60,1700,20430000,55970,"BMC",194550004
1,103,100,1200000,142705,5285687,"2022-12-07T00:00:00",57900,11.99845,12.5,12,12.1,11.8,12,0,0,0,0,0,57,2,20000,98806,"BMC",694710255
1,121,700,8930000,100007,5283787,"2022-12-06T00:00:00",49300,12.855879999999999,13.2,12.5,13.15,12.5,12.6,0,0,0,0,0,84,0,0,113120,"BMC",633794884
1,117,700,9310000,295847,5283587,"2022-12-05T00:00:00",137300,13.12902,13,13.2,13.5,13,13.3,-109000,0,-109000,0,0,140,9,110000,256531,"BMC",1802614446
1,78,500,6140000,344962,5283587,"2022-12-02T00:00:00",51300,12.600389999999999,12.25,13,13,12.25,12.25,-86000,0,-86000,0,0,75,2000,25480000,72412,"BMC",646400007
1,122,1400,17490000,245175,5283587,"2022-12-01T00:00:00",146100,12.47139,12.2,12.25,12.7,12.2,12.65,0,0,0,0,0,150,900,11310000,247110,"BMC",1822070079
1,120,1000,12030000,247573,5284087,"2022-11-30T00:00:00",64600,12.15967,11.7,12.2,12.45,11.8,11.8,0,0,0,0,0,97,700,8610000,101600,"BMC",785514682
1,162,1600,18590000,207662,5284887,"2022-11-29T00:00:00",93200,11.88541,11.9,11.7,12.2,11.45,12,0,0,0,0,0,110,500,5990000,158600,"BMC",1107720212
1,94,0,0,230067,5286487,"2022-11-28T00:00:00",115200,11.89635,11.15,11.9,11.9,11.5,11.5,0,0,0,0,0,79,900,10510000,118780,"BMC",1370459520
1,95,0,0,194587,5286387,"2022-11-25T00:00:00",67000,10.99993,10.45,11.15,11.15,10.5,11.1,0,0,0,0,0,62,200,2220000,74409,"BMC",736995310
1,150,900,9260000,175000,5285287,"2022-11-24T00:00:00",60500,10.396450000000002,10.75,10.45,10.75,10.05,10.75,0,0,0,0,0,52,0,0,111600,"BMC",628985225
1,76,400,4440000,36710,5286187,"2022-11-23T00:00:00",28500,10.86702,11.55,10.75,11.55,10.75,11.2,0,0,0,0,0,55,100,1160000,113205,"BMC",309710070
1,122,800,8840000,129701,5285587,"2022-11-22T00:00:00",55500,11.358469999999999,10.85,11.55,11.6,11,11.05,-134000,0,-134000,0,0,87,1100,12560000,68317,"BMC",630395085
1,89,1100,11950000,65721,5286087,"2022-11-21T00:00:00",24300,10.94897,10.7,10.85,11.2,10.75,10.9,0,0,0,0,0,76,0,0,92200,"BMC",266059971
1,155,9800,107430000,159270,5285287,"2022-11-18T00:00:00",63700,10.81554,10.8,10.7,11.15,10.5,11.15,0,0,0,0,0,125,1000,11010000,114082,"BMC",688949898
1,126,500,5120000,208207,5294587,"2022-11-17T00:00:00",105700,10.666459999999999,10.1,10.8,10.8,10,10.15,0,0,0,0,0,57,300,3240000,109200,"BMC",1127444822
1,154,2100,18490000,160051,5295087,"2022-11-16T00:00:00",108800,9.30032,9.44,10.1,10.1,8.78,8.8,-459000,0,-459000,0,0,110,1900,17530000,133990,"BMC",1011874816
1,68,400,3800000,48085,5294187,"2022-11-15T00:00:00",44500,9.46766,10.15,9.44,9.6,9.44,9.6,0,0,0,0,0,78,500,4720000,110550,"BMC",421310870
1,94,0,0,84548,5294487,"2022-11-14T00:00:00",71200,10.19958,10.9,10.15,10.9,10.15,10.9,0,0,0,0,0,88,0,0,137200,"BMC",726210096
1,66,0,0,50906,5294487,"2022-11-11T00:00:00",34900,11.03324,11.3,10.9,11.45,10.8,11.4,0,0,0,0,0,51,3000,32630000,67400,"BMC",385060076
1,88,600,6890000,69213,5292687,"2022-11-10T00:00:00",51100,11.46673,12.1,11.3,12.2,11.3,12.2,0,0,0,0,0,78,100,1180000,119950,"BMC",585949903
1,86,1000,12330000,61591,5293287,"2022-11-09T00:00:00",28100,12.17669,12,12.1,12.75,12,12,0,0,0,0,0,55,0,0,66905,"BMC",342164989
1,103,0,0,71857,5291687,"2022-11-08T00:00:00",27700,11.660290000000002,12.1,12,12.1,11.4,11.4,0,0,0,0,0,45,1800,21700000,65305,"BMC",322990033
1,79,1400,17120000,66249,5291687,"2022-11-07T00:00:00",28800,12.28003,12.8,12.1,12.5,12.1,12.15,0,0,0,0,0,64,0,0,55000,"BMC",353664864
1,169,800,10240000,172398,5291487,"2022-11-04T00:00:00",117400,12.98471,13.75,12.8,13.7,12.8,13.7,0,0,0,0,0,121,2600,33780000,190205,"BMC",1524404954
1,63,600,8190000,90598,5291487,"2022-11-03T00:00:00",24500,13.663879999999999,13.7,13.75,13.75,13.6,13.7,0,0,0,0,0,70,0,0,67910,"BMC",334765060
1,75,600,8220000,88486,5292087,"2022-11-02T00:00:00",27200,13.780700000000001,13.7,13.7,13.9,13.7,13.8,0,0,0,0,0,72,1600,22200000,78369,"BMC",374835040
1,130,1300,17840000,148288,5292687,"2022-11-01T00:00:00",92900,13.91141,13.9,13.7,14.2,13.7,14,0,0,0,0,0,128,800,11200000,192504,"BMC",1292369989
1,172,500,6870000,94645,5293487,"2022-10-31T00:00:00",51800,13.641219999999999,14,13.9,14.1,13.4,13.8,0,0,0,1044000000,80000,105,0,0,169915,"BMC",1750615196
1,112,1200,17000000,108098,5293587,"2022-10-28T00:00:00",59000,14.27712,14.2,14,14.6,14,14.2,0,0,0,0,0,129,0,0,146002,"BMC",842350080
1,155,900,12230000,154531,5294587,"2022-10-27T00:00:00",70000,13.796209999999999,13.5,14.2,14.2,13.5,13.75,0,0,0,1008000000,80000,93,500,7030000,100348,"BMC",1973734700
1,151,6300,86850000,144097,5295087,"2022-10-26T00:00:00",78500,13.78293,13.8,13.5,14.1,13.5,13.8,0,0,0,0,0,76,400,5640000,132905,"BMC",1081960005
1,106,200,2720000,102248,5296287,"2022-10-25T00:00:00",61100,13.79779,13.9,13.8,14.3,13.4,13.75,0,0,0,0,0,107,200,2840000,103300,"BMC",843044969
1,124,1100,15170000,87002,5296487,"2022-10-24T00:00:00",27300,13.97564,14.3,13.9,15.1,13.6,14.3,0,0,0,0,0,111,400,5880000,74120,"BMC",381534972
1,147,200,2910000,128914,5297587,"2022-10-21T00:00:00",52200,14.21887,14.5,14.3,15.35,13.8,15,0,0,0,0,0,98,5100,73410000,120905,"BMC",742225014
1,196,700,10260000,115145,5297287,"2022-10-20T00:00:00",66000,14.6503,15.25,14.5,15.5,14.4,14.7,0,0,0,0,0,92,0,0,149270,"BMC",966919800
1,117,1000,15650000,65513,5296887,"2022-10-19T00:00:00",38900,15.62635,15.75,15.25,16,15.25,16,-445000,0,-445000,0,0,112,0,0,111524,"BMC",607865015
1,126,1700,26750000,72204,5297487,"2022-10-18T00:00:00",45900,15.93333,16,15.75,16.15,15.65,16.15,0,0,0,0,0,120,500,8080000,96900,"BMC",731339847
1,148,200,3110000,175318,5298487,"2022-10-17T00:00:00",41400,15.69155,15.5,16,16.15,15.5,15.7,0,0,0,0,0,108,1100,17500000,86820,"BMC",649630170
1,173,900,13600000,264937,5297987,"2022-10-14T00:00:00",113300,15.44148,14.5,15.5,15.5,14.5,14.5,0,0,0,0,0,126,400,6200000,140925,"BMC",1749519684
1,164,1000,14480000,113894,5297087,"2022-10-13T00:00:00",54100,14.60176,14.2,14.5,15.15,14,14.35,0,0,0,0,0,99,700,10350000,78945,"BMC",789955216
1,132,0,0,111338,5297587,"2022-10-12T00:00:00",32700,14.04924,13.8,14.2,14.2,13.3,13.3,0,0,0,0,0,97,700,9750000,76818,"BMC",459410148
1,109,1000,13590000,118156,5297587,"2022-10-11T00:00:00",72700,13.717540000000001,14.3,13.8,14.1,13.5,14.1,0,0,0,0,0,81,1800,25030000,101820,"BMC",997265158
1,146,0,0,186959,5298587,"2022-10-10T00:00:00",52100,13.79655,13.8,14.3,14.3,13.5,13.75,0,0,0,0,0,75,500,6860000,95769,"BMC",718800255
1,158,300,4200000,113611,5298587,"2022-10-07T00:00:00",63000,13.82817,14.55,13.8,14.2,13.6,14.1,0,0,0,0,0,139,0,0,146813,"BMC",871174710
1,127,200,2950000,117850,5296087,"2022-10-06T00:00:00",48100,14.98035,15.3,14.55,15.5,14.55,15.5,0,0,0,0,0,118,0,0,110850,"BMC",720554835
1,186,500,7660000,155829,5296087,"2022-10-05T00:00:00",59400,15.24916,15,15.3,15.75,14.9,15.75,0,0,0,0,0,110,0,0,109934,"BMC",905800104
1,173,300,4560000,133584,5295087,"2022-10-04T00:00:00",80200,15.23211,15.8,15,16.1,15,15.95,0,0,0,0,0,176,2800,43710000,184659,"BMC",1221615222
1,151,300,4850000,108524,5293687,"2022-10-03T00:00:00",73800,15.99485,16.95,15.8,16.95,15.8,16.95,-1472000,0,-1472000,0,0,142,200,3340000,200590,"BMC",1180419930
1,286,800,13140000,261949,5293587,"2022-09-30T00:00:00",163400,16.404619999999998,17.2,16.95,17,16,16.9,0,0,0,0,0,219,1500,24950000,283870,"BMC",2680514908
1,267,1500,27300000,301512,5292387,"2022-09-29T00:00:00",215400,18.011400000000002,18.45,17.2,19.2,17.2,19.2,0,0,0,0,0,224,1700,32290000,302673,"BMC",3879655560
1,261,1300,25200000,246689,5293387,"2022-09-28T00:00:00",150800,19.245060000000002,19.7,18.45,20.25,18.45,19.8,-196000,0,-196000,0,0,192,400,7740000,265766,"BMC",2902155048
1,235,700,14220000,197402,5293287,"2022-09-27T00:00:00",135800,20.23605,20.85,19.7,21.2,19.7,21,0,0,0,0,0,242,2000,39400000,276604,"BMC",2748055590
1,461,3100,63380000,505807,5293987,"2022-09-26T00:00:00",236700,20.64958,20.55,20.85,21.5,19.6,20.3,-81000,0,-81000,0,0,390,500,10360000,412118,"BMC",4887755586
1,293,0,0,359250,5282019,"2022-09-23T00:00:00",195600,20.454549999999998,19.25,20.55,20.55,19.3,19.35,-152000,0,-152000,0,0,211,1400,28770000,224142,"BMC",4000909980
1,268,800,15140000,288318,5281519,"2022-09-22T00:00:00",138000,18.95681,19.25,19.25,19.45,18.6,19.45,0,0,0,0,0,196,0,0,260903,"BMC",2616039780
1,237,1500,29140000,226105,5279919,"2022-09-21T00:00:00",115800,19.59059,19.4,19.25,20.3,19.2,19.75,0,0,0,0,0,227,15068,292230000,394094,"BMC",2268590322
1,346,3700,75640000,273460,5279919,"2022-09-20T00:00:00",156100,19.93892,20.25,19.4,20.85,19.05,20.2,0,0,0,0,0,347,500,10350000,402810,"BMC",3112465412
1,537,3500,71160000,655486,5283619,"2022-09-19T00:00:00",367700,20.524259999999998,19.35,20.25,20.7,19.65,19.85,-435000,0,-435000,0,0,373,2400,48180000,467549,"BMC",7546770402
1,365,0,0,751177,5287019,"2022-09-16T00:00:00",190200,19.22066,18.1,19.35,19.35,18.3,18.35,-1241000,0,-1241000,0,0,152,1500,28260000,192767,"BMC",3655769532
1,160,300,5460000,166399,5285615,"2022-09-15T00:00:00",93400,18.150209999999998,18.55,18.1,18.5,18,18.5,-1991000,0,-1991000,0,0,157,0,0,143160,"BMC",1695229614
1,162,1600,29430000,112503,5284805,"2022-09-14T00:00:00",45000,18.46322,18.65,18.55,18.85,18.05,18.5,-56000,0,-56000,0,0,160,100,1880000,149890,"BMC",830844900
1,323,3400,63530000,414951,5285805,"2022-09-13T00:00:00",211100,18.91021,17.95,18.65,19.2,18.5,19.2,-2882000,0,-2882000,0,0,335,1404,26810000,374513,"BMC",3991945331
1,418,0,0,885284,5287705,"2022-09-12T00:00:00",107300,17.75382,16.8,17.95,17.95,17.2,17.3,-4996000,0,-4996000,0,0,155,1110,19370000,116740,"BMC",1904984886
1,79,900,14890000,71200,5286105,"2022-09-09T00:00:00",17300,16.643060000000002,16.55,16.8,17,16.5,16.5,0,0,0,0,0,69,600,10170000,61800,"BMC",287924938
1,66,900,15040000,62100,5286905,"2022-09-08T00:00:00",31300,16.73003,17,16.55,17,16.5,17,0,0,0,0,0,94,1500,25500000,112200,"BMC",523649939
1,92,500,8380000,105200,5287805,"2022-09-07T00:00:00",40500,16.96704,16.85,17,17.2,16.7,16.8,0,0,0,0,0,113,1600,27380000,103100,"BMC",687165120
1,108,500,8490000,104100,5288305,"2022-09-06T00:00:00",63000,17.08095,16.95,16.85,17.45,16.85,16.95,0,0,0,0,0,133,100,1740000,170900,"BMC",1076099850
1,118,1400,24060000,77800,5287905,"2022-09-05T00:00:00",55300,17.20904,17.55,16.95,17.6,16.95,17.5,0,-1165928000,-1165928000,1165520000,68000,130,0,0,138100,"BMC",2117179912
1,130,10300,179970000,148200,5287305,"2022-08-31T00:00:00",76100,17.442310000000003,17.3,17.55,18,17.25,18,0,0,0,0,0,185,0,0,260700,"BMC",1327359791
1.0462427746,222,400,6740000,401100,5295705,"2022-08-30T00:00:00",139900,17.70636,16.95,18.1,18.1,16.85,16.85,0,1224000000,1224000000,1224000000,68000,213,900,15730000,181400,"BMC",3701119764
1.0462427746,193,300,5020000,188700,5295005,"2022-08-29T00:00:00",76800,16.80397,17.2,16.95,17,16.7,16.8,0,0,0,0,0,114,2000,33680000,123300,"BMC",1290544896
1.0462427746,143,700,12000000,104200,5294705,"2022-08-26T00:00:00",58400,17.12123,17.3,17.2,17.4,17,17.4,0,0,0,0,0,95,1900,32590000,105200,"BMC",999879832
1.0462427746,154,300,5190000,126100,5294505,"2022-08-25T00:00:00",60900,17.46051,17.1,17.3,17.8,17.1,17.4,0,0,0,0,0,122,1100,19140000,91700,"BMC",1063345059
1.0462427746,152,400,6740000,159300,5294805,"2022-08-24T00:00:00",37400,17.06618,17,17.1,17.3,16.8,17.1,0,0,0,0,0,78,600,10310000,76100,"BMC",638275132
1.0462427746,137,0,0,115800,5294905,"2022-08-23T00:00:00",34200,16.98596,16.9,17,17.1,16.6,16.6,0,0,0,0,0,75,900,15320000,73100,"BMC",580919832
1.0462427746,203,500,8550000,178200,5294805,"2022-08-22T00:00:00",110500,17.049319999999998,17.3,16.9,17.35,16.8,17.35,0,0,0,0,0,110,0,0,156400,"BMC",1883949860
1.0462427746,128,0,0,64900,5295305,"2022-08-19T00:00:00",33000,17.38091,17.7,17.3,17.7,17.1,17.5,0,0,0,0,0,72,300,5310000,92500,"BMC",573570030
1.0462427746,158,600,10530000,87500,5295305,"2022-08-18T00:00:00",49100,17.6498,17.7,17.7,17.8,17.35,17.35,0,0,0,0,0,90,100,1780000,155200,"BMC",866605180
1.0462427746,143,100,1820000,108200,5295405,"2022-08-17T00:00:00",57700,17.86213,18.2,17.7,18.15,17.7,18.15,0,0,0,0,0,102,0,0,184100,"BMC",1030644901
1.0462427746,137,300,5410000,105600,5294205,"2022-08-16T00:00:00",50200,18.00209,18.15,18.2,18.3,17.85,18,0,0,0,0,0,97,0,0,133800,"BMC",903704918
1.0462427746,159,700,12720000,147600,5294305,"2022-08-15T00:00:00",71700,18.26095,18.65,18.15,18.6,18,18.6,0,0,0,0,0,148,500,9200000,149400,"BMC",1309310115
1.0462427746,127,200,3670000,155200,5293905,"2022-08-12T00:00:00",39500,18.40101,18.55,18.65,18.65,18.1,18.4,0,0,0,0,0,158,1300,24070000,121100,"BMC",726839895
1.0462427746,250,1900,35890000,268900,5293105,"2022-08-11T00:00:00",130700,18.566560000000003,17.95,18.55,18.95,18.05,18.3,0,0,0,0,0,278,200,3770000,379800,"BMC",2426649392
1.0462427746,424,600,9740000,446900,5295005,"2022-08-10T00:00:00",125500,17.194779999999998,16.8,17.95,17.95,16.1,16.95,0,0,0,0,0,120,1100,19030000,148500,"BMC",2157944890
1.0462427746,139,1100,18260000,100900,5295605,"2022-08-09T00:00:00",45800,16.7512,16.95,16.8,17,16.5,16.95,0,0,0,0,0,89,1000,17000000,123700,"BMC",767204960
1.0462427746,170,200,3350000,179500,5296505,"2022-08-08T00:00:00",74600,16.799799999999998,17,16.95,17.1,16.6,17,0,0,0,0,0,102,0,0,140000,"BMC",1253265080
1.0462427746,243,400,6790000,201200,5296005,"2022-08-05T00:00:00",75800,16.971169999999997,17.55,17,17.3,16.8,16.8,0,0,0,0,0,106,0,0,158900,"BMC",1286414686
1.0462427746,211,1300,22560000,203300,5296405,"2022-08-04T00:00:00",74200,17.137400000000003,17.6,17.55,17.9,16.45,17.9,0,0,0,0,0,116,200,3580000,227400,"BMC",1271595080
1.0462427746,115,200,3490000,88000,5297705,"2022-08-03T00:00:00",37200,17.59382,17.9,17.6,17.95,17.4,17.95,0,0,0,0,0,115,700,12320000,120500,"BMC",654490104
1.0462427746,146,900,15660000,275000,5297905,"2022-08-02T00:00:00",78000,17.537119999999998,17.4,17.9,18,17.3,17.4,0,0,0,0,0,164,0,0,150100,"BMC",1367895360
1.0462427746,152,1200,20780000,119000,5298805,"2022-08-01T00:00:00",60600,17.37673,17.25,17.4,17.85,17.25,17.85,0,0,0,0,0,147,0,0,151100,"BMC",1053029838
1.0462427746,163,3800,66070000,166900,5300005,"2022-07-29T00:00:00",47200,17.383580000000002,17.6,17.25,17.65,16.9,17.2,0,0,0,0,0,152,0,0,170700,"BMC",820504976
1.0462427746,204,0,0,198800,5303205,"2022-07-28T00:00:00",116900,17.96198,17.6,17.6,18.5,17.6,17.7,-1795000,0,-1795000,0,0,220,0,0,322200,"BMC",2099755462
1.0462427746,300,1500,26350000,343300,5303205,"2022-07-27T00:00:00",168700,17.498759999999997,16.45,17.6,17.6,16.85,17,0,0,0,0,0,152,0,0,262000,"BMC",2952040812
1.0462427746,114,500,8050000,219000,5304705,"2022-07-26T00:00:00",65700,16.278389999999998,15.4,16.45,16.45,15.45,15.5,0,0,0,0,0,72,600,9600000,69100,"BMC",1069490223
1.0462427746,116,0,0,191300,5305205,"2022-07-25T00:00:00",59000,15.15924,15.6,15.4,15.6,14.95,15.2,0,0,0,0,0,84,0,0,114700,"BMC",894395160
1.0462427746,147,0,0,139400,5305205,"2022-07-22T00:00:00",54100,15.76839,16.2,15.6,16.5,15.4,16.2,0,0,0,0,0,124,0,0,118300,"BMC",853069899
1.0462427746,82,1800,30330000,118200,5305205,"2022-07-21T00:00:00",58700,16.416439999999998,16.2,16.2,16.85,15.55,16.85,0,0,0,0,0,112,0,0,135100,"BMC",963645028
1.0462427746,154,0,0,345100,5307005,"2022-07-20T00:00:00",117400,16.186799999999998,15.45,16.2,16.45,15.9,16,0,0,0,0,0,141,0,0,197100,"BMC",1900330320
1.0462427746,268,1000,15300000,330400,5307005,"2022-07-19T00:00:00",176300,15.38605,14.45,15.45,15.45,14.7,15.1,0,0,0,0,0,124,0,0,216500,"BMC",2712560615
1.0462427746,117,0,0,225100,5297005,"2022-07-18T00:00:00",74900,14.25174,13.55,14.45,14.45,13.55,13.55,0,0,0,0,0,64,0,0,121800,"BMC",1067455326
1.0462427746,77,0,0,83300,5296605,"2022-07-15T00:00:00",27400,13.61642,13.7,13.55,13.7,13.3,13.4,0,0,0,0,0,53,0,0,68000,"BMC",373089908
1.0462427746,70,0,0,107100,5295405,"2022-07-14T00:00:00",24300,13.36276,13.65,13.7,13.7,13.15,13.15,0,0,0,0,0,56,11000,144860000,61400,"BMC",324715068
1.0462427746,100,0,0,103100,5293305,"2022-07-13T00:00:00",39200,13.468879999999999,13.4,13.65,13.8,13.1,13.4,0,0,0,0,0,77,400,5360000,111700,"BMC",527980096
1.0462427746,86,0,0,66000,5289805,"2022-07-12T00:00:00",8900,13.13708,13.1,13.4,13.4,12.75,12.8,0,0,0,0,0,53,1200,15800000,38700,"BMC",116920012
1.0462427746,51,400,5140000,51900,5287405,"2022-07-11T00:00:00",26900,12.85651,13.1,13.1,13.2,12.8,13.2,0,0,0,0,0,65,2100,27090000,64100,"BMC",345840119
1.0462427746,100,100,1300000,64200,5286600,"2022-07-08T00:00:00",22200,13.01486,13,13.1,13.3,12.85,13.25,0,0,0,0,0,60,3500,45560000,60500,"BMC",288929892
1.0462427746,94,0,0,98400,5285100,"2022-07-07T00:00:00",22000,12.83591,12.85,13,13.2,12.25,12.95,0,0,0,0,0,64,2400,30310000,45400,"BMC",282390020
1.0462427746,50,100,1300000,54400,5284300,"2022-07-06T00:00:00",6600,12.945450000000001,13.2,12.85,13.25,12.85,13.2,0,0,0,0,0,58,1100,14230000,51500,"BMC",85439970
1.0462427746,55,600,7880000,54600,5283800,"2022-07-05T00:00:00",23300,13.22403,13.4,13.2,13.6,13,13.45,-2640000,0,-2640000,0,0,72,1600,21230000,97900,"BMC",308119899
1.0462427746,57,0,0,119000,5279300,"2022-07-04T00:00:00",35500,13.061549999999999,12.9,13.4,13.4,12.95,13,0,0,0,0,0,42,800,10430000,58600,"BMC",463685025
1.0462427746,79,100,1290000,107400,5278800,"2022-07-01T00:00:00",28000,13.045,13.45,12.9,13.5,12.75,13.5,0,0,0,0,0,56,600,7800000,124600,"BMC",365260000
