"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,118200,2508857646,0,122597758,"2023-01-03T00:00:00",2883000,21.22553,20.2,21.6,21.6,20.2,20.5,,,,0,0,0,2300,48818719,0,"PC1",61193202990
1,1281,421900,8487500000,2992482,122715958,"2022-12-30T00:00:00",1175500,20.086740000000002,19.8,20.2,20.45,19.65,19.9,0,0,0,0,0,1385,18100,358010000,3033697,"PC1",23611962870
1,1337,101984,2067220000,2570137,123104658,"2022-12-29T00:00:00",1653300,20.18223,20.4,19.8,20.75,19.8,20.4,-1980000,0,-1980000,0,0,1519,3100,62280000,3284260,"PC1",33367280859
1,1597,165700,3293910000,2797533,123200642,"2022-12-28T00:00:00",1296000,20.001369999999998,19.85,20.4,20.45,19.2,19.85,-2821000,0,-2821000,0,0,1462,0,0,2971946,"PC1",25921775520
1,4133,168100,3218810000,7225533,123324042,"2022-12-27T00:00:00",4958600,19.15137,20.1,19.85,20.35,18.7,19.9,0,0,0,7480000000,400000,2545,33200,657100000,8979744,"PC1",102443983282
1,1927,165300,3521640000,2964032,123485342,"2022-12-26T00:00:00",2080500,20.908060000000003,21.6,20.1,21.85,20.1,21.3,0,0,0,0,0,1684,6000,129660000,4901704,"PC1",43499218830
1,3338,1900,41130000,6688996,123594041,"2022-12-23T00:00:00",3668500,21.760810000000003,20.8,21.6,22.2,20.5,20.8,0,0,0,0,0,3576,42300,922710000,7842720,"PC1",79829531485
1,1064,53300,1113830000,2033888,123591141,"2022-12-22T00:00:00",1062800,20.91659,20.9,20.8,21.4,20.5,21.3,-2080000,0,-2080000,0,0,1329,6800,143550000,2698201,"PC1",22230151852
1,1517,325900,6795050000,2736312,123524941,"2022-12-21T00:00:00",1622200,20.91606,21,20.9,21.4,20.35,21.4,-8440000,0,-8440000,0,0,1825,56601,1188520000,3212298,"PC1",33930032532
1,2299,152600,3169770000,4797560,123850841,"2022-12-20T00:00:00",2650600,20.77161,20.8,21,21.5,20.35,20.5,-24900000,0,-24900000,0,0,2636,4800,99890000,4490946,"PC1",55057229466
1,1850,209200,4496600000,3789133,123393041,"2022-12-19T00:00:00",2091300,21.427490000000002,21.2,20.8,21.9,20.8,21.5,0,0,0,0,0,2280,119500,2569660000,3939356,"PC1",44811309837
1,2189,346500,7263760000,5085831,123438841,"2022-12-16T00:00:00",2095300,20.93019,20.65,21.2,21.2,20,20,0,0,0,0,0,2095,0,0,3867556,"PC1",43855027107
