"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,21700,2346257,"2023-01-03T00:00:00",5000,13.08,12.2,13.2,13.3,13,13.2,,,,0,0,0,0,0,19400,"PBP",65400000
1,72,0,0,51201,2346257,"2022-12-30T00:00:00",25500,12.26392,12,12.2,12.7,12.1,12.1,0,0,0,0,0,41,0,0,31251,"PBP",312729960
1,69,0,0,33299,2346257,"2022-12-29T00:00:00",15600,12.289100000000001,12.8,12,13.2,12,13.2,0,0,0,0,0,79,0,0,48422,"PBP",191709960
1,58,0,0,32249,2346257,"2022-12-28T00:00:00",6200,12.75323,12.6,12.8,13.3,12.6,12.6,0,0,0,0,0,51,0,0,31700,"PBP",79070026
1,52,0,0,30700,2346257,"2022-12-27T00:00:00",2500,12.484,12.6,12.6,13.7,11.7,13.7,0,0,0,0,0,46,0,0,32600,"PBP",31210000
1,31,0,0,16299,2346257,"2022-12-26T00:00:00",16200,12.63148,14,12.6,14.4,12.6,14.3,0,0,0,0,0,83,0,0,113657,"PBP",204629976
1,108,0,0,35199,2346257,"2022-12-23T00:00:00",35100,14.03077,15.5,14,14.9,14,14.5,0,0,0,0,0,183,0,0,171735,"PBP",492480027
1,87,0,0,38546,2346257,"2022-12-22T00:00:00",37600,14.34016,15.5,15.5,15.5,14,15.5,0,0,0,0,0,131,0,0,120713,"PBP",539190016
1,59,0,0,69400,2346257,"2022-12-21T00:00:00",68600,13.76224,14.1,15.5,15.5,12.7,14.5,0,0,0,0,0,67,0,0,75504,"PBP",944089664
1,39,0,0,32904,2346257,"2022-12-20T00:00:00",32900,14.125530000000001,15.6,14.1,15.8,14.1,15.6,0,0,0,0,0,84,0,0,82526,"PBP",464729937
1,56,0,0,76732,2346257,"2022-12-19T00:00:00",72200,15.1054,15.6,15.6,16,14.5,15.6,0,0,0,0,0,91,0,0,114909,"PBP",1090609880
1,87,0,0,66912,2346257,"2022-12-16T00:00:00",56200,14.46157,14.5,15.6,15.9,13.6,14.5,0,0,0,0,0,79,0,0,69004,"PBP",812740234
1,63,0,0,82803,2346257,"2022-12-15T00:00:00",51700,15.285879999999999,15.5,14.5,16,14,14,0,0,0,0,0,96,0,0,99032,"PBP",790279996
1,64,0,0,49215,2346257,"2022-12-14T00:00:00",43500,15.30989,14.5,15.5,15.7,14.8,14.8,0,0,0,0,0,90,0,0,79932,"PBP",665980215
1,90,0,0,110700,2346257,"2022-12-13T00:00:00",88400,14.09005,13.2,14.5,14.5,13.5,13.5,0,0,0,0,0,99,0,0,88430,"PBP",1245560420
1,88,0,0,215949,2346257,"2022-12-12T00:00:00",118100,13.02625,12,13.2,13.2,12,12,0,0,0,0,0,83,0,0,118100,"PBP",1538400125
1,62,0,0,46299,2346257,"2022-12-09T00:00:00",21500,12.242329999999999,12.4,12,12.7,12,12.4,0,0,0,0,0,56,0,0,71200,"PBP",263210095
1,86,0,0,126500,2346257,"2022-12-08T00:00:00",45800,12.669649999999999,12.8,12.4,13.5,12.4,12.8,0,0,0,0,0,95,0,0,145957,"PBP",580269970
1,40,0,0,31700,2346257,"2022-12-07T00:00:00",17300,12.15491,12.6,12.8,13.3,12,12.1,0,0,0,0,0,62,0,0,71710,"PBP",210279943
1,115,0,0,132123,2346257,"2022-12-06T00:00:00",105500,12.72815,12.9,12.6,13.5,12.2,12.8,0,0,0,0,0,145,0,0,145433,"PBP",1342819825
1,84,0,0,87300,2346257,"2022-12-05T00:00:00",66300,13.04163,13,12.9,14.2,12.9,13,0,0,0,0,0,128,0,0,187200,"PBP",864660069
1,90,0,0,85899,2346257,"2022-12-02T00:00:00",52400,13.08092,13.5,13,13.7,12.7,12.7,0,0,0,0,0,93,0,0,124600,"PBP",685440208
1,106,0,0,65900,2346257,"2022-12-01T00:00:00",41300,13.94625,13.7,13.5,14.7,13.5,14.7,0,0,0,0,0,114,0,0,99922,"PBP",575980125
1,134,0,0,119100,2346257,"2022-11-30T00:00:00",83400,13.0024,12.8,13.7,13.9,12.3,12.8,0,0,0,0,0,122,0,0,103900,"PBP",1084400160
1,117,0,0,83298,2346257,"2022-11-29T00:00:00",49200,12.80874,12.2,12.8,13.2,12.2,13,0,0,0,0,0,102,0,0,66283,"PBP",630190008
1,123,0,0,140800,2346257,"2022-11-28T00:00:00",86400,12.108559999999999,11.1,12.2,12.2,11.6,11.8,0,0,0,0,0,93,0,0,86400,"PBP",1046179584
1,88,0,0,66200,2346257,"2022-11-25T00:00:00",40900,10.605379999999998,10.1,11.1,11.1,10.2,10.6,0,0,0,0,0,71,0,0,52609,"PBP",433760042
1,105,0,0,54210,2346257,"2022-11-24T00:00:00",31200,10.25,10.6,10.1,11,10.1,10.7,0,0,0,0,0,81,0,0,49319,"PBP",319800000
1,107,0,0,65854,2346257,"2022-11-23T00:00:00",49900,10.87916,11.6,10.6,11.9,10.6,11.8,0,0,0,0,0,71,0,0,76100,"PBP",542870084
1,145,0,0,131200,2346257,"2022-11-22T00:00:00",77000,11.395059999999999,10.7,11.6,11.7,10.7,10.7,0,0,0,0,0,105,0,0,80347,"PBP",877419620
1,165,0,0,95326,2346257,"2022-11-21T00:00:00",81100,12.133790000000001,11.7,10.7,12.8,10.7,10.8,0,0,0,0,0,93,0,0,91000,"PBP",984050369
