"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,87,0,0,282615,30953300,"2022-11-15T00:00:00",260000,3.4993600000000002,3.71,3.46,3.72,3.46,3.69,0,0,0,0,0,100,300,1040000,389250,"BKG",909833600
1,88,0,0,166792,30953300,"2022-11-14T00:00:00",153300,3.72731,3.97,3.71,3.97,3.7,3.9,0,0,0,0,0,94,0,0,317800,"BKG",571396623
1,85,0,0,104493,30953200,"2022-11-11T00:00:00",66300,4.06982,4.26,3.97,4.3,3.97,4.26,0,0,0,0,0,99,0,0,160500,"BKG",269829066
1,87,0,0,139026,30953000,"2022-11-10T00:00:00",129500,4.3852,4.57,4.26,4.65,4.26,4.6,0,0,0,0,0,103,0,0,241550,"BKG",567883400
1,52,1200,5580000,101928,30953000,"2022-11-09T00:00:00",42700,4.58871,4.6,4.57,4.65,4.55,4.6,0,0,0,0,0,68,100,460000,121050,"BKG",195937917
1,70,0,0,130014,30954200,"2022-11-08T00:00:00",59100,4.4423699999999995,4.45,4.6,4.6,4.4,4.45,0,0,0,0,0,54,200,890000,136840,"BKG",262544067
1,64,0,0,89555,30954200,"2022-11-07T00:00:00",75400,4.54423,4.7,4.45,4.7,4.45,4.7,0,0,0,0,0,82,0,0,140360,"BKG",342634942
1,74,0,0,96160,30954200,"2022-11-04T00:00:00",46800,4.58068,4.73,4.7,4.7,4.53,4.67,0,0,0,0,0,65,0,0,118700,"BKG",214375824
1,75,0,0,129053,30954200,"2022-11-03T00:00:00",74800,4.72499,4.73,4.73,4.74,4.7,4.7,0,0,0,0,0,74,0,0,150700,"BKG",353429252
1,103,0,0,69576,30954200,"2022-11-02T00:00:00",14300,4.653989999999999,4.73,4.73,4.79,4.53,4.53,0,0,0,0,0,63,0,0,94800,"BKG",66552057
1,91,0,0,69113,30954200,"2022-11-01T00:00:00",24400,4.748279999999999,4.73,4.73,4.95,4.7,4.7,0,0,0,0,0,111,0,0,194900,"BKG",115858032
1,144,0,0,264283,30954200,"2022-10-31T00:00:00",174800,4.70719,4.75,4.73,5,4.48,4.7,0,0,0,0,0,107,0,0,248100,"BKG",822816812
1,105,0,0,182074,30954200,"2022-10-28T00:00:00",127500,4.80389,4.7,4.75,4.88,4.7,4.73,0,0,0,0,0,158,0,0,263600,"BKG",612495975
1,197,0,0,264556,30954200,"2022-10-27T00:00:00",135900,4.48858,4.4,4.7,4.7,4.11,4.4,0,0,0,0,0,121,0,0,195845,"BKG",609998022
1,119,0,0,148191,30954200,"2022-10-26T00:00:00",72000,4.29914,4.22,4.4,4.4,4.25,4.25,0,0,0,0,0,126,0,0,106500,"BKG",309538080
1,114,0,0,167032,30954200,"2022-10-25T00:00:00",86200,4.23881,4.41,4.22,4.43,4.11,4.4,0,0,0,0,0,76,0,0,152300,"BKG",365385422
1,142,0,0,105853,30954200,"2022-10-24T00:00:00",64000,4.55816,4.74,4.41,4.77,4.41,4.75,0,0,0,0,0,92,0,0,169180,"BKG",291722240
1.1,112,1800,9660000,80475,30954200,"2022-10-21T00:00:00",67900,5.36075,5.6,5.21,5.6,5.21,5.6,0,0,0,0,0,106,0,0,300800,"BKG",363994925
1.1,112,200,1090000,88195,30956000,"2022-10-20T00:00:00",35100,5.49556,5.6,5.6,5.65,5.45,5.45,0,0,0,0,0,66,0,0,87300,"BKG",192894156
1.1,94,0,0,50189,30956200,"2022-10-19T00:00:00",16800,5.55006,5.61,5.6,5.7,5.51,5.7,0,0,0,0,0,88,0,0,100700,"BKG",93241008
1.1,125,0,0,244931,30956200,"2022-10-18T00:00:00",88600,5.562600000000001,5.38,5.61,5.61,5.4,5.4,0,0,0,0,0,121,0,0,150300,"BKG",492846360
1.1,95,1000,5600000,77711,30956200,"2022-10-17T00:00:00",17600,5.41335,5.42,5.38,5.6,5.35,5.6,0,0,0,0,0,96,0,0,114900,"BKG",95274960
1.1,89,0,0,96954,30957200,"2022-10-14T00:00:00",40400,5.42079,5.4,5.42,5.6,5.4,5.5,0,0,0,0,0,96,0,0,140400,"BKG",218999916
1.1,112,0,0,161583,30957200,"2022-10-13T00:00:00",19800,5.387779999999999,5.39,5.4,5.55,5.2,5.4,0,0,0,0,0,83,0,0,138500,"BKG",106678044
1.1,111,0,0,238838,30957200,"2022-10-12T00:00:00",63900,5.18937,5.12,5.39,5.4,5,5,0,0,0,0,0,108,0,0,218000,"BKG",331600743
1.1,108,0,0,233084,30957200,"2022-10-11T00:00:00",92900,5.22393,5.5,5.12,5.62,5.12,5.5,0,0,0,0,0,103,0,0,168600,"BKG",485303097
1.1,111,0,0,251316,30957200,"2022-10-10T00:00:00",67100,5.363899999999999,5.5,5.5,5.5,5.21,5.21,0,0,0,0,0,101,0,0,158100,"BKG",359917690
1.1,169,0,0,148148,30957200,"2022-10-07T00:00:00",121000,5.53997,5.9,5.5,5.76,5.49,5.76,0,0,0,0,0,128,0,0,318800,"BKG",670336370
1.1,87,0,0,90385,30957200,"2022-10-06T00:00:00",28800,5.8463199999999995,5.94,5.9,5.94,5.78,5.94,0,0,0,0,0,108,0,0,213100,"BKG",168374016
1.1,126,0,0,219834,30957200,"2022-10-05T00:00:00",141900,5.913279999999999,5.9,5.94,6,5.75,5.75,0,0,0,0,0,126,0,0,287600,"BKG",839094432
1.1,151,0,0,222158,30957200,"2022-10-04T00:00:00",116700,5.80917,5.9,5.9,5.9,5.67,5.88,0,0,0,0,0,151,0,0,297600,"BKG",677930139
1.1,171,0,0,204528,30957200,"2022-10-03T00:00:00",119700,5.68538,6,5.9,6.03,5.58,6.03,0,0,0,0,0,148,0,0,281200,"BKG",680539986
1.1,148,0,0,224624,30956500,"2022-09-30T00:00:00",133300,5.83573,6,6,6,5.73,5.9,0,0,0,0,0,167,0,0,337200,"BKG",777902809
1.1,95,0,0,106697,30956500,"2022-09-29T00:00:00",67700,5.924189999999999,5.9,6,6,5.86,5.9,0,0,0,0,0,170,0,0,213600,"BKG",401067663
1.1,101,0,0,115119,30956100,"2022-09-28T00:00:00",74100,5.861890000000001,5.83,5.9,6,5.76,5.9,0,0,0,0,0,156,700,4100000,222300,"BKG",434366049
1.1,128,0,0,142888,30956100,"2022-09-27T00:00:00",69700,5.79901,5.83,5.83,5.83,5.75,5.82,0,0,0,0,0,92,0,0,129808,"BKG",404190997
1.1,198,100,560000,422244,30956100,"2022-09-26T00:00:00",195400,5.809399999999999,5.93,5.83,5.96,5.53,5.95,0,0,0,0,0,153,400,2310000,398608,"BKG",1135156760
1.1,156,0,0,165637,30956200,"2022-09-23T00:00:00",75800,5.90259,5.93,5.93,5.99,5.84,5.84,0,0,0,0,0,88,0,0,149210,"BKG",447416322
1.1,197,0,0,346816,30956200,"2022-09-22T00:00:00",164800,5.88908,5.92,5.93,5.95,5.82,5.9,0,0,0,0,0,85,0,0,219300,"BKG",970520384
1.1,122,0,0,248284,30956200,"2022-09-21T00:00:00",160500,5.88801,5.91,5.92,5.95,5.75,5.91,0,0,0,0,0,77,0,0,230300,"BKG",945025605
1.1,128,0,0,119014,30956200,"2022-09-20T00:00:00",29100,5.84192,5.9,5.91,5.91,5.8,5.91,0,0,0,0,0,68,0,0,89300,"BKG",169999872
1.1,155,0,0,192479,30956200,"2022-09-19T00:00:00",105000,5.9613000000000005,6.03,5.9,6.05,5.85,6.05,0,0,0,0,0,148,0,0,327400,"BKG",625936500
1.1,201,0,0,308357,30956200,"2022-09-16T00:00:00",213300,6.01116,6.13,6.03,6.13,5.96,6.02,0,0,0,0,0,115,0,0,380900,"BKG",1282180428
1.1,161,1000,6100000,129899,30956200,"2022-09-15T00:00:00",39200,6.078600000000001,6.1,6.13,6.2,6,6.1,0,0,0,0,0,115,0,0,136700,"BKG",238281120
1.1,145,0,0,172780,30957200,"2022-09-14T00:00:00",66400,6.03514,6.1,6.1,6.1,6,6.1,0,0,0,0,0,89,0,0,229200,"BKG",400733296
1.1,147,0,0,144337,30957200,"2022-09-13T00:00:00",65900,6.12569,6.17,6.1,6.2,6.06,6.2,0,0,0,0,0,108,0,0,200030,"BKG",403682971
1.1,143,0,0,214552,30957200,"2022-09-12T00:00:00",77600,6.13061,6.02,6.17,6.2,6.05,6.05,0,0,0,0,0,95,0,0,206901,"BKG",475735336
1.1,164,0,0,260200,30957200,"2022-09-09T00:00:00",159500,6.07334,6.07,6.02,6.2,6.01,6.07,0,0,0,0,0,171,0,0,251200,"BKG",968697730
1.1,148,0,0,376500,30957200,"2022-09-08T00:00:00",189100,6.1024899999999995,6.12,6.07,6.18,6.07,6.12,0,0,0,0,0,153,0,0,327500,"BKG",1153980859
1.1,218,0,0,326800,30957200,"2022-09-07T00:00:00",150500,6.146100000000001,6.29,6.12,6.23,6.1,6.22,0,0,0,0,0,139,0,0,406000,"BKG",924988050
1.1,140,0,0,216400,30957200,"2022-09-06T00:00:00",51100,6.27022,6.29,6.29,6.3,6.26,6.27,0,0,0,0,0,99,0,0,215500,"BKG",320408242
1.1,168,0,0,209800,30957200,"2022-09-05T00:00:00",126800,6.28228,6.21,6.29,6.33,6.21,6.32,0,0,0,0,0,151,0,0,289700,"BKG",796593104
1.1,158,0,0,238300,30957200,"2022-08-31T00:00:00",104300,6.32789,6.35,6.21,6.4,6.21,6.35,0,0,0,0,0,114,0,0,355000,"BKG",659998927
1.1,156,0,0,201100,30957200,"2022-08-30T00:00:00",87800,6.44394,6.27,6.35,6.6,6.28,6.28,0,0,0,0,0,132,0,0,350100,"BKG",565777932
1.1,235,0,0,249600,30957200,"2022-08-29T00:00:00",95900,6.29836,6.52,6.27,6.4,6.2,6.27,0,0,0,0,0,154,0,0,414300,"BKG",604012724
1.1,184,0,0,189400,30957200,"2022-08-26T00:00:00",95400,6.62256,6.6,6.52,6.69,6.51,6.65,0,0,0,0,0,204,0,0,419600,"BKG",631792224
1.1,180,0,0,210200,30957200,"2022-08-25T00:00:00",143200,6.57821,6.55,6.6,6.61,6.55,6.55,0,0,0,0,0,167,0,0,350600,"BKG",941999672
1.1,213,0,0,248700,30957200,"2022-08-24T00:00:00",83800,6.492859999999999,6.43,6.55,6.6,6.4,6.4,0,0,0,0,0,182,0,0,309600,"BKG",544101668
1.1,197,0,0,250700,30957200,"2022-08-23T00:00:00",93000,6.3358,6.37,6.43,6.43,6.2,6.4,0,0,0,0,0,119,0,0,226500,"BKG",589229400
1.1,213,0,0,276500,30957200,"2022-08-22T00:00:00",140100,6.3478,6.41,6.37,6.45,6.2,6.42,0,0,0,0,0,147,0,0,307200,"BKG",889326780
1.1,205,0,0,266500,30337200,"2022-08-19T00:00:00",146600,6.508970000000001,6.52,6.41,6.59,6.41,6.46,0,0,0,0,0,178,0,0,364700,"BKG",954215002
1.1,214,0,0,328100,30337200,"2022-08-18T00:00:00",106300,6.55675,6.6,6.52,6.69,6.52,6.69,0,0,0,0,0,154,0,0,324300,"BKG",696982525
1.1,204,0,0,445300,30337200,"2022-08-17T00:00:00",159500,6.6309,6.71,6.6,6.71,6.55,6.71,0,0,0,0,0,182,0,0,443600,"BKG",1057628550
1.1,314,0,0,285400,30337200,"2022-08-16T00:00:00",160900,6.68325,6.79,6.71,6.78,6.61,6.78,0,0,0,0,0,186,0,0,496300,"BKG",1075334925
1.1,244,0,0,301400,30337200,"2022-08-15T00:00:00",181000,6.77171,6.78,6.79,6.83,6.71,6.78,0,0,0,0,0,247,0,0,548900,"BKG",1225679510
1.1,247,0,0,267700,30337200,"2022-08-12T00:00:00",146800,6.821680000000001,6.87,6.78,6.89,6.71,6.71,0,0,0,0,0,200,0,0,567100,"BKG",1001422624
1.1,298,0,0,360400,30337200,"2022-08-11T00:00:00",218300,6.93463,6.89,6.87,7.1,6.8,7,0,0,0,0,0,316,0,0,635200,"BKG",1513829729
1.1,272,0,0,430500,30337200,"2022-08-10T00:00:00",183000,6.8517600000000005,6.74,6.89,6.89,6.74,6.74,0,0,0,0,0,319,0,0,464400,"BKG",1253872080
1.1,289,0,0,459900,30337200,"2022-08-09T00:00:00",213600,6.75108,6.72,6.74,6.85,6.7,6.8,0,0,0,0,0,279,0,0,482000,"BKG",1442030688
1.1,202,0,0,430300,30336900,"2022-08-08T00:00:00",189000,6.763979999999999,6.65,6.72,6.89,6.65,6.65,0,0,0,0,0,263,0,0,465100,"BKG",1278392220
1.1,283,0,0,490100,30336900,"2022-08-05T00:00:00",272400,6.73906,6.7,6.65,6.85,6.6,6.78,0,0,0,0,0,383,0,0,672000,"BKG",1835719944
1.1,290,0,0,565000,30336600,"2022-08-04T00:00:00",272700,6.48938,6.42,6.7,6.72,6.39,6.42,0,0,0,0,0,283,300,1930000,495000,"BKG",1769653926
1.1,267,0,0,264400,30336600,"2022-08-03T00:00:00",108300,6.41268,6.47,6.42,6.54,6.35,6.47,0,0,0,0,0,226,0,0,439600,"BKG",694493244
1.1,304,0,0,391100,30336600,"2022-08-02T00:00:00",209800,6.41888,6.2,6.47,6.51,6.2,6.2,0,0,0,0,0,324,300,1940000,676800,"BKG",1346681024
1.1,291,0,0,723500,30336600,"2022-08-01T00:00:00",325600,6.07609,5.91,6.2,6.2,5.89,5.9,0,0,0,0,0,312,0,0,565800,"BKG",1978374904
1.1,182,0,0,225100,30335800,"2022-07-29T00:00:00",129000,5.95953,5.95,5.91,6,5.91,5.95,0,0,0,0,0,193,0,0,374700,"BKG",768779370
1.1,175,0,0,280500,30333600,"2022-07-28T00:00:00",118800,5.95505,5.87,5.95,6,5.88,5.88,0,0,0,0,0,168,0,0,307400,"BKG",707459940
1.1,163,0,0,438000,30331500,"2022-07-27T00:00:00",209400,5.817939999999999,5.84,5.87,5.97,5.7,5.84,0,0,0,0,0,150,800,4570000,321600,"BKG",1218276636
1.1,149,0,0,411700,30329500,"2022-07-26T00:00:00",159500,5.91321,5.91,5.84,6,5.83,5.9,0,0,0,0,0,174,2200,12920000,425100,"BKG",943156995
1.1,139,0,0,159600,30327700,"2022-07-25T00:00:00",83500,5.936,6.05,5.91,6.05,5.9,6.05,0,0,0,0,0,151,2100,12460000,271800,"BKG",495656000
1.1,136,0,0,176600,30325300,"2022-07-22T00:00:00",62700,5.985930000000001,6,6.05,6.05,5.94,5.94,0,0,0,0,0,154,2000,11960000,206000,"BKG",375317811
1.1,191,0,0,276100,30323400,"2022-07-21T00:00:00",173200,5.98826,6.1,6,6.12,5.94,6.12,0,0,0,0,0,181,1800,10750000,422400,"BKG",1037166632
1.1,229,0,0,261900,30321800,"2022-07-20T00:00:00",113800,6.057840000000001,5.89,6.1,6.15,5.9,5.9,0,0,0,0,0,284,2400,14510000,356900,"BKG",689382192
1.1,274,0,0,425000,30320200,"2022-07-19T00:00:00",93200,5.79158,5.85,5.89,5.9,5.65,5.65,0,0,0,0,0,152,1900,11000000,308900,"BKG",539775256
1.1,257,0,0,301300,30318200,"2022-07-18T00:00:00",113700,5.8540600000000005,5.63,5.85,5.94,5.65,5.65,0,0,0,0,0,296,1600,9340000,481100,"BKG",665606622
1.1,230,0,0,394000,30316100,"2022-07-15T00:00:00",153900,5.66643,5.6,5.63,5.8,5.55,5.61,0,0,0,0,0,202,1600,9070000,436100,"BKG",872063577
1.1,207,300,1610000,264300,30314200,"2022-07-14T00:00:00",51200,5.564,5.62,5.6,5.65,5.36,5.36,0,0,0,0,0,117,2000,11090000,288300,"BKG",284876800
1.1,159,0,0,280100,30312400,"2022-07-13T00:00:00",63400,5.61128,5.59,5.62,5.69,5.57,5.6,0,0,0,0,0,181,2100,11770000,233400,"BKG",355755152
1.1,223,0,0,216300,30310000,"2022-07-12T00:00:00",67200,5.537109999999999,5.46,5.59,5.65,5.41,5.65,0,0,0,0,0,185,1900,10420000,229700,"BKG",372093792
1.1,160,0,0,272400,30307300,"2022-07-11T00:00:00",115800,5.46166,5.46,5.46,5.6,5.43,5.48,0,0,0,0,0,151,2100,11460000,251100,"BKG",632460228
1.1,153,0,0,273700,30304600,"2022-07-08T00:00:00",76700,5.43896,5.38,5.46,5.5,5.38,5.38,0,0,0,0,0,146,2400,13020000,202400,"BKG",417168232
1.1,149,0,0,222800,30301900,"2022-07-07T00:00:00",54600,5.37546,5.35,5.38,5.55,5.2,5.35,0,0,0,0,0,159,2700,14460000,196200,"BKG",293500116
1.1,146,0,0,222100,30298800,"2022-07-06T00:00:00",79100,5.38737,5.49,5.35,5.47,5.31,5.31,0,0,0,0,0,131,2700,14570000,155700,"BKG",426140967
1.1,164,0,0,249400,30295900,"2022-07-05T00:00:00",123800,5.5035,5.51,5.49,5.58,5.49,5.5,0,0,0,0,0,152,2700,14880000,229000,"BKG",681333300
1.1,147,0,0,239900,30292000,"2022-07-04T00:00:00",42900,5.55133,5.5,5.51,5.59,5.5,5.5,0,0,0,0,0,160,3100,17180000,135700,"BKG",238152057
1.1,204,0,0,268900,30288900,"2022-07-01T00:00:00",162100,5.36466,5.47,5.5,5.5,5.15,5.47,0,0,0,0,0,177,2900,15590000,281800,"BKG",869611386
1.1,150,0,0,165800,30284900,"2022-06-30T00:00:00",103700,5.4849499999999995,5.49,5.47,5.67,5.46,5.49,0,0,0,0,0,225,3900,21530000,325900,"BKG",568789315
1.1,238,2000,11000000,289400,30282200,"2022-06-29T00:00:00",121800,5.5118100000000005,5.65,5.49,5.67,5.45,5.65,0,0,0,0,0,178,3100,17120000,270500,"BKG",671338458
1.1,224,0,0,291700,30284200,"2022-06-28T00:00:00",102700,5.60178,5.57,5.65,5.7,5.5,5.6,0,0,0,0,0,162,4000,22450000,221100,"BKG",575302806
1.1,188,0,0,251200,30276500,"2022-06-27T00:00:00",100000,5.53883,5.35,5.57,5.6,5.35,5.35,0,0,0,0,0,171,2700,14960000,187900,"BKG",553883000
1.1,287,1700,9350000,321900,30276500,"2022-06-24T00:00:00",125600,5.472180000000001,5.5,5.35,5.56,5.26,5.26,0,0,0,0,0,166,0,0,332000,"BKG",687305808
1.1,237,0,0,347100,30278100,"2022-06-23T00:00:00",190800,5.550260000000001,5.38,5.5,5.7,5.4,5.7,0,0,0,0,0,238,7700,42600000,390000,"BKG",1058989608
1.1,251,1300,6990000,469300,30272400,"2022-06-22T00:00:00",150800,5.36237,5.03,5.38,5.38,5.12,5.12,0,0,0,0,0,109,0,0,171900,"BKG",808645396
1.1,279,10300,50130000,544500,30272700,"2022-06-21T00:00:00",151700,4.90132,4.71,5.03,5.03,4.7,4.7,0,0,0,0,0,180,100,470000,189800,"BKG",743530244
1.1,189,5000,23970000,321600,30275000,"2022-06-20T00:00:00",199900,4.925470000000001,5.04,4.71,5.38,4.7,5.38,0,0,0,0,0,280,5700,28790000,415800,"BKG",984601453
1.1,285,4900,24740000,337400,30269400,"2022-06-17T00:00:00",276700,5.04125,5.4,5.04,5.37,5.03,5.37,0,0,0,0,0,204,1000,5070000,524900,"BKG",1394913875
1.1,355,0,0,402500,30261000,"2022-06-16T00:00:00",215100,5.577310000000001,5.68,5.4,5.89,5.4,5.68,0,0,0,0,0,230,8000,45370000,587600,"BKG",1199679381
1.1,314,0,0,348900,30242500,"2022-06-15T00:00:00",282900,5.8527700000000005,6.1,5.68,6.2,5.68,6.2,0,0,0,0,0,259,10600,63380000,567600,"BKG",1655748633
1.1,275,200,1260000,416000,30238600,"2022-06-14T00:00:00",151400,6.233560000000001,6.38,6.1,6.4,6.1,6.3,0,0,0,0,0,200,13300,83110000,278900,"BKG",943760984
1.1,390,0,0,339200,30237200,"2022-06-13T00:00:00",262400,6.45683,6.86,6.38,6.76,6.38,6.76,0,0,0,0,0,313,18500,120210000,551900,"BKG",1694272192
1.1,248,200,1380000,228900,30237200,"2022-06-10T00:00:00",93200,6.8875,6.96,6.86,6.92,6.84,6.9,0,0,0,0,0,166,3900,26810000,300400,"BKG",641915000
1.1,221,0,0,173400,30231300,"2022-06-09T00:00:00",68800,7.04113,6.9,6.96,7.29,6.94,7.29,0,0,0,0,0,270,1600,11140000,342800,"BKG",484429744
