"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-11-03T00:00:00",5800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",58000
1,0,0,0,0,7000000,"2022-11-02T00:00:00",6600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",66000
1,0,0,0,0,7000000,"2022-11-01T00:00:00",9200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",92000
1,0,0,0,0,7000000,"2022-10-31T00:00:00",6500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",65000
1,0,0,0,0,7000000,"2022-10-28T00:00:00",438000,0.0101,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",4423800
1,0,0,0,0,7000000,"2022-10-27T00:00:00",4800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",48000
1,0,0,0,0,7000000,"2022-10-26T00:00:00",6500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",65000
1,0,0,0,0,7000000,"2022-10-25T00:00:00",12600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",126000
1,0,0,0,0,7000000,"2022-10-24T00:00:00",11800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",118000
1,0,0,0,0,7000000,"2022-10-21T00:00:00",385700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",3857000
1,0,0,0,0,7000000,"2022-10-20T00:00:00",7800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2208",78000
