"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-06-22T00:00:00",199100,1.85602,1.87,1.9,2,1.75,2,113853000,0,113853000,0,0,0,0,0,0,"CFPT2202",369533582
1,0,0,0,0,5000000,"2022-06-21T00:00:00",36500,2.00005,2.1,1.87,2.15,1.5,1.9,0,0,0,0,0,0,0,0,0,"CFPT2202",73001825
1,0,0,0,0,5000000,"2022-06-20T00:00:00",222900,2.04323,2.1,2.1,2.2,2,2.2,52200000,0,52200000,0,0,0,0,0,0,"CFPT2202",455435967
1,0,0,0,0,5000000,"2022-06-17T00:00:00",67200,1.99028,2.15,2.1,2.1,1.63,1.63,0,0,0,0,0,0,0,0,0,"CFPT2202",133746816
1,0,0,0,0,5000000,"2022-06-16T00:00:00",726300,2.05035,1.85,2.15,2.38,1.86,1.86,1320215000,0,1320215000,0,0,0,0,0,0,"CFPT2202",1489169205
1,0,0,0,0,5000000,"2022-06-15T00:00:00",119500,1.83223,1.82,1.85,1.89,1.8,1.82,160491000,0,160491000,0,0,0,0,0,0,"CFPT2202",218951485
1,0,0,0,0,5000000,"2022-06-14T00:00:00",126900,1.5838599999999998,1.54,1.82,1.85,1.33,1.33,36256000,0,36256000,0,0,0,0,0,0,"CFPT2202",200991834
1,0,0,0,0,5000000,"2022-06-13T00:00:00",592400,1.73622,2.3,1.54,2.1,1.54,2,809643000,0,809643000,0,0,0,0,0,0,"CFPT2202",1028536728
1,0,0,0,0,5000000,"2022-06-10T00:00:00",112900,2.37621,2.5,2.3,2.51,2.3,2.5,126912000,0,126912000,0,0,0,0,0,0,"CFPT2202",268274109
1,0,0,0,0,5000000,"2022-06-09T00:00:00",201600,2.5140700000000002,2.56,2.5,2.69,2.41,2.56,327149000,0,327149000,0,0,0,0,0,0,"CFPT2202",506836512
1,0,0,0,0,5000000,"2022-06-08T00:00:00",140900,2.6905,2.65,2.56,2.8,2.56,2.65,37343000,0,37343000,0,0,0,0,0,0,"CFPT2202",379091450
1,0,0,0,0,5000000,"2022-06-07T00:00:00",256900,2.3208200000000003,2.47,2.65,2.66,2,2.47,219460000,0,219460000,0,0,0,0,0,0,"CFPT2202",596218658
1,0,0,0,0,4670000,"2022-06-06T00:00:00",317400,2.52093,2.47,2.47,2.69,2.44,2.47,497063000,0,497063000,0,0,0,0,0,0,"CFPT2202",800143182
1,0,0,0,0,4560000,"2022-06-03T00:00:00",243700,2.2847,2.2,2.47,2.47,2.2,2.2,378177000,0,378177000,0,0,0,0,0,0,"CFPT2202",556781390
1,0,0,0,0,4560000,"2022-06-02T00:00:00",470800,2.4265100000000004,2.2,2.2,2.55,2.2,2.2,882872000,0,882872000,0,0,0,330000,800748300,0,"CFPT2202",1142400908
1,0,0,0,0,4560000,"2022-06-01T00:00:00",397600,2.22201,2.03,2.2,2.32,2.1,2.26,398278000,0,398278000,0,0,0,110000,244421100,0,"CFPT2202",883471176
1,0,0,0,0,4170000,"2022-05-31T00:00:00",269100,2.11306,2.23,2.03,2.25,1.88,2.23,-83721000,0,-83721000,0,0,0,0,0,0,"CFPT2202",568624446
1,0,0,0,0,4170000,"2022-05-30T00:00:00",236700,2.1724699999999997,2.2,2.23,2.27,2.02,2.23,117741000,0,117741000,0,0,0,0,0,0,"CFPT2202",514223649
1,0,0,0,0,4170000,"2022-05-27T00:00:00",1455900,1.9303299999999999,1.69,2.2,2.22,1.68,1.69,824427000,0,824427000,0,0,0,390000,752828700,0,"CFPT2202",2810367447
1,0,0,0,0,4170000,"2022-05-26T00:00:00",300000,1.71568,1.68,1.69,1.84,1.66,1.69,-69560000,0,-69560000,0,0,0,0,0,0,"CFPT2202",514704000
1,0,0,0,0,4170000,"2022-05-25T00:00:00",697700,1.42556,1.17,1.68,1.75,1.25,1.28,225333000,0,225333000,0,0,0,0,0,0,"CFPT2202",994613212
1,0,0,0,292200,4170000,"2022-05-24T00:00:00",262700,1.1896600000000002,1.13,1.17,1.24,0.94,0.94,218656000,0,218656000,0,0,0,0,0,292200,"CFPT2202",312523682
1,0,0,0,292200,4170000,"2022-05-23T00:00:00",344300,1.2112,1.25,1.13,1.27,1.13,1.27,118481000,0,118481000,0,0,0,0,0,292200,"CFPT2202",417016160
1,0,0,0,292200,4170000,"2022-05-20T00:00:00",511600,1.28849,1.23,1.25,1.35,1.16,1.16,-166056000,0,-166056000,0,0,0,0,0,292200,"CFPT2202",659191484
1,0,0,0,292200,4170000,"2022-05-19T00:00:00",652300,1.1933699999999998,1.43,1.23,1.27,1.11,1.2,0,0,0,0,0,0,0,0,292200,"CFPT2202",778435251
1,0,0,0,292200,4170000,"2022-05-18T00:00:00",445400,1.34425,1.31,1.43,1.73,1.27,1.73,-13770000,0,-13770000,0,0,0,0,0,292200,"CFPT2202",598728950
1,0,0,0,292200,4170000,"2022-05-17T00:00:00",257800,1.20061,1.02,1.31,1.31,0.95,1.02,28786000,0,28786000,0,0,0,0,0,292200,"CFPT2202",309517258
1,0,0,0,292200,4170000,"2022-05-16T00:00:00",527700,1.14941,1.02,1.02,1.26,1.02,1.25,,,,0,0,0,0,0,292200,"CFPT2202",606543657
1,0,0,0,292200,4170000,"2022-05-13T00:00:00",681900,1.21493,1.28,1.02,1.42,1.02,1.27,,,,0,0,0,0,0,292200,"CFPT2202",828460767
1,0,0,0,292200,4170000,"2022-05-12T00:00:00",257100,1.38978,1.65,1.28,1.64,1.25,1.64,,,,0,0,0,0,0,292200,"CFPT2202",357312438
1,0,0,0,292200,4170000,"2022-05-11T00:00:00",110000,1.5026199999999998,1.45,1.65,1.66,1.34,1.45,,,,0,0,0,0,0,292200,"CFPT2202",165288200
1,0,0,0,292200,4170000,"2022-05-10T00:00:00",375600,1.29715,1.3,1.45,1.6,0.81,0.81,,,,0,0,0,0,0,292200,"CFPT2202",487209540
1,0,280000,389816000,292200,4450000,"2022-05-09T00:00:00",1119500,1.3922,1.7,1.3,1.7,1.3,1.7,,,,0,0,0,0,0,292200,"CFPT2202",1558567900
1,0,280000,512845200,292200,4730000,"2022-05-06T00:00:00",651200,1.8315899999999998,2.05,1.7,1.92,1.7,1.86,,,,0,0,0,0,0,292200,"CFPT2202",1192731408
1,0,150000,296788500,292200,4880000,"2022-05-05T00:00:00",507000,1.9785899999999998,1.97,2.05,2.48,1.8,2.48,,,,0,0,0,0,0,292200,"CFPT2202",1003145130
1,0,120000,239884800,292200,5000000,"2022-05-04T00:00:00",231300,1.99904,2.02,1.97,2.09,1.95,2.05,,,,0,0,0,0,0,292200,"CFPT2202",462377952
1,0,0,0,292200,5000000,"2022-04-29T00:00:00",323700,2.0826599999999997,2.04,2.02,2.66,2,2.17,,,,0,0,0,0,0,292200,"CFPT2202",674157042
1,0,0,0,292200,5000000,"2022-04-28T00:00:00",111600,2.11123,2.03,2.04,2.2,2.03,2.06,,,,0,0,0,0,0,292200,"CFPT2202",235613268
1,0,0,0,292200,5000000,"2022-04-27T00:00:00",221000,1.98279,2.15,2.03,2.11,1.88,2,,,,0,0,0,0,0,292200,"CFPT2202",438196590
1,0,0,0,292200,5000000,"2022-04-26T00:00:00",628500,1.91076,2.13,2.15,2.19,1.71,1.9,,,,0,0,0,0,0,292200,"CFPT2202",1200912660
1,0,0,0,292200,5000000,"2022-04-25T00:00:00",269400,2.27656,2.86,2.13,2.86,2.09,2.53,,,,0,0,0,0,0,292200,"CFPT2202",613305264
1,0,0,0,292200,5000000,"2022-04-22T00:00:00",482500,2.60687,2.89,2.86,2.86,2.22,2.73,,,,0,0,0,0,0,292200,"CFPT2202",1257814775
1,0,0,0,292200,5000000,"2022-04-21T00:00:00",131000,2.7807600000000003,2.64,2.89,2.96,2.61,2.65,,,,0,0,0,0,0,292200,"CFPT2202",364279560
1,0,0,0,292200,5000000,"2022-04-20T00:00:00",550900,2.6672399999999996,2.64,2.64,2.76,2.51,2.68,,,,0,0,0,0,0,292200,"CFPT2202",1469382516
1,0,0,0,292200,5000000,"2022-04-19T00:00:00",379700,2.87467,3.2,2.64,3.2,2.64,3.2,,,,0,0,0,0,0,292200,"CFPT2202",1091512199
1,0,0,0,292200,5000000,"2022-04-18T00:00:00",190000,3.04392,2.97,3.2,3.2,2.92,2.97,,,,0,0,0,0,0,292200,"CFPT2202",578344800
1,0,0,0,292200,4500000,"2022-04-15T00:00:00",197900,3.0276,2.96,2.97,3.18,2.89,2.96,,,,0,0,0,0,0,292200,"CFPT2202",599162040
1,0,0,0,292200,4500000,"2022-04-14T00:00:00",292200,3.2306639288158796,2.96,2.96,3.35,2.96,2.96,,,,0,0,0,0,0,292200,"CFPT2202",944000000
1,0,0,0,1212400,4500000,"2022-04-13T00:00:00",1212400,2.9020300000000003,2.7,2.96,3.01,2.66,2.7,,,,0,0,0,500000,1451015000,1212400,"CFPT2202",3518421172
1,0,0,0,1294300,4500000,"2022-04-12T00:00:00",1294300,2.5287800355404464,2.52,2.7,2.78,2.41,2.49,,,,0,0,0,0,0,1294300,"CFPT2202",3273000000
1,0,0,0,1067600,4500000,"2022-04-08T00:00:00",199300,2.6894099999999996,2.89,2.52,2.96,2.52,2.96,,,,0,0,0,0,0,1067600,"CFPT2202",535999413
1,0,0,0,1067600,4500000,"2022-04-07T00:00:00",173900,3.01982,2.9,2.89,3.21,2.89,2.9,,,,0,0,0,0,0,1067600,"CFPT2202",525146698
1,0,0,0,1067600,4500000,"2022-04-06T00:00:00",500500,2.7574699999999996,2.65,2.9,3.2,2.6,2.65,,,,0,0,0,0,0,1067600,"CFPT2202",1380113735
1,0,0,0,1067600,3900000,"2022-04-05T00:00:00",378900,2.71056,2.61,2.65,2.79,2.63,2.65,,,,0,0,0,0,0,1067600,"CFPT2202",1027031184
1,0,0,0,1067600,3900000,"2022-04-04T00:00:00",1402300,2.6934099999999996,2.6,2.61,2.9,2.6,2.8,,,,0,0,0,0,0,1067600,"CFPT2202",3776968843
1,0,0,0,1067600,3900000,"2022-04-01T00:00:00",1067600,2.515923566878981,2.32,2.6,2.62,2.39,2.44,,,,0,0,0,600000,1509654000,1067600,"CFPT2202",2686000000
1,0,0,0,283800,3900000,"2022-03-31T00:00:00",716800,2.51395,2.32,2.32,2.68,2.2,2.2,,,,0,0,0,0,0,283800,"CFPT2202",1801999360
1,0,0,0,283800,3900000,"2022-03-30T00:00:00",283800,2.3643410852713176,2.26,2.32,2.45,2.26,2.26,,,,0,0,0,0,0,283800,"CFPT2202",671000000
1,0,0,0,300500,3899000,"2022-03-29T00:00:00",909700,2.0846999999999998,1.77,2.26,2.34,1.83,1.83,,,,0,0,0,0,0,300500,"CFPT2202",1896451590
1,0,0,0,300500,3896000,"2022-03-28T00:00:00",515900,1.735,1.67,1.77,1.83,1.62,1.62,,,,0,0,0,0,0,300500,"CFPT2202",895086500
1,0,0,0,300500,3896000,"2022-03-25T00:00:00",65500,1.682,1.68,1.67,1.7,1.66,1.68,,,,0,0,0,1000,1682000,300500,"CFPT2202",110171000
1,0,100000,167931000,300500,3996000,"2022-03-24T00:00:00",330800,1.6793099999999999,1.71,1.68,1.75,1.63,1.68,,,,0,0,0,3000,5037930,300500,"CFPT2202",555515748
1,0,0,0,300500,3996000,"2022-03-23T00:00:00",300500,1.7171381031613975,1.69,1.71,1.78,1.69,1.75,,,,0,0,0,0,0,300500,"CFPT2202",516000000
1,0,101000,169995120,1212100,4097000,"2022-03-22T00:00:00",311300,1.68312,1.61,1.69,1.75,1.65,1.68,,,,0,0,0,0,0,1212100,"CFPT2202",523955256
1,0,903000,1502754540,1212100,5000000,"2022-03-21T00:00:00",1212100,1.6640541209471167,1.65,1.61,1.69,1.61,1.65,,,,0,0,0,0,0,1212100,"CFPT2202",2017000000
1,0,0,0,256900,5000000,"2022-03-18T00:00:00",213000,1.66454,1.45,1.65,1.76,1.59,1.59,,,,0,0,0,0,0,256900,"CFPT2202",354547020
1,0,0,0,256900,5000000,"2022-03-17T00:00:00",256900,1.5258855585831064,1.45,1.45,1.55,1.45,1.55,,,,0,0,0,0,0,256900,"CFPT2202",392000000
1,0,0,0,0,5000000,"2022-03-16T00:00:00",230600,1.48221,1.49,1.45,1.56,1.45,1.49,,,,0,0,0,0,0,0,"CFPT2202",341797626
1,0,0,0,0,5000000,"2022-03-15T00:00:00",139600,1.44709,1.51,1.49,1.51,1.4,1.51,,,,0,0,0,0,0,0,"CFPT2202",202013764
1,0,0,0,0,0,"2022-03-14T00:00:00",248800,1.5301500000000001,1.66,1.51,1.66,1.48,1.66,,,,0,0,0,0,0,0,"CFPT2202",380701320
1,0,0,0,0,5000000,"2022-03-11T00:00:00",215600,1.69929,1.76,1.66,1.76,1.65,1.75,,,,0,0,0,0,0,0,"CFPT2202",366366924
1,0,0,0,0,4999500,"2022-03-10T00:00:00",19300,1.83813,1.9,1.76,1.87,1.76,1.87,,,,0,0,0,0,0,0,"CFPT2202",35475909
1,0,0,0,0,4999500,"2022-03-09T00:00:00",144100,1.8463399999999999,1.9,1.9,1.9,1.75,1.75,,,,0,0,0,0,0,0,"CFPT2202",266057594
1,0,0,0,0,4997500,"2022-03-08T00:00:00",218800,1.76152,1.73,1.9,1.9,1.64,1.73,,,,0,0,0,500,880760,0,"CFPT2202",385420576
1,0,0,0,0,4997500,"2022-03-07T00:00:00",123500,1.64949,1.73,1.73,1.73,1.62,1.73,,,,0,0,0,0,0,0,"CFPT2202",203712015
1,0,0,0,0,4997500,"2022-03-04T00:00:00",54300,1.7116,1.72,1.73,1.73,1.69,1.69,0,0,0,0,0,0,2000,3423200,0,"CFPT2202",92939880
1,0,500,855050,0,4998000,"2022-03-03T00:00:00",68100,1.7101,1.69,1.72,1.72,1.7,1.72,,,,0,0,0,0,0,0,"CFPT2202",116457810
1,0,0,0,0,4998000,"2022-03-02T00:00:00",71600,1.69905,1.73,1.69,1.72,1.68,1.7,0,0,0,0,0,0,0,0,0,"CFPT2202",121651980
1,0,2000,3488320,0,5000000,"2022-03-01T00:00:00",156900,1.7441600000000002,1.77,1.73,2.01,1.56,2.01,0,0,0,0,0,0,0,0,0,"CFPT2202",273658704
