"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5928575,"2022-12-19T00:00:00",5400,11.678700000000001,11.3,11.65,11.8,11.3,11.3,,,,0,0,0,800,9342960,0,"AAM",63064980
1,21,0,0,15867,5928575,"2022-12-16T00:00:00",11900,11.38782,11.85,11.3,11.85,11.3,11.85,0,0,0,0,0,29,0,0,57200,"AAM",135515058
1,29,0,0,30532,5928575,"2022-12-15T00:00:00",17000,11.933530000000001,12,11.85,12.1,11.55,12,0,0,0,0,0,47,0,0,36416,"AAM",202870010
1,22,0,0,10638,5928575,"2022-12-14T00:00:00",1400,11.942860000000001,12.2,12,12,11.8,11.95,0,0,0,0,0,50,0,0,42414,"AAM",16720004
1,34,0,0,17429,5928575,"2022-12-13T00:00:00",2300,11.66739,11.65,12.2,12.2,11.1,11.65,0,0,0,0,0,32,0,0,19400,"AAM",26834997
1,25,0,0,10699,5928575,"2022-12-12T00:00:00",4800,11.89688,11.7,11.65,12.35,11.65,12.35,0,0,0,0,0,59,0,0,54690,"AAM",57105024
1,31,0,0,24759,5928575,"2022-12-09T00:00:00",3300,11.70303,12.15,11.7,11.95,11.5,11.5,0,0,0,0,0,40,0,0,19110,"AAM",38619999
1,20,0,0,22262,5928575,"2022-12-08T00:00:00",3000,12.02833,12.2,12.15,12.15,11.95,11.95,0,0,0,0,0,52,0,0,21729,"AAM",36084990
1,38,0,0,36707,5928273,"2022-12-07T00:00:00",10800,11.69491,12.3,12.2,12.2,11.5,11.5,0,0,0,0,0,50,0,0,26140,"AAM",126305028
1,41,0,0,27479,5928273,"2022-12-06T00:00:00",17200,12.26744,12.4,12.3,12.9,11.65,12.8,0,0,0,0,0,82,0,0,65713,"AAM",210999968
1,49,800,10000000,60587,5928273,"2022-12-05T00:00:00",12300,12.04593,12.05,12.4,12.5,11.8,12.5,-24000,0,-24000,0,0,63,302,3560000,45824,"AAM",148164939
