"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,12699,16469858,"2023-01-10T00:00:00",5600,3.10179,3.2,3.2,3.2,3.1,3.1,,,,0,0,22,0,0,53900,"SD6",17370024
1,13,0,0,27799,16469858,"2023-01-09T00:00:00",13700,3.07664,3.1,3.2,3.2,3,3.1,0,0,0,0,0,42,0,0,112182,"SD6",42149968
1,21,0,0,15710,16469838,"2023-01-06T00:00:00",5700,3.06491,3.1,3.1,3.1,3,3,0,0,0,0,0,37,0,0,87100,"SD6",17469987
1,23,0,0,24099,16469838,"2023-01-05T00:00:00",2800,3.025,3.1,3.1,3.1,3,3,0,0,0,0,0,27,0,0,72700,"SD6",8470000
1,22,0,0,17518,16469838,"2023-01-04T00:00:00",2300,3.07826,3.2,3.1,3.1,3,3.1,0,0,0,0,0,37,20,61565.2,92260,"SD6",7079998
1,19,0,0,19199,16469838,"2023-01-03T00:00:00",8400,3.06786,3.1,3.2,3.2,3,3,0,0,0,0,0,33,0,0,97882,"SD6",25770024
1,19,0,0,14799,16469838,"2022-12-30T00:00:00",7100,3.00563,3.1,3.1,3.1,3,3,0,0,0,0,0,32,0,0,85910,"SD6",21339973
1,19,0,0,12099,16469838,"2022-12-29T00:00:00",5600,3.01786,3.1,3.1,3.1,2.9,3,0,0,0,0,0,31,0,0,81900,"SD6",16900016
1,19,0,0,10799,16469838,"2022-12-28T00:00:00",3000,3.04667,3.1,3.1,3.2,3,3.1,0,0,0,0,0,39,0,0,86320,"SD6",9140010
1,11,0,0,2700,16469838,"2022-12-27T00:00:00",500,3.02,3,3.1,3.1,3,3,0,0,0,0,0,18,0,0,43200,"SD6",1510000
1,15,0,0,9499,16469838,"2022-12-26T00:00:00",1800,3.01111,3.1,3,3.2,2.9,3.1,0,0,0,0,0,31,0,0,71200,"SD6",5419998
1,18,0,0,7799,16469838,"2022-12-23T00:00:00",3200,3.0875,3.1,3.1,3.2,3,3.1,0,0,0,0,0,32,0,0,45000,"SD6",9880000
1,22,0,0,18899,16469838,"2022-12-22T00:00:00",4700,3.0383,3.2,3.1,3.1,2.9,3,0,0,0,0,0,42,0,0,87700,"SD6",14280010
1,12,0,0,32300,16469838,"2022-12-21T00:00:00",25600,3.10156,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,36,0,0,109000,"SD6",79399936
1,14,0,0,6980,16469838,"2022-12-20T00:00:00",1600,3.025,3.2,3.2,3.2,3,3.2,0,0,0,0,0,38,0,0,69880,"SD6",4840000
1,30,0,0,42299,16469838,"2022-12-19T00:00:00",9900,3.09697,3.2,3.2,3.2,3,3,0,0,0,0,0,40,0,0,77201,"SD6",30660003
1,42,0,0,32600,16469838,"2022-12-16T00:00:00",17700,3.0361599999999997,3.2,3.2,3.3,3,3.3,0,0,0,0,0,42,0,0,107200,"SD6",53740032
1,27,0,0,27599,16469838,"2022-12-15T00:00:00",10900,3.2367,3.3,3.2,3.4,3.1,3.3,0,0,0,0,0,50,0,0,112400,"SD6",35280030
1,53,0,0,66599,16469838,"2022-12-14T00:00:00",47200,3.1794499999999997,3.2,3.3,3.4,3,3.2,0,0,0,0,0,61,0,0,127600,"SD6",150070040
1,27,0,0,36199,16469838,"2022-12-13T00:00:00",26700,3.16854,3.3,3.2,3.2,3,3.2,0,0,0,0,0,48,0,0,111700,"SD6",84600018
1,33,0,0,44699,16469838,"2022-12-12T00:00:00",31900,3.26803,3.2,3.3,3.4,3.1,3.1,0,0,0,0,0,61,0,0,105700,"SD6",104250157
1,14,0,0,15200,16469838,"2022-12-09T00:00:00",2400,3.175,3.3,3.2,3.3,3.1,3.1,0,0,0,0,0,34,0,0,73600,"SD6",7620000
1,30,0,0,25699,16469838,"2022-12-08T00:00:00",13700,3.2284699999999997,3.2,3.3,3.4,3.1,3.3,0,0,0,0,0,41,0,0,78600,"SD6",44230039
1,33,0,0,17098,16469838,"2022-12-07T00:00:00",10300,3.23398,3.4,3.2,3.3,3.1,3.3,0,0,0,0,0,36,0,0,54278,"SD6",33309994
1,30,0,0,26800,16469838,"2022-12-06T00:00:00",23300,3.26953,3.4,3.4,3.5,3.2,3.4,0,0,0,0,0,37,0,0,69400,"SD6",76180049
1,53,0,0,65600,16469838,"2022-12-05T00:00:00",44300,3.37585,3.4,3.4,3.6,3.3,3.4,0,0,0,0,0,53,0,0,96470,"SD6",149550155
1,31,0,0,75799,16469838,"2022-12-02T00:00:00",50700,3.3487199999999997,3.2,3.4,3.5,3.2,3.2,0,0,0,0,0,57,0,0,82400,"SD6",169780104
1,63,0,0,126749,16469838,"2022-12-01T00:00:00",44600,3.16525,3,3.2,3.3,3,3,0,0,0,0,0,56,0,0,100886,"SD6",141170150
1,28,0,0,37800,16469838,"2022-11-30T00:00:00",11700,3.0273499999999998,3,3,3.1,3,3,0,0,0,0,0,44,0,0,95720,"SD6",35419995
1,34,0,0,57900,16469838,"2022-11-29T00:00:00",40300,2.8791599999999997,2.8,3,3,2.8,2.8,0,0,0,0,0,44,0,0,55822,"SD6",116030148
1,44,0,0,67649,16469838,"2022-11-28T00:00:00",29500,2.7098299999999997,2.6,2.8,2.8,2.6,2.7,0,0,0,0,0,40,0,0,53900,"SD6",79939985
1,33,0,0,52459,16469838,"2022-11-25T00:00:00",19300,2.5559600000000002,2.4,2.6,2.6,2.4,2.5,0,0,0,0,0,33,0,0,40200,"SD6",49330028
1,24,0,0,43000,16469838,"2022-11-24T00:00:00",17800,2.32022,2.5,2.4,2.5,2.3,2.5,0,0,0,0,0,24,0,0,49100,"SD6",41299916
1,16,0,0,29299,16469838,"2022-11-23T00:00:00",29200,2.47877,2.6,2.5,2.6,2.4,2.6,-183700,0,-183700,0,0,40,0,0,66542,"SD6",72380084
1,44,0,0,90082,16469838,"2022-11-22T00:00:00",63900,2.53912,2.4,2.6,2.6,2.4,2.4,-183700,0,-183700,0,0,46,0,0,73782,"SD6",162249768
1,36,0,0,74899,16469838,"2022-11-21T00:00:00",24700,2.25506,2.3,2.4,2.4,2.2,2.4,0,0,0,0,0,26,0,0,73500,"SD6",55699982
1,22,0,0,30600,16469838,"2022-11-18T00:00:00",22100,2.2764699999999998,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,32,0,0,74800,"SD6",50309987
1,54,0,0,94622,16469838,"2022-11-17T00:00:00",83700,2.3448,2.3,2.3,2.5,2.3,2.3,-52800,0,-52800,0,0,54,0,0,116722,"SD6",196259760
1,41,0,0,44750,16469838,"2022-11-16T00:00:00",30900,2.19029,2.2,2.3,2.3,2,2,0,0,0,0,0,36,0,0,48100,"SD6",67679961
1,25,0,0,35400,16469838,"2022-11-15T00:00:00",35400,2.2,2.4,2.2,2.2,2.2,2.2,0,0,0,0,0,20,0,0,59400,"SD6",77880000
1,24,0,0,58200,16469838,"2022-11-14T00:00:00",58100,2.34303,2.5,2.4,2.4,2.3,2.3,0,0,0,0,0,37,0,0,101100,"SD6",136130043
1,19,0,0,50700,16469838,"2022-11-11T00:00:00",44400,2.4768000000000003,2.5,2.5,2.5,2.4,2.4,0,0,0,0,0,30,0,0,77500,"SD6",109969920
1,20,0,0,25810,16469838,"2022-11-10T00:00:00",25600,2.62305,2.7,2.5,2.8,2.5,2.7,0,0,0,0,0,38,0,0,125610,"SD6",67150080
1,34,4000,11049440,37700,16469838,"2022-11-09T00:00:00",27100,2.76236,2.7,2.7,2.9,2.7,2.7,0,0,0,0,0,46,0,0,74300,"SD6",74859956
1,14,0,0,7030,16473838,"2022-11-08T00:00:00",3400,2.7235300000000002,2.8,2.7,2.8,2.7,2.8,0,0,0,0,0,32,0,0,76098,"SD6",9260002
1,27,0,0,37000,16473838,"2022-11-07T00:00:00",34400,2.61802,2.8,2.8,2.8,2.6,2.6,0,0,0,0,0,19,0,0,66200,"SD6",90059888
1,23,0,0,14611,16473838,"2022-11-04T00:00:00",10900,2.80183,2.9,2.8,2.9,2.8,2.8,0,0,0,0,0,27,0,0,37700,"SD6",30539947
1,14,0,0,19799,16473838,"2022-11-03T00:00:00",6200,2.80161,2.9,2.9,2.9,2.8,2.8,0,0,0,0,0,22,0,0,46600,"SD6",17369982
1,18,0,0,25199,16473838,"2022-11-02T00:00:00",11800,2.8491500000000003,2.9,2.9,2.9,2.8,2.8,0,0,0,0,0,30,0,0,91013,"SD6",33619970
1,19,0,0,17198,16473838,"2022-11-01T00:00:00",7100,2.95775,3,2.9,3,2.9,3,0,0,0,0,0,26,0,0,123550,"SD6",21000025
1,20,0,0,40500,16473838,"2022-10-31T00:00:00",17700,2.91525,3,3,3,2.9,3,0,0,0,0,0,19,0,0,63900,"SD6",51599925
1,32,0,0,188701,16473838,"2022-10-28T00:00:00",21200,3.04009,3,3,3.1,3,3.1,-361600,0,-361600,0,0,38,0,0,125278,"SD6",64449908
1,29,0,0,33500,16473838,"2022-10-27T00:00:00",27900,2.98602,3,3,3.1,2.9,3,0,0,0,0,0,24,0,0,96400,"SD6",83309958
1,15,0,0,9100,16473838,"2022-10-26T00:00:00",600,2.98333,3,3,3,2.9,2.9,0,0,0,0,0,20,0,0,45300,"SD6",1789998
1,23,0,0,22000,16473838,"2022-10-25T00:00:00",11200,2.94018,3.1,3,3.1,2.8,2.9,0,0,0,0,0,35,0,0,86900,"SD6",32930016
1,28,0,0,8700,16473838,"2022-10-24T00:00:00",5900,3.09661,3.2,3.1,3.2,2.9,3.2,0,0,0,0,0,42,0,0,99600,"SD6",18269999
1,22,0,0,21602,16473838,"2022-10-21T00:00:00",20800,3.1163499999999997,3.4,3.2,3.3,3.1,3.2,0,0,0,0,0,33,0,0,73600,"SD6",64820080
1,36,0,0,25899,16462238,"2022-10-20T00:00:00",12900,3.32713,3.4,3.4,3.4,3.3,3.3,0,0,0,0,0,32,0,0,78983,"SD6",42919977
1,20,0,0,8999,16462238,"2022-10-19T00:00:00",4200,3.3761900000000002,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,34,0,0,62200,"SD6",14179998
1,27,0,0,25699,16462238,"2022-10-18T00:00:00",16300,3.24233,3.4,3.4,3.4,3.1,3.4,0,0,0,0,0,32,11600,37611028,135750,"SD6",52849979
1,31,0,0,28500,16462238,"2022-10-17T00:00:00",13600,3.31765,3.3,3.4,3.5,3.2,3.3,0,0,0,0,0,43,0,0,77770,"SD6",45120040
1,35,9000,28852560,37116,16462238,"2022-10-14T00:00:00",25700,3.2058400000000002,3,3.3,3.3,3.1,3.1,0,0,0,0,0,39,0,0,56016,"SD6",82390088
1,19,0,0,23109,16471238,"2022-10-13T00:00:00",6100,3.11803,3.1,3,3.2,3,3.1,0,0,0,0,0,18,0,0,78200,"SD6",19019983
1,24,0,0,51510,16471238,"2022-10-12T00:00:00",36900,3.0837399999999997,3.1,3.1,3.1,3,3,0,0,0,0,0,35,0,0,151600,"SD6",113790006
1,38,0,0,32650,16471238,"2022-10-11T00:00:00",32600,3.0101199999999997,3.3,3.1,3.2,3,3.1,0,0,0,0,0,27,0,0,82300,"SD6",98129912
1,35,0,0,51060,16471238,"2022-10-10T00:00:00",20900,3.30287,3.4,3.3,3.4,3.3,3.3,0,0,0,0,0,33,0,0,167800,"SD6",69029983
1,28,0,0,63990,16471238,"2022-10-07T00:00:00",63900,3.4040700000000004,3.7,3.4,3.6,3.4,3.6,0,0,0,0,0,47,0,0,198900,"SD6",217520073
1,20,0,0,11300,16471238,"2022-10-06T00:00:00",10500,3.7047600000000003,3.8,3.7,3.8,3.6,3.8,0,0,0,0,0,38,0,0,119300,"SD6",38899980
1,30,0,0,39002,16471238,"2022-10-05T00:00:00",27000,3.7022199999999996,3.7,3.8,3.8,3.7,3.7,0,0,0,0,0,51,0,0,214700,"SD6",99959940
1,19,0,0,15614,16471238,"2022-10-04T00:00:00",8800,3.6897699999999998,3.6,3.7,3.8,3.6,3.8,0,0,0,0,0,33,0,0,81900,"SD6",32469976
1,25,0,0,33210,16471238,"2022-10-03T00:00:00",32200,3.68975,3.9,3.6,4,3.6,3.8,0,0,0,0,0,38,0,0,137200,"SD6",118809950
1,34,0,0,24134,16471238,"2022-09-30T00:00:00",19100,3.7466,3.9,3.9,3.9,3.7,3.8,0,0,0,0,0,39,0,0,84500,"SD6",71560060
1,30,0,0,18923,16471238,"2022-09-29T00:00:00",13500,3.88815,3.9,3.9,4.1,3.8,4,0,0,0,0,0,46,0,0,102000,"SD6",52490025
1,32,0,0,22901,16471238,"2022-09-28T00:00:00",12000,3.89167,4,3.9,4.1,3.8,3.9,0,0,0,0,0,46,0,0,118128,"SD6",46700040
1,33,0,0,35399,16471238,"2022-09-27T00:00:00",16900,3.9065100000000004,3.9,4,4,3.7,3.9,0,0,0,0,0,29,0,0,83532,"SD6",66020019
1,48,0,0,42520,16471238,"2022-09-26T00:00:00",31400,3.82771,4,3.9,4,3.7,3.9,0,0,0,0,0,49,0,0,88220,"SD6",120190094
1,33,0,0,38641,16471204,"2022-09-23T00:00:00",15200,4.00921,4,4,4.2,4,4.2,0,0,0,0,0,53,0,0,146945,"SD6",60939992
1,77,0,0,50901,16471192,"2022-09-22T00:00:00",26900,4.0014899999999995,4.1,4,4.1,4,4,0,0,0,0,0,42,0,0,83028,"SD6",107640081
1,36,0,0,36198,16471188,"2022-09-21T00:00:00",15800,4.01203,4.1,4.1,4.1,4,4,0,0,0,0,0,34,34,136409.02,71234,"SD6",63390074
1,35,0,0,36210,16471188,"2022-09-20T00:00:00",19000,3.9668400000000004,4.1,4.1,4.1,3.9,4,0,0,0,0,0,41,12,47602.08,94576,"SD6",75369960
1,25,0,0,15600,16471188,"2022-09-19T00:00:00",8700,3.95977,4.1,4.1,4.2,3.9,4.1,0,0,0,0,0,45,4,15839.08,96046,"SD6",34449999
1,32,0,0,25553,16471188,"2022-09-16T00:00:00",15200,4.04013,4.1,4.1,4.1,3.9,4.1,-571900,0,-571900,0,0,46,0,0,100099,"SD6",61409976
