"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-02-07T00:00:00",8600,23.65523,24.25,23.7,24.35,23.6,24.35,,,,0,0,0,3000,70965690,0,"CHP",203434978
1,35,0,0,29344,0,"2023-02-06T00:00:00",10500,24,24,24.25,24.4,24,24,0,0,0,0,0,23,0,0,58982,"CHP",252000000
1,26,0,0,15324,0,"2023-02-03T00:00:00",4200,24.02619,24.35,24,24.3,24,24.3,0,0,0,0,0,33,0,0,63189,"CHP",100909998
1,41,0,0,67313,0,"2023-02-02T00:00:00",11200,24.13661,24.25,24.35,24.35,24,24,0,0,0,0,0,37,0,0,76263,"CHP",270330032
1,46,0,0,66421,0,"2023-02-01T00:00:00",15400,24.08604,24.2,24.25,24.4,24,24.3,0,0,0,0,0,53,1500,36129060,92234,"CHP",370925016
1,45,0,0,86027,0,"2023-01-31T00:00:00",38200,23.772119999999997,23.8,24.2,24.2,23.5,23.6,0,0,0,0,0,50,0,0,89623,"CHP",908094984
1,58,0,0,105470,0,"2023-01-30T00:00:00",40500,23.8337,23.6,23.8,24,23.5,23.5,0,0,0,0,0,51,3,71501.1,91814,"CHP",965264850
1,35,0,0,23705,0,"2023-01-27T00:00:00",8700,23.59425,23.6,23.6,23.6,23.5,23.6,0,0,0,0,0,40,0,0,68877,"CHP",205269975
1,45,0,0,73911,0,"2023-01-19T00:00:00",18300,23.55246,23.35,23.6,23.6,23.05,23.05,0,0,0,0,0,38,1800,42394428,52233,"CHP",431010018
1,52,0,0,119012,0,"2023-01-18T00:00:00",55400,23.215790000000002,23.2,23.35,23.45,23.1,23.2,0,0,0,0,0,50,21100,489853169,80376,"CHP",1286154766
1,46,0,0,53408,0,"2023-01-17T00:00:00",5800,23.04052,23.1,23.2,23.25,22.6,22.7,0,0,0,0,0,38,1000,23040520,30990,"CHP",133635016
1,50,0,0,74604,0,"2023-01-16T00:00:00",7200,22.73056,22.9,23.1,23.1,22.25,23,-2250000,0,-2250000,0,0,35,0,0,29969,"CHP",163660032
1,34,0,0,57674,0,"2023-01-13T00:00:00",10300,23.033009999999997,23.1,22.9,23.35,22.9,23.2,0,0,0,0,0,45,2400,55279224,47115,"CHP",237240003
