"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,144,0,0,248519,4775239,"2022-12-06T00:00:00",138600,2.5,2.6,2.4,2.8,2.3,2.8,,,,0,0,121,0,0,385200,"BVG",339679494
1,141,0,0,303807,4775239,"2022-12-05T00:00:00",195800,2.6,2.4,2.7,2.7,2.5,2.6,0,0,0,0,0,102,0,0,224912,"BVG",518310012
1,124,0,0,252921,4775239,"2022-12-02T00:00:00",150700,2.4,2.5,2.6,2.6,2.3,2.6,0,0,0,0,0,130,0,0,270757,"BVG",364590017
1,164,0,0,480560,4775239,"2022-12-01T00:00:00",290000,2.5,2.2,2.5,2.5,2.3,2.4,0,0,0,0,0,118,0,0,290005,"BVG",715438700
1,168,0,0,406359,4775239,"2022-11-30T00:00:00",254400,2.2,2,2.3,2.3,2.2,2.2,0,0,0,0,0,76,0,0,316500,"BVG",570810000
1,132,0,0,268200,4775239,"2022-11-29T00:00:00",150600,2,1.8,2,2,1.8,1.9,0,0,0,0,0,69,0,0,150600,"BVG",298370226
1,83,0,0,292826,4775239,"2022-11-28T00:00:00",131000,1.8,1.6,1.8,1.8,1.7,1.7,0,0,0,0,0,62,0,0,131000,"BVG",231600140
1,78,0,0,88847,4775239,"2022-11-25T00:00:00",31000,1.6,1.6,1.7,1.7,1.6,1.6,0,0,0,0,0,52,0,0,130906,"BVG",50630130
1,70,0,0,89769,4775239,"2022-11-24T00:00:00",50000,1.6,1.7,1.6,1.7,1.6,1.7,0,0,0,0,0,55,0,0,218200,"BVG",80160000
1,55,0,0,91402,4775239,"2022-11-23T00:00:00",48200,1.7,1.7,1.6,1.8,1.6,1.8,0,0,0,0,0,66,0,0,254700,"BVG",80600040
1,110,0,0,325400,4775239,"2022-11-22T00:00:00",139500,1.7,1.6,1.7,1.8,1.6,1.6,0,0,0,0,0,74,0,0,232400,"BVG",236660355
1,104,0,0,243721,4775239,"2022-11-21T00:00:00",101300,1.6,1.4,1.6,1.6,1.5,1.5,0,0,0,0,0,46,0,0,101319,"BVG",160870478
1,91,0,0,218300,4775239,"2022-11-18T00:00:00",86900,1.4,1.4,1.5,1.5,1.3,1.4,0,0,0,0,0,54,0,0,177900,"BVG",119159887
1,50,0,0,78400,4775239,"2022-11-17T00:00:00",19300,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,22,0,0,19300,"BVG",27020000
1,98,0,0,173524,4775239,"2022-11-16T00:00:00",119800,1.3,1.3,1.4,1.4,1.2,1.2,0,0,0,0,0,37,0,0,119800,"BVG",157239896
1,59,0,0,65795,4775239,"2022-11-15T00:00:00",65600,1.3,1.4,1.3,1.5,1.2,1.5,0,0,0,0,0,44,0,0,206612,"BVG",82139728
1,35,0,0,36400,4775239,"2022-11-14T00:00:00",16000,1.4,1.5,1.4,1.6,1.4,1.6,0,0,0,0,0,33,0,0,108000,"BVG",23050080
1,31,0,0,41300,4775239,"2022-11-11T00:00:00",14300,1.5,1.5,1.5,1.6,1.5,1.6,0,0,0,0,0,35,0,0,94600,"BVG",21620027
1,54,0,0,76734,4775239,"2022-11-10T00:00:00",60000,1.5,1.7,1.6,1.7,1.5,1.6,0,0,0,0,0,46,0,0,172900,"BVG",92490000
1,58,0,0,110814,4775239,"2022-11-09T00:00:00",31600,1.7,1.5,1.7,1.7,1.6,1.6,0,0,0,0,0,34,0,0,62600,"BVG",52510036
1,50,0,0,76900,4775239,"2022-11-08T00:00:00",47100,1.5,1.5,1.6,1.6,1.5,1.5,0,0,0,0,0,34,0,0,97100,"BVG",72299913
1,59,0,0,100495,4775239,"2022-11-07T00:00:00",78300,1.5,1.7,1.6,1.7,1.5,1.7,0,0,0,0,0,44,0,0,207100,"BVG",120660300
1,58,0,0,62615,4775239,"2022-11-04T00:00:00",45800,1.7,1.8,1.8,1.8,1.6,1.8,0,0,0,0,0,37,0,0,140300,"BVG",75780222
1,39,0,0,69335,4775239,"2022-11-03T00:00:00",10600,1.8,1.9,1.9,1.9,1.8,1.8,0,0,0,0,0,40,0,0,152410,"BVG",19420048
1,57,0,0,113935,4775239,"2022-11-02T00:00:00",24100,1.9,1.9,1.9,1.9,1.7,1.7,0,0,0,0,0,41,0,0,186431,"BVG",45360056
1,46,0,0,45000,4775239,"2022-11-01T00:00:00",12500,1.9,1.9,1.9,2,1.8,1.9,0,0,0,0,0,50,0,0,127700,"BVG",23790000
1,45,0,0,49910,4775239,"2022-10-31T00:00:00",17000,1.9,2,1.9,2,1.9,1.9,0,0,0,0,0,49,0,0,139000,"BVG",32420020
1,56,0,0,123605,4775239,"2022-10-28T00:00:00",46500,2,1.9,2,2,1.9,2,0,0,0,0,0,43,0,0,132900,"BVG",92980005
1,70,0,0,119210,4775239,"2022-10-27T00:00:00",41700,1.9,1.9,2,2,1.8,1.9,0,0,0,0,0,44,0,0,116014,"BVG",80500182
1,45,0,0,65737,4775239,"2022-10-26T00:00:00",18400,1.9,1.8,1.9,1.9,1.8,1.9,0,0,0,0,0,35,0,0,88300,"BVG",34580040
1,98,0,0,191289,4775239,"2022-10-25T00:00:00",123800,1.8,2,1.9,2,1.7,1.9,0,0,0,0,0,58,0,0,195100,"BVG",223779642
1,43,0,0,62901,4775239,"2022-10-24T00:00:00",11600,2,2.1,2,2.1,1.9,2.1,0,0,0,0,0,57,0,0,98300,"BVG",22860004
1,63,0,0,122025,4775239,"2022-10-21T00:00:00",48000,2.1,2.3,2.2,2.2,2,2.2,0,0,0,0,0,67,0,0,152700,"BVG",102169920
1,68,0,0,99135,4775239,"2022-10-20T00:00:00",19100,2.3,2.3,2.3,2.3,2.2,2.3,0,0,0,0,0,48,0,0,105100,"BVG",43590020
1,63,0,0,116015,4775239,"2022-10-19T00:00:00",58700,2.3,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,77,0,0,182600,"BVG",134819812
1,74,0,0,102970,4775239,"2022-10-18T00:00:00",46600,2.3,2.3,2.3,2.4,2.3,2.4,0,0,0,0,0,64,0,0,126200,"BVG",107929794
1,85,0,0,122507,4775239,"2022-10-17T00:00:00",42400,2.3,2.4,2.3,2.4,2.3,2.4,0,0,0,0,0,65,0,0,158200,"BVG",97559856
1,84,0,0,126620,4775239,"2022-10-14T00:00:00",32000,2.4,2.3,2.4,2.5,2.3,2.4,0,0,0,0,0,66,0,0,124100,"BVG",75270080
